1,0.7806877940893173,high_quality
1,0.7356778085231781,high_quality
1,0.6885833144187927,high_quality
1,0.7446536123752594,high_quality
1,0.6818812191486359,high_quality
1,0.8182945400476456,high_quality
1,0.533136636018753,high_quality
1,0.8212503045797348,high_quality
1,0.9826523661613464,high_quality
1,0.9874139940366148,high_quality
1,0.3907995223999023,high_quality
1,0.8182982206344604,high_quality
1,0.7608349621295929,high_quality
1,0.7851367294788361,high_quality
1,0.7780219167470932,high_quality
1,0.8894641250371933,high_quality
1,0.7398859858512878,high_quality
1,0.7840664088726044,high_quality
1,0.8102001249790192,high_quality
1,0.8278278261423111,high_quality
1,0.7606798410415649,high_quality
1,0.8373371511697769,high_quality
1,0.7127953469753265,high_quality
1,0.4724248647689819,high_quality
1,0.9986427241237834,high_quality
1,0.8779223933815956,high_quality
1,0.6462488770484924,high_quality
1,0.8702697455883026,high_quality
1,0.8440576791763306,high_quality
1,0.927711732685566,high_quality
1,0.911628320813179,high_quality
1,0.7613573223352432,high_quality
1,0.7404602766036987,high_quality
1,0.8007071018218994,high_quality
1,0.9999956967353684,high_quality
1,0.7805928587913513,high_quality
1,0.6875704526901245,high_quality
1,0.7486263811588287,high_quality
1,0.8042406737804413,high_quality
1,0.9232563525438308,high_quality
1,0.8020144402980804,high_quality
1,0.9487509541213512,high_quality
1,0.7353317737579346,high_quality
1,0.7138689458370209,high_quality
1,0.8419231027364731,high_quality
1,0.9880468919873238,high_quality
1,0.9808083977550268,high_quality
1,0.9520053900778294,high_quality
1,0.8634311854839325,high_quality
1,0.8320690989494324,high_quality
1,0.7965624630451202,high_quality
1,0.7276561856269836,high_quality
1,0.7599575817584991,high_quality
1,0.8048810362815857,high_quality
1,0.7668177783489227,high_quality
1,0.6531151533126831,high_quality
1,0.6662003993988037,high_quality
1,0.7141395211219788,high_quality
1,0.8365325033664703,high_quality
1,0.6917232275009155,high_quality
1,0.9463288001716136,high_quality
1,0.8011919409036636,high_quality
1,0.7072726488113403,high_quality
1,0.987950655631721,high_quality
1,0.6360264420509338,high_quality
1,0.6981522440910339,high_quality
1,0.8489004671573639,high_quality
1,0.7245753407478333,high_quality
1,0.8318725526332855,high_quality
1,0.8276998400688171,high_quality
1,0.8104995936155319,high_quality
1,0.8701054155826569,high_quality
1,0.4669771194458008,high_quality
1,0.6815820336341858,high_quality
1,0.7368161678314209,high_quality
1,0.7989033311605453,high_quality
1,0.9991866886266508,high_quality
1,0.9976675761863588,high_quality
1,0.8675455451011658,high_quality
1,0.7465281188488007,high_quality
1,0.9780163392424585,high_quality
1,0.7994085550308228,high_quality
1,0.8414863348007202,high_quality
1,0.8133013844490051,high_quality
1,0.9624851644039154,high_quality
1,0.9598276652395724,high_quality
1,0.8644622266292572,high_quality
1,0.9148594737052916,high_quality
1,0.7669334709644318,high_quality
1,0.7124198377132416,high_quality
1,0.9384771175682544,high_quality
1,0.6421481072902679,high_quality
1,0.9490054585039616,high_quality
1,0.974033297970891,high_quality
1,0.7807394713163376,high_quality
1,0.6959122121334076,high_quality
1,0.8368159383535385,high_quality
1,0.8405090868473053,high_quality
1,0.6565171480178833,high_quality
1,0.8766515105962753,high_quality
1,0.8025883734226227,high_quality
1,0.746179610490799,high_quality
1,0.8126403093338013,high_quality
1,0.8227615505456924,high_quality
1,0.7663934975862503,high_quality
1,0.8302519172430038,high_quality
1,0.9220269620418547,high_quality
1,0.8200281113386154,high_quality
1,0.7984775453805923,high_quality
1,0.8501125425100327,high_quality
1,0.8289028704166412,high_quality
1,0.9331148490309716,high_quality
1,0.5595524907112122,high_quality
1,0.71342933177948,high_quality
1,0.9822519328445196,high_quality
1,0.9632890038192272,high_quality
1,0.609289824962616,high_quality
1,0.9762725383043288,high_quality
1,0.8718197643756866,high_quality
1,0.9355151280760764,high_quality
1,0.6909584999084473,high_quality
1,0.9134802967309952,high_quality
1,0.6973638832569122,high_quality
1,0.920870341360569,high_quality
1,0.8228902816772461,high_quality
1,0.9536409005522728,high_quality
1,0.889859676361084,high_quality
1,0.8952049165964127,high_quality
1,0.6442323923110962,high_quality
1,0.9716439712792636,high_quality
1,0.9606269411742688,high_quality
1,0.7880002707242966,high_quality
1,0.8207118958234787,high_quality
1,0.7035382390022278,high_quality
1,0.7885148227214813,high_quality
1,0.9419298507273196,high_quality
1,0.8012890517711639,high_quality
1,0.8181808292865753,high_quality
1,0.7191151082515717,high_quality
1,0.9999957840718708,high_quality
1,0.7677611410617828,high_quality
1,0.9907594937831165,high_quality
1,0.6115226149559021,high_quality
1,0.8119768053293228,high_quality
1,0.9511615000665188,high_quality
1,0.8748099654912949,high_quality
1,0.999579656374408,high_quality
1,0.7491482794284821,high_quality
1,0.6959172189235687,high_quality
1,0.7074979245662689,high_quality
1,0.7217460870742798,high_quality
1,0.7430465221405029,high_quality
1,0.6965493559837341,high_quality
1,0.9757452085614204,high_quality
1,0.8441065102815628,high_quality
1,0.7922052443027496,high_quality
1,0.960063386708498,high_quality
1,0.652045488357544,high_quality
1,0.7652430832386017,high_quality
1,0.6940460801124573,high_quality
1,0.6361208260059357,high_quality
1,0.8086543828248978,high_quality
1,0.7127663493156433,high_quality
1,0.8124227821826935,high_quality
1,0.9043792933225632,high_quality
1,0.8185800462961197,high_quality
1,0.7110717594623566,high_quality
1,0.8793517351150513,high_quality
1,0.7575733363628387,high_quality
1,0.7657498419284821,high_quality
1,0.5557858943939209,high_quality
1,0.7228537499904633,high_quality
1,0.8413579761981964,high_quality
1,0.9568300656974316,high_quality
1,0.7893038243055344,high_quality
1,0.7161378264427185,high_quality
1,0.9446674920618534,high_quality
1,0.8435020744800568,high_quality
1,0.9301084503531456,high_quality
1,0.6879825592041016,high_quality
1,0.989363392814994,high_quality
1,0.8015295267105103,high_quality
1,0.9096158742904664,high_quality
1,0.9772309325635432,high_quality
1,0.8595098853111267,high_quality
1,0.7683495432138443,high_quality
1,0.6669372916221619,high_quality
1,0.8708804249763489,high_quality
1,0.6680063903331757,high_quality
1,0.7192259132862091,high_quality
1,0.7800790667533875,high_quality
1,0.899686872959137,high_quality
1,0.9468354806303978,high_quality
1,0.9967907269019634,high_quality
1,0.8086133599281311,high_quality
1,0.9691364485770464,high_quality
1,0.5994116365909576,high_quality
1,0.9748796466737986,high_quality
1,0.4806504249572754,high_quality
1,0.9937510867603124,high_quality
1,0.9190771579742432,high_quality
1,0.8755595460534096,high_quality
1,0.8233066648244858,high_quality
1,0.7856905460357666,high_quality
1,0.7890338003635406,high_quality
1,0.8576280772686005,high_quality
1,0.9720899779349566,high_quality
1,0.7369941473007202,high_quality
1,0.7953846454620361,high_quality
1,0.8036810606718063,high_quality
1,0.8241948187351227,high_quality
1,0.8496978282928467,high_quality
1,0.8736189603805542,high_quality
1,0.9418875761330128,high_quality
1,0.8138074427843094,high_quality
1,0.7879477441310883,high_quality
1,0.8090533018112183,high_quality
1,0.7971624135971069,high_quality
1,0.6810843050479889,high_quality
1,0.9298186600208282,high_quality
1,0.980581445619464,high_quality
1,0.718562126159668,high_quality
1,0.7301520705223083,high_quality
1,0.7985517680644989,high_quality
1,0.7310031652450562,high_quality
1,0.7212233543395996,high_quality
1,0.6100862622261047,high_quality
1,0.5999263226985931,high_quality
1,0.8666306287050247,high_quality
1,0.9669858738780022,high_quality
1,0.7068119049072266,high_quality
1,0.6775477528572083,high_quality
1,0.9725717399269342,high_quality
1,0.7178902626037598,high_quality
1,0.728473573923111,high_quality
1,0.6218784749507904,high_quality
1,0.4765948057174682,high_quality
1,0.857523187994957,high_quality
1,0.7560042291879654,high_quality
1,0.974135410040617,high_quality
1,0.8380670547485352,high_quality
1,0.9640560075640678,high_quality
1,0.7410459518432617,high_quality
1,0.8450987637042999,high_quality
1,0.9926238232292236,high_quality
1,0.6681086122989655,high_quality
1,0.5801132619380951,high_quality
1,0.7208940088748932,high_quality
1,0.7568873763084412,high_quality
1,0.6841071248054504,high_quality
1,0.9472582079470158,high_quality
1,0.7961343824863434,high_quality
1,0.9870421085506678,high_quality
1,0.9973489970434456,high_quality
1,0.8218427300453186,high_quality
1,0.8210977613925934,high_quality
1,0.8035347908735275,high_quality
1,0.6995241940021515,high_quality
1,0.7586922645568848,high_quality
1,0.7974122017621994,high_quality
1,0.6511682271957397,high_quality
1,0.5609723627567291,high_quality
1,0.7934292256832123,high_quality
1,0.9989761613542214,high_quality
1,0.6824647784233093,high_quality
1,0.6568242907524109,high_quality
1,0.6920433938503265,high_quality
1,0.7735568881034851,high_quality
1,0.8180419206619263,high_quality
1,0.733577311038971,high_quality
1,0.7691696435213089,high_quality
1,0.9631322845816612,high_quality
1,0.6659535765647888,high_quality
1,0.7525533437728882,high_quality
1,0.7959688007831573,high_quality
1,0.9994650486623868,high_quality
1,0.7998476922512054,high_quality
1,0.9425586089491844,high_quality
1,0.9630034528672696,high_quality
1,0.829194501042366,high_quality
1,0.9030508548021317,high_quality
1,0.9949342221952976,high_quality
1,0.7743518352508545,high_quality
1,0.7637521922588348,high_quality
1,0.8308568894863129,high_quality
1,0.8686754703521729,high_quality
1,0.9265181645751,high_quality
1,0.9291381537914276,high_quality
1,0.824693888425827,high_quality
1,0.7373659014701843,high_quality
1,0.9282260239124298,high_quality
1,0.721423864364624,high_quality
1,0.9310732930898666,high_quality
1,0.7085945308208466,high_quality
1,0.9448862597346306,high_quality
1,0.929546445608139,high_quality
1,0.8548397272825241,high_quality
1,0.9831899292767048,high_quality
1,0.724987119436264,high_quality
1,0.5612456798553467,high_quality
1,0.552331417798996,high_quality
1,0.7089350819587708,high_quality
1,0.6841503083705902,high_quality
1,0.7856316417455673,high_quality
1,0.8328074961900711,high_quality
1,0.9915385833010076,high_quality
1,0.6407442688941956,high_quality
1,0.8304518163204193,high_quality
1,0.7240028381347656,high_quality
1,0.5620514750480652,high_quality
1,0.7444104552268982,high_quality
1,0.6814113855361938,high_quality
1,0.7287698984146118,high_quality
1,0.6256392598152161,high_quality
1,0.9960170607082546,high_quality
1,0.994169732555747,high_quality
1,0.9860528772696852,high_quality
1,0.8914021700620651,high_quality
1,0.7306287288665771,high_quality
1,0.9898379379883409,high_quality
1,0.8227563500404358,high_quality
1,0.9735856354236604,high_quality
1,0.7765837162733078,high_quality
1,0.6566191017627716,high_quality
1,0.9754540286958218,high_quality
1,0.9878890654072164,high_quality
1,0.7837916761636734,high_quality
1,0.8526733666658401,high_quality
1,0.6548709273338318,high_quality
1,0.9993968670605682,high_quality
1,0.6714374125003815,high_quality
1,0.8946274444460869,high_quality
1,0.7489738762378693,high_quality
1,0.8416968286037445,high_quality
1,0.8434680700302124,high_quality
1,0.4843449592590332,high_quality
1,0.9926186669617892,high_quality
1,0.7580991834402084,high_quality
1,0.8078545778989792,high_quality
1,0.660089910030365,high_quality
1,0.7811404168605804,high_quality
1,0.728401780128479,high_quality
1,0.8815357089042664,high_quality
1,0.6626426577568054,high_quality
1,0.8341584801673889,high_quality
1,0.508396565914154,high_quality
1,0.6189755499362946,high_quality
1,0.7581824511289597,high_quality
1,0.745922327041626,high_quality
1,0.7446458637714386,high_quality
1,0.6823090314865112,high_quality
1,0.8201586455106735,high_quality
1,0.9771363399922848,pixelated
1,0.8379424512386322,pixelated
1,0.8594221323728561,pixelated
1,0.999996550262722,pixelated
1,0.99985566054238,pixelated
1,0.9517353065311908,pixelated
1,0.9648206010460854,pixelated
1,0.8156074583530426,pixelated
1,0.9549826309084892,pixelated
1,0.9998385927756316,pixelated
1,0.999998103535404,pixelated
1,0.9938101945444942,pixelated
1,0.9923188267275692,pixelated
1,0.8493337631225586,pixelated
1,0.9769647978246212,pixelated
1,0.8499118387699127,pixelated
1,0.999958946802508,pixelated
1,0.96432214230299,pixelated
1,0.968129575252533,pixelated
1,0.999083243892528,pixelated
1,0.9117191955447196,pixelated
1,0.9999230024186544,pixelated
1,0.9793561957776546,pixelated
1,0.9999984532577172,pixelated
1,0.7994948029518127,pixelated
1,0.9994674791232684,pixelated
1,0.9999991433898572,pixelated
1,0.9999124451060196,pixelated
1,0.96058339625597,pixelated
1,0.9856460653245448,pixelated
1,0.9850637530907989,pixelated
1,0.9999605310076732,pixelated
1,0.9994583742227404,pixelated
1,0.9983362121274696,pixelated
1,0.9968759363982826,pixelated
1,0.9176090434193612,pixelated
1,0.9826069343835117,pixelated
1,0.9521453566849232,pixelated
1,0.9164565801620485,pixelated
1,0.9728309139609336,pixelated
1,0.9967971295118332,pixelated
1,0.963239774107933,pixelated
1,0.93356641381979,pixelated
1,0.9846044778823853,pixelated
1,0.9336067140102386,pixelated
1,0.9999991823391384,pixelated
1,0.8984757140278816,pixelated
1,0.8512572646141052,pixelated
1,0.98702372610569,pixelated
1,0.9999999277896948,pixelated
1,0.9372390136122704,pixelated
1,0.999546743929386,pixelated
1,0.8499571084976196,pixelated
1,0.8952392190694809,pixelated
1,0.9975439487025142,pixelated
1,0.9840588681399822,pixelated
1,0.999577051756205,pixelated
1,0.9023616909980774,pixelated
1,0.8243263959884644,pixelated
1,0.9959898102097212,pixelated
1,0.9998756424320164,pixelated
1,0.9211849123239516,pixelated
1,0.9964586331043392,pixelated
1,0.9692304730415344,pixelated
1,0.9980758305173368,pixelated
1,0.9998407283856068,pixelated
1,0.9999416796090372,pixelated
1,0.9369732961058616,pixelated
1,0.999937069718726,pixelated
1,0.9999889290647844,pixelated
1,0.9736484922468662,pixelated
1,0.9922155002132058,pixelated
1,0.9049463719129562,pixelated
1,0.9112579673528672,pixelated
1,0.9990858268574812,pixelated
1,0.9701895359903574,pixelated
1,0.9994263302651234,pixelated
1,0.9837285466492176,pixelated
1,0.9039023220539092,pixelated
1,0.928080290555954,pixelated
1,0.975152600556612,pixelated
1,0.9001007378101349,pixelated
1,0.9988380619324744,pixelated
1,0.999980769787726,pixelated
1,0.9975946580525488,pixelated
1,0.969101782888174,pixelated
1,0.8842033222317696,pixelated
1,0.939993679523468,pixelated
1,0.9463304355740548,pixelated
1,0.9682320095598698,pixelated
1,0.9999841396984266,pixelated
1,0.9912932086735964,pixelated
1,0.8819184452295303,pixelated
1,0.9940053592436016,pixelated
1,0.9962948295287788,pixelated
1,0.9998310844966908,pixelated
0,0.144836783,live
0,0.095769942,live
0,0.252010226,live
0,0.136116505,live
0,0.288802862,live
0,0.130688012,live
0,0.307711482,live
0,0.330629051,live
0,0.099829257,live
0,0.32387054,live
0,0.161923707,live
0,0.300714612,live
0,0.307323217,live
0,0.162122369,live
0,0.291890502,live
0,0.197314382,live
0,0.313307285,live
0,0.248573542,live
0,0.238394916,live
0,0.130730569,live
0,0.201466739,live
0,0.180276513,live
0,0.247748852,live
0,0.252436221,live
0,0.155120671,live
0,0.331169128,live
0,0.182283223,live
0,0.308670044,live
0,0.323538721,live
0,0.191789031,live
0,0.249084771,live
0,0.269735575,live
0,0.131368279,live
0,0.146906018,live
0,0.155520558,live
0,0.29329437,live
0,0.359754682,live
0,0.255829632,live
0,0.186414123,live
0,0.092745185,live
0,0.342682719,live
0,0.182424545,live
0,0.228951991,live
0,0.231603742,live
0,0.159813643,live
0,0.299948096,live
0,0.227295339,live
0,0.327037454,live
0,0.201181591,live
0,0.206880689,live
0,0.224796772,live
0,0.27427882,live
0,0.213767469,live
0,0.1150738,live
0,0.231027901,live
0,0.131218195,live
0,0.255817831,live
0,0.161963463,live
0,0.211350977,live
0,0.162978828,live
0,0.202216148,live
0,0.102943659,live
0,0.268612564,live
0,0.099590778,live
0,0.320447087,live
0,0.323560715,live
0,0.211654067,live
0,0.288689256,live
0,0.110423803,live
0,0.276867747,live
0,0.142491817,live
0,0.090685487,live
0,0.373449087,live
0,0.116415143,live
0,0.103348315,live
0,0.060517311,live
0,0.09708637,live
0,0.307592273,live
0,0.092635512,live
0,0.327659726,live
0,0.306291461,live
0,0.267855704,live
0,0.279149652,live
0,0.237383366,live
0,0.301850319,live
0,0.251925468,live
0,0.288205802,live
0,0.086381793,live
0,0.284380674,live
0,0.336730957,live
0,0.25320673,live
0,0.186873555,live
0,0.227639019,live
0,0.243219256,live
0,0.292607427,live
0,0.209032416,live
0,0.390986085,live
0,0.252699494,live
0,0.138977289,live
0,0.199828982,live
0,0.180712223,live
0,0.297383785,live
0,0.250992179,live
0,0.243284225,live
0,0.327521741,live
0,0.09929198,live
0,0.117120624,live
0,0.154585958,live
0,0.21762234,live
0,0.253926754,live
0,0.173249543,live
0,0.229943693,live
0,0.141534925,live
0,0.266767025,live
0,0.309317231,live
0,0.407810569,live
0,0.292116761,live
0,0.098753572,live
0,0.315232754,live
0,0.285303652,live
0,0.20320642,live
0,0.326901317,live
0,0.375510693,live
0,0.221463799,live
0,0.223832011,live
0,0.30697149,live
0,0.281425297,live
0,0.283542395,live
0,0.372525811,live
0,0.123779774,live
0,0.228422344,live
0,0.198036551,live
0,0.187833071,live
0,0.072342515,live
0,0.236403942,live
0,0.204958916,live
0,0.268561304,live
0,0.294831336,live
0,0.170320511,live
0,0.249413967,live
0,0.310133457,live
0,0.130951881,live
0,0.272610843,live
0,0.121469736,live
0,0.108127952,live
0,0.228676438,live
0,0.218208969,live
0,0.157923281,live
0,0.21852982,live
0,0.360414982,live
0,0.199275315,live
0,0.260455012,live
0,0.113045216,live
0,0.225620389,live
0,0.152687669,live
0,0.165510774,live
0,0.103100121,live
0,0.16231668,live
0,0.271952033,live
0,0.141249835,live
0,0.142902255,live
0,0.259575665,live
0,0.116293371,live
0,0.168243408,live
0,0.318948746,live
0,0.241711318,live
0,0.168068767,live
0,0.393060088,live
0,0.470593214,live
0,0.252140701,live
0,0.20055604,live
0,0.218896449,live
0,0.289744377,live
0,0.145418644,live
0,0.159914136,live
0,0.205949545,live
0,0.246218443,live
0,0.420619309,live
0,0.18737185,live
0,0.215260029,live
0,0.134815335,live
0,0.291645408,live
0,0.291632533,live
0,0.344180465,live
0,0.105354071,live
0,0.341270089,live
0,0.245095432,live
0,0.243354201,live
0,0.100445151,live
0,0.073804319,live
0,0.291947365,live
0,0.232890844,live
0,0.163888216,live
0,0.121539235,live
0,0.132278562,live
0,0.268742204,live
0,0.214511871,live
0,0.370618582,live
0,0.094377398,live
0,0.289680839,live
0,0.090792179,live
0,0.189484954,live
0,0.234334588,live
0,0.266727209,live
0,0.252511859,live
0,0.275907815,live
0,0.100164652,live
0,0.244198918,live
0,0.314458489,live
0,0.269096315,live
0,0.162813187,live
0,0.130733073,live
0,0.316865683,live
0,0.120143414,live
0,0.240504503,live
0,0.214862227,live
0,0.159540653,live
0,0.195958972,live
0,0.174946129,live
0,0.165005207,live
0,0.270935178,live
0,0.283783138,live
0,0.287821889,live
0,0.258552372,live
0,0.231018007,live
0,0.27840519,live
0,0.320917428,live
0,0.277417302,live
0,0.234127879,live
0,0.212927818,live
0,0.104146123,live
0,0.217345953,live
0,0.287875414,live
0,0.359288692,live
0,0.185281634,live
0,0.274154603,live
0,0.341382205,live
0,0.239526868,live
0,0.168735087,live
0,0.261119246,live
0,0.157620966,live
0,0.103348494,live
0,0.149284601,live
0,0.364257872,live
0,0.207588315,live
0,0.158311367,live
0,0.080906391,live
0,0.093058348,live
0,0.146357656,live
0,0.130338073,live
0,0.277851701,live
0,0.118037999,live
0,0.238221645,live
0,0.253840327,live
0,0.214053094,live
0,0.300503552,live
0,0.232251048,live
0,0.12939781,live
0,0.192834735,live
0,0.211417675,live
0,0.163801551,live
0,0.325438619,live
0,0.313784838,live
0,0.315468311,live
0,0.212706566,live
0,0.25688082,live
0,0.334210873,live
0,0.188181877,live
0,0.169586658,live
0,0.33231771,live
0,0.294741511,live
0,0.377211213,live
0,0.094257951,live
0,0.262253404,live
0,0.153886139,live
0,0.135326743,live
0,0.246040583,live
0,0.171778679,live
0,0.113404632,live
0,0.342523575,live
0,0.256802082,live
0,0.265930772,live
0,0.247415185,live
0,0.124595165,live
0,0.24319768,live
0,0.200778246,live
0,0.313477874,live
0,0.257680655,live
0,0.215299129,live
0,0.161377072,live
0,0.261336863,live
0,0.151956022,live
0,0.21717602,live
0,0.09165591,live
0,0.179469347,live
0,0.125619948,live
0,0.523591012,live
0,0.201474071,live
0,0.239182055,live
0,0.218047857,live
0,0.187349081,live
0,0.356018901,live
0,0.134462476,live
0,0.115419984,live
0,0.213885903,live
0,0.328717887,live
0,0.093940318,live
0,0.265969098,live
0,0.244103432,live
0,0.331974804,live
0,0.1485008,live
0,0.215702474,live
0,0.157830894,live
0,0.159260631,live
0,0.281686902,live
0,0.116812706,live
0,0.154310584,live
0,0.102579474,live
0,0.289059281,live
0,0.29316169,live
0,0.248744726,live
0,0.113233209,live
0,0.097346365,live
0,0.301419735,live
0,0.30665791,live
0,0.176426172,live
0,0.167150497,live
0,0.366436362,live
0,0.118573308,live
0,0.111293077,live
0,0.209557772,live
0,0.118605494,live
0,0.14467597,live
0,0.168253183,live
0,0.187111378,live
0,0.078382134,live
0,0.248029828,live
0,0.221068382,live
0,0.233051419,live
0,0.217396975,live
0,0.176160812,live
0,0.240196943,live
0,0.332756341,live
0,0.276624799,live
0,0.251511931,live
0,0.185127854,live
0,0.20900023,live
0,0.09000057,live
0,0.192613959,live
0,0.281893015,live
0,0.208515048,live
0,0.25780201,live
0,0.210970402,live
0,0.138548493,live
0,0.15446651,live
0,0.313376188,live
0,0.085333645,live
0,0.215767086,live
0,0.101849079,live
0,0.337281942,live
0,0.319151163,live
0,0.218150258,live
0,0.185395837,live
0,0.11093843,live
0,0.142289937,live
0,0.146700263,live
0,0.319175601,live
0,0.167858481,live
0,0.198805809,live
0,0.25149703,live
0,0.306690574,live
0,0.21343267,live
0,0.256704748,live
0,0.42278409,live
0,0.104529142,live
0,0.296100795,live
0,0.342826128,live
0,0.171737313,live
0,0.251919925,live
0,0.338722944,live
0,0.163351357,live
0,0.247436404,live
0,0.324307323,live
0,0.247999191,live
0,0.272440493,live
0,0.353222251,live
0,0.26650846,live
0,0.18427074,live
0,0.295746446,live
0,0.172701001,live
0,0.26920861,live
0,0.21047914,live
0,0.249500871,live
0,0.170261741,live
0,0.234329045,live
0,0.249779105,live
0,0.230885983,live
0,0.30873847,live
0,0.268319964,live
0,0.197770596,live
0,0.382398248,live
0,0.261061668,live
0,0.394882798,live
0,0.272576571,live
0,0.167571187,live
0,0.156305194,live
0,0.323515475,live
0,0.092207789,live
0,0.167901874,live
0,0.228862345,live
0,0.295703113,live
0,0.240033865,live
0,0.245995164,live
0,0.066296697,live
0,0.127250493,live
0,0.279633045,live
0,0.183418632,live
0,0.311116219,live
0,0.180064023,live
0,0.266352355,live
0,0.1148628,live
0,0.314273238,live
0,0.221152425,live
0,0.244346797,live
0,0.311496079,live
0,0.290295124,live
0,0.168847442,live
0,0.187846899,live
0,0.306144178,live
0,0.190998554,live
0,0.257457972,live
0,0.219214439,live
0,0.305830479,live
0,0.212208867,live
0,0.217577577,live
0,0.332432508,live
0,0.203946948,live
0,0.223989606,live
0,0.114345074,live
0,0.196615696,live
0,0.078906775,live
0,0.105574965,live
0,0.193037629,live
0,0.226517081,live
0,0.092159867,live
0,0.210463881,live
0,0.391294539,live
0,0.26237601,live
0,0.067496717,live
0,0.217435539,live
0,0.1352005,live
0,0.258326054,live
0,0.122600019,live
0,0.332765937,live
0,0.244246185,live
0,0.265734792,live
0,0.195231318,live
0,0.319213033,live
0,0.27592808,live
0,0.14765048,live
0,0.197667658,live
0,0.270727038,live
0,0.103113413,live
0,0.235480428,live
0,0.18515718,live
0,0.185827732,live
0,0.237447381,live
0,0.22177583,live
0,0.181544065,live
0,0.192190051,live
0,0.306527853,live
0,0.269849837,live
0,0.250806868,live
0,0.236333132,live
0,0.119524598,live
0,0.226465583,live
0,0.278735936,live
0,0.097878516,live
0,0.153672576,live
0,0.149459958,live
0,0.148749232,live
0,0.283654988,live
0,0.374755025,live
0,0.191227674,live
0,0.164561033,live
0,0.254594326,live
0,0.153970957,live
0,0.112077117,live
0,0.266168118,live
0,0.105501652,live
0,0.234423637,live
0,0.239340425,live
0,0.218755245,live
0,0.224249601,live
0,0.386450052,live
0,0.214105189,live
0,0.237050295,live
0,0.159241199,live
0,0.100629032,live
0,0.185802102,live
