1,0.9974730610847472,high_quality
1,0.997377634048462,high_quality
1,0.9978870153427124,high_quality
1,0.9978817105293274,high_quality
1,0.9978972673416138,high_quality
1,0.9978973865509032,high_quality
1,0.9978768229484558,high_quality
1,0.9978889226913452,high_quality
1,0.9978985786437988,high_quality
1,0.9978984594345092,high_quality
1,0.9969311356544496,high_quality
1,0.9969995617866516,high_quality
1,0.9974336624145508,high_quality
1,0.997624933719635,high_quality
1,0.9978532791137696,high_quality
1,0.9901995658874512,high_quality
1,0.9963678121566772,high_quality
1,0.9958730936050416,high_quality
1,0.9978983998298644,high_quality
1,0.997898280620575,high_quality
1,0.9978973865509032,high_quality
1,0.997897744178772,high_quality
1,0.9978970289230348,high_quality
1,0.9978972673416138,high_quality
1,0.9978561997413636,high_quality
1,0.9978169202804564,high_quality
1,0.997892439365387,high_quality
1,0.9978936910629272,high_quality
1,0.997871160507202,high_quality
1,0.9978857040405272,high_quality
1,0.9978978633880616,high_quality
1,0.9978984594345092,high_quality
1,0.9978917837142944,high_quality
1,0.9978665113449096,high_quality
1,0.9978983998298644,high_quality
1,0.997897744178772,high_quality
1,0.997898280620575,high_quality
1,0.9978986978530884,high_quality
1,0.9978983998298644,high_quality
1,0.9978985786437988,high_quality
1,0.9978975653648376,high_quality
1,0.9978948831558228,high_quality
1,0.9978989362716676,high_quality
1,0.997899055480957,high_quality
1,0.9978978633880616,high_quality
1,0.9978982210159302,high_quality
1,0.9978989362716676,high_quality
1,0.997898817062378,high_quality
1,0.9978984594345092,high_quality
1,0.997898280620575,high_quality
1,0.9978970289230348,high_quality
1,0.9978983998298644,high_quality
1,0.9978829622268676,high_quality
1,0.997895359992981,high_quality
1,0.9978973865509032,high_quality
1,0.9978970289230348,high_quality
1,0.9978955388069152,high_quality
1,0.9978979825973512,high_quality
1,0.9978927373886108,high_quality
1,0.9978911876678468,high_quality
1,0.997892439365387,high_quality
1,0.997882604598999,high_quality
1,0.9978938102722168,high_quality
1,0.9978941679000854,high_quality
1,0.9978976249694824,high_quality
1,0.9978960752487184,high_quality
1,0.9978968501091005,high_quality
1,0.9978973865509032,high_quality
1,0.9977573156356812,high_quality
1,0.9978684782981871,high_quality
1,0.997898280620575,high_quality
1,0.9978950023651124,high_quality
1,0.99626624584198,high_quality
1,0.9977476596832277,high_quality
1,0.9978984594345092,high_quality
1,0.9978911876678468,high_quality
1,0.997898280620575,high_quality
1,0.9978989362716676,high_quality
1,0.9978989362716676,high_quality
1,0.9978989362716676,high_quality
1,0.9978986978530884,high_quality
1,0.997898817062378,high_quality
1,0.9978981018066406,high_quality
1,0.9978967308998108,high_quality
1,0.9978982210159302,high_quality
1,0.9978976249694824,high_quality
1,0.9978952407836914,high_quality
1,0.9978941679000854,high_quality
1,0.997888207435608,high_quality
1,0.997894048690796,high_quality
1,0.9962337017059326,high_quality
1,0.9974595308303832,high_quality
1,0.9956347942352296,high_quality
1,0.9965348839759828,high_quality
1,0.997808575630188,high_quality
1,0.9976971745491028,high_quality
1,0.9963081479072572,high_quality
1,0.9972272515296936,high_quality
1,0.9978569149971008,high_quality
1,0.9978867173194884,high_quality
1,0.9971951246261596,high_quality
1,0.997564435005188,high_quality
1,0.9978948831558228,high_quality
1,0.9978922605514526,high_quality
1,0.9977973103523254,high_quality
1,0.997864842414856,high_quality
1,0.997889518737793,high_quality
1,0.9978888034820556,high_quality
1,0.9978923201560974,high_quality
1,0.997895121574402,high_quality
1,0.997894823551178,high_quality
1,0.9978958368301392,high_quality
1,0.9978976249694824,high_quality
1,0.9978982210159302,high_quality
1,0.9978930950164796,high_quality
1,0.997894525527954,high_quality
1,0.9978961944580078,high_quality
1,0.9978946447372437,high_quality
1,0.997895896434784,high_quality
1,0.9978981018066406,high_quality
1,0.997895896434784,high_quality
1,0.997897744178772,high_quality
1,0.997898817062378,high_quality
1,0.9978989362716676,high_quality
1,0.9978985786437988,high_quality
1,0.9978984594345092,high_quality
1,0.9978986978530884,high_quality
1,0.9978985786437988,high_quality
1,0.997899055480957,high_quality
1,0.997899055480957,high_quality
1,0.9978973865509032,high_quality
1,0.9978946447372437,high_quality
1,0.9978972673416138,high_quality
1,0.9978982210159302,high_quality
1,0.9978975653648376,high_quality
1,0.9978979825973512,high_quality
1,0.997888684272766,high_quality
1,0.9978952407836914,high_quality
1,0.9978907704353333,high_quality
1,0.9978944063186646,high_quality
1,0.9978989362716676,high_quality
1,0.9978989362716676,high_quality
1,0.9978805780410768,high_quality
1,0.9978911876678468,high_quality
1,0.9978989362716676,high_quality
1,0.9978989362716676,high_quality
1,0.997704267501831,high_quality
1,0.9978469610214232,high_quality
1,0.997898817062378,high_quality
1,0.997898817062378,high_quality
1,0.997897744178772,high_quality
1,0.9978960752487184,high_quality
1,0.997898817062378,high_quality
1,0.997898817062378,high_quality
1,0.9978989362716676,high_quality
1,0.9978989362716676,high_quality
1,0.9978989362716676,high_quality
1,0.997898817062378,high_quality
1,0.9978989362716676,high_quality
1,0.9978989362716676,high_quality
1,0.9978981018066406,high_quality
1,0.9978981018066406,high_quality
1,0.9978914856910706,high_quality
1,0.9978958368301392,high_quality
1,0.9978972673416138,high_quality
1,0.9978970289230348,high_quality
1,0.9978963136672974,high_quality
1,0.9978965520858764,high_quality
1,0.9978989362716676,high_quality
1,0.9978989362716676,high_quality
1,0.9931278228759766,high_quality
1,0.9238697290420532,high_quality
1,0.9978827238082886,high_quality
1,0.9978727102279664,high_quality
1,0.9978527426719666,high_quality
1,0.9978487491607666,high_quality
1,0.9978796243667604,high_quality
1,0.9978601336479188,high_quality
1,0.9977093935012816,high_quality
1,0.9976390600204468,high_quality
1,0.997883439064026,high_quality
1,0.9978848099708556,high_quality
1,0.9972641468048096,high_quality
1,0.9969940185546876,high_quality
1,0.9977470636367798,high_quality
1,0.9977375268936156,high_quality
1,0.9978963136672974,high_quality
1,0.997897744178772,high_quality
1,0.9978978633880616,high_quality
1,0.9978972673416138,high_quality
1,0.997879147529602,high_quality
1,0.9978888034820556,high_quality
1,0.9978975653648376,high_quality
1,0.9978972673416138,high_quality
1,0.9978978633880616,high_quality
1,0.9978957176208496,high_quality
1,0.9978989362716676,high_quality
1,0.997898817062378,high_quality
1,0.9978960752487184,high_quality
1,0.9978769421577454,high_quality
1,0.9978983998298644,high_quality
1,0.9978971481323242,high_quality
1,0.9976516366004944,high_quality
1,0.9978185892105104,high_quality
1,0.997897446155548,high_quality
1,0.9978976249694824,high_quality
1,0.997783660888672,high_quality
1,0.9977996945381165,high_quality
1,0.9978269338607788,high_quality
1,0.9978251457214355,high_quality
1,0.9978907108306884,high_quality
1,0.9978938698768616,high_quality
1,0.997894823551178,high_quality
1,0.9978947043418884,high_quality
1,0.997422993183136,high_quality
1,0.9975709915161132,high_quality
1,0.9978971481323242,high_quality
1,0.997896671295166,high_quality
1,0.9978967308998108,high_quality
1,0.9978979825973512,high_quality
1,0.997898817062378,high_quality
1,0.997898817062378,high_quality
1,0.9978970289230348,high_quality
1,0.9978932738304138,high_quality
1,0.9978986978530884,high_quality
1,0.997898817062378,high_quality
1,0.997876524925232,high_quality
1,0.997880220413208,high_quality
1,0.9978989362716676,high_quality
1,0.997899055480957,high_quality
1,0.9978961944580078,high_quality
1,0.9978936910629272,high_quality
1,0.9978989362716676,high_quality
1,0.9978989362716676,high_quality
1,0.9978965520858764,high_quality
1,0.9978960156440736,high_quality
1,0.9978703260421752,high_quality
1,0.9973880052566528,high_quality
1,0.9976563453674316,high_quality
1,0.9978477954864502,high_quality
1,0.9978652596473694,high_quality
1,0.9973535537719728,high_quality
1,0.9971301555633544,high_quality
1,0.9961481094360352,high_quality
1,0.9974055886268616,high_quality
1,0.9974604249000548,high_quality
1,0.9964338541030884,high_quality
1,0.9952352046966552,high_quality
1,0.9974621534347534,high_quality
1,0.9968422055244446,high_quality
1,0.9978564977645874,high_quality
1,0.997600257396698,high_quality
1,0.997892439365387,high_quality
1,0.9978938698768616,high_quality
1,0.997889280319214,high_quality
1,0.997895121574402,high_quality
1,0.9978961944580078,high_quality
1,0.9978964328765868,high_quality
1,0.997611939907074,high_quality
1,0.9975353479385376,high_quality
1,0.997894823551178,high_quality
1,0.99789559841156,high_quality
1,0.997860550880432,high_quality
1,0.9978684186935424,high_quality
1,0.9978102445602416,high_quality
1,0.9978718757629396,high_quality
1,0.997899055480957,pixelated
1,0.997899055480957,pixelated
1,0.997898817062378,pixelated
1,0.9978986978530884,pixelated
1,0.9978989362716676,pixelated
1,0.997899055480957,pixelated
1,0.9978985786437988,pixelated
1,0.9978986978530884,pixelated
1,0.9978985786437988,pixelated
1,0.9978986978530884,pixelated
1,0.997898817062378,pixelated
1,0.9978985786437988,pixelated
1,0.9978985786437988,pixelated
1,0.9978961944580078,pixelated
1,0.9978989362716676,pixelated
1,0.9978989362716676,pixelated
1,0.997898817062378,pixelated
1,0.997898817062378,pixelated
1,0.997899055480957,pixelated
1,0.997899055480957,pixelated
1,0.9978989362716676,pixelated
1,0.9978989362716676,pixelated
1,0.997899055480957,pixelated
1,0.997899055480957,pixelated
1,0.997899055480957,pixelated
1,0.997899055480957,pixelated
1,0.997899055480957,pixelated
1,0.997899055480957,pixelated
1,0.997899055480957,pixelated
1,0.997899055480957,pixelated
1,0.9978989362716676,pixelated
1,0.9978989362716676,pixelated
1,0.9978985786437988,pixelated
1,0.9978983998298644,pixelated
1,0.9978989362716676,pixelated
1,0.997898817062378,pixelated
1,0.9978989362716676,pixelated
1,0.997898817062378,pixelated
1,0.9978986978530884,pixelated
1,0.997898817062378,pixelated
1,0.997899055480957,pixelated
1,0.997899055480957,pixelated
1,0.997899055480957,pixelated
1,0.9978989362716676,pixelated
1,0.9978991150856018,pixelated
1,0.9978991150856018,pixelated
1,0.997899055480957,pixelated
1,0.997899055480957,pixelated
1,0.9978649616241456,pixelated
1,0.997822105884552,pixelated
1,0.9978975653648376,pixelated
1,0.9978981018066406,pixelated
1,0.9978955388069152,pixelated
1,0.9978924989700316,pixelated
1,0.9978979825973512,pixelated
1,0.9978979825973512,pixelated
1,0.9978960156440736,pixelated
1,0.9978955388069152,pixelated
1,0.997898817062378,pixelated
1,0.9978984594345092,pixelated
1,0.9978162050247192,pixelated
1,0.997850775718689,pixelated
1,0.9978991150856018,pixelated
1,0.9978989362716676,pixelated
1,0.9977151155471802,pixelated
1,0.997757613658905,pixelated
1,0.9978984594345092,pixelated
1,0.9978975653648376,pixelated
1,0.997543215751648,pixelated
1,0.9978094100952148,pixelated
1,0.9978975653648376,pixelated
1,0.997897446155548,pixelated
1,0.9978642463684082,pixelated
1,0.9978500604629515,pixelated
1,0.9978986978530884,pixelated
1,0.9978989362716676,pixelated
1,0.9978969097137452,pixelated
1,0.9978978633880616,pixelated
1,0.997899055480957,pixelated
1,0.9978989362716676,pixelated
1,0.9978984594345092,pixelated
1,0.9978986978530884,pixelated
1,0.997899055480957,pixelated
1,0.9978989362716676,pixelated
1,0.9978970289230348,pixelated
1,0.9978968501091005,pixelated
1,0.9978958368301392,pixelated
1,0.9978948831558228,pixelated
1,0.9977985620498656,pixelated
1,0.997751235961914,pixelated
1,0.9978985786437988,pixelated
1,0.9978984594345092,pixelated
1,0.99789559841156,pixelated
1,0.9978939890861512,pixelated
1,0.9978954792022704,pixelated
1,0.9978905916213988,pixelated
0,0.003641766,live
0,0.084914781,live
0,0.036719523,live
0,0.091613702,live
0,0.997475147,live
0,0.997782946,live
0,0.997563124,live
0,0.997708917,live
0,0.879758477,live
0,0.568773448,live
0,0.997633457,live
0,0.99570924,live
0,0.003769836,live
0,0.003756918,live
0,0.060035389,live
0,0.048851229,live
0,0.003697561,live
0,0.003943801,live
0,0.059061326,live
0,0.06773068,live
0,0.003751258,live
0,0.003995535,live
0,0.004614939,live
0,0.004833136,live
0,0.020016661,live
0,0.004010913,live
0,0.022138607,live
0,0.064712137,live
0,0.069890663,live
0,0.043280587,live
0,0.028990041,live
0,0.014591672,live
0,0.004253278,live
0,0.007830828,live
0,0.242734894,live
0,0.755574048,live
0,0.00819955,live
0,0.003546662,live
0,0.003549202,live
0,0.003544872,live
0,0.003582269,live
0,0.003583117,live
0,0.00365435,live
0,0.003570976,live
0,0.003540949,live
0,0.003540826,live
0,0.003635097,live
0,0.003560596,live
0,0.00354067,live
0,0.003718739,live
0,0.003539694,live
0,0.003539513,live
0,0.003545231,live
0,0.00355231,live
0,0.003664721,live
0,0.003916095,live
0,0.003544675,live
0,0.003545217,live
0,0.003962635,live
0,0.003740055,live
0,0.003601906,live
0,0.003592571,live
0,0.00430026,live
0,0.009105031,live
0,0.003678872,live
0,0.003722614,live
0,0.003615159,live
0,0.003580331,live
0,0.071039356,live
0,0.003969858,live
0,0.004142377,live
0,0.003795312,live
0,0.003606635,live
0,0.003732809,live
0,0.004524029,live
0,0.003550193,live
0,0.00383111,live
0,0.003569553,live
0,0.004097682,live
0,0.003617714,live
0,0.004836561,live
0,0.004763575,live
0,0.01908995,live
0,0.028413229,live
0,0.004375482,live
0,0.004749673,live
0,0.006291877,live
0,0.009878204,live
0,0.004303799,live
0,0.00411702,live
0,0.005420556,live
0,0.042892139,live
0,0.009619732,live
0,0.007018602,live
0,0.226319969,live
0,0.026599173,live
0,0.003540599,live
0,0.003539842,live
0,0.003541393,live
0,0.003540749,live
0,0.003541708,live
0,0.003544171,live
0,0.003542303,live
0,0.003542726,live
0,0.003539704,live
0,0.003544914,live
0,0.003541312,live
0,0.00354037,live
0,0.003539636,live
0,0.003540542,live
0,0.003540831,live
0,0.003543034,live
0,0.003540023,live
0,0.003539774,live
0,0.003541909,live
0,0.003540767,live
0,0.003541939,live
0,0.003540711,live
0,0.00354556,live
0,0.003545173,live
0,0.00406457,live
0,0.010843595,live
0,0.007458442,live
0,0.003817053,live
0,0.014481195,live
0,0.019873535,live
0,0.028234163,live
0,0.086257733,live
0,0.016062271,live
0,0.010020274,live
0,0.020485047,live
0,0.035979453,live
0,0.003888515,live
0,0.003627364,live
0,0.003580583,live
0,0.00380771,live
0,0.022310345,live
0,0.102070205,live
0,0.018917868,live
0,0.019063266,live
0,0.108028226,live
0,0.180667669,live
0,0.021254275,live
0,0.063408539,live
0,0.26312232,live
0,0.005816651,live
0,0.00404011,live
0,0.003685061,live
0,0.010960093,live
0,0.016645681,live
0,0.076165073,live
0,0.157997146,live
0,0.020031564,live
0,0.016571118,live
0,0.007056753,live
0,0.011378692,live
0,0.031917483,live
0,0.686832607,live
0,0.004000619,live
0,0.004819822,live
0,0.003746842,live
0,0.004666341,live
0,0.019073168,live
0,0.055668611,live
0,0.148856238,live
0,0.236311257,live
0,0.00547204,live
0,0.012490175,live
0,0.003549467,live
0,0.003547635,live
0,0.003563575,live
0,0.003546768,live
0,0.183761477,live
0,0.184727341,live
0,0.945285082,live
0,0.219500422,live
0,0.181932092,live
0,0.186315387,live
0,0.369327068,live
0,0.298133194,live
0,0.00356053,live
0,0.005730439,live
0,0.004343129,live
0,0.004214082,live
0,0.003544762,live
0,0.003562714,live
0,0.003645905,live
0,0.003586162,live
0,0.003541777,live
0,0.003543723,live
0,0.003547729,live
0,0.003548079,live
0,0.003562372,live
0,0.003709331,live
0,0.003546109,live
0,0.006654801,live
0,0.003544461,live
0,0.003551384,live
0,0.540582657,live
0,0.403404087,live
0,0.190044999,live
0,0.199237734,live
0,0.671707869,live
0,0.781808734,live
0,0.062702529,live
0,0.003641529,live
0,0.003550604,live
0,0.003550912,live
0,0.003559193,live
0,0.003547962,live
0,0.003554661,live
0,0.003711511,live
0,0.003558699,live
0,0.003545874,live
0,0.003562755,live
0,0.003552668,live
0,0.003625337,live
0,0.003566832,live
0,0.004413301,live
0,0.003543897,live
0,0.243479446,live
0,0.242369279,live
0,0.846225977,live
0,0.838088989,live
0,0.005291722,live
0,0.003986487,live
0,0.504728377,live
0,0.633084595,live
0,0.003675812,live
0,0.003605576,live
0,0.003542806,live
0,0.003540325,live
0,0.083759271,live
0,0.015283534,live
0,0.004023126,live
0,0.003944159,live
0,0.827895999,live
0,0.827175975,live
0,0.198818862,live
0,0.084869765,live
0,0.008808496,live
0,0.003593244,live
0,0.003546495,live
0,0.003573203,live
0,0.068395212,live
0,0.048237003,live
0,0.003654534,live
0,0.003649909,live
0,0.031232279,live
0,0.363430589,live
0,0.00411596,live
0,0.003745759,live
0,0.003583515,live
0,0.003987675,live
0,0.003610134,live
0,0.003550281,live
0,0.003789922,live
0,0.003647366,live
0,0.005217636,live
0,0.006587453,live
0,0.004348167,live
0,0.004397186,live
0,0.003581662,live
0,0.0035972,live
0,0.003612329,live
0,0.003659833,live
0,0.00356921,live
0,0.003545173,live
0,0.017391752,live
0,0.19050163,live
0,0.005172082,live
0,0.007107038,live
0,0.003933762,live
0,0.004203512,live
0,0.003617444,live
0,0.004084875,live
0,0.0035835,live
0,0.003557566,live
0,0.003541468,live
0,0.003545383,live
0,0.003558926,live
0,0.003548028,live
0,0.003543986,live
0,0.003547527,live
0,0.00416895,live
0,0.00362733,live
0,0.003541205,live
0,0.003544091,live
0,0.003646246,live
0,0.003584453,live
0,0.003542485,live
0,0.003549499,live
0,0.003591902,live
0,0.003569628,live
0,0.003541259,live
0,0.003540447,live
0,0.003573614,live
0,0.003683748,live
0,0.00363953,live
0,0.0036053,live
0,0.003828001,live
0,0.00390734,live
0,0.003547241,live
0,0.00354697,live
0,0.003960681,live
0,0.00396554,live
0,0.003563038,live
0,0.003559452,live
0,0.007970824,live
0,0.00387295,live
0,0.00354206,live
0,0.003542372,live
0,0.003674412,live
0,0.004375877,live
0,0.00356242,live
0,0.003549142,live
0,0.005235204,live
0,0.003563368,live
0,0.00357896,live
0,0.003558774,live
0,0.003788474,live
0,0.004021778,live
0,0.003549111,live
0,0.003544515,live
0,0.003595262,live
0,0.003554331,live
0,0.003552151,live
0,0.003546119,live
0,0.003596954,live
0,0.003547422,live
0,0.003548677,live
0,0.003557691,live
0,0.004212697,live
0,0.00363508,live
0,0.144576222,live
0,0.007829381,live
0,0.004733308,live
0,0.003575006,live
0,0.003583417,live
0,0.003544513,live
0,0.003605716,live
0,0.003566314,live
0,0.003877842,live
0,0.004390196,live
0,0.003638953,live
0,0.00363218,live
0,0.003744782,live
0,0.003876221,live
0,0.003541919,live
0,0.003676062,live
0,0.00354201,live
0,0.003541277,live
0,0.01560476,live
0,0.026901159,live
0,0.013383047,live
0,0.003674647,live
0,0.005529688,live
0,0.003604241,live
0,0.040286928,live
0,0.005727129,live
0,0.003543399,live
0,0.00354198,live
0,0.003542956,live
0,0.003539493,live
0,0.003717907,live
0,0.00405507,live
0,0.004091235,live
0,0.003721888,live
0,0.00594293,live
0,0.019780276,live
0,0.057816591,live
0,0.036923129,live
0,0.003546873,live
0,0.036048349,live
0,0.004606012,live
0,0.21192722,live
0,0.008048358,live
0,0.00954448,live
0,0.004186661,live
0,0.005008796,live
0,0.003545074,live
0,0.003544311,live
0,0.003575621,live
0,0.00355079,live
0,0.042021263,live
0,0.022025514,live
0,0.118735947,live
0,0.06727618,live
0,0.003542502,live
0,0.003542487,live
0,0.012208444,live
0,0.005558258,live
0,0.005448175,live
0,0.003639359,live
0,0.003740367,live
0,0.003639557,live
0,0.006130991,live
0,0.005207258,live
0,0.060098574,live
0,0.220801175,live
0,0.003755045,live
0,0.004327114,live
0,0.007030195,live
0,0.006162331,live
0,0.003665849,live
0,0.003739254,live
0,0.003584483,live
0,0.003619272,live
0,0.019170029,live
0,0.004112421,live
0,0.422784179,live
0,0.003787768,live
0,0.003549099,live
0,0.003553075,live
0,0.003703567,live
0,0.003635599,live
0,0.048923105,live
0,0.020625591,live
0,0.116429754,live
0,0.092921987,live
0,0.003700234,live
0,0.003584715,live
0,0.004346515,live
0,0.004367099,live
0,0.008794076,live
0,0.0044849,live
0,0.003962104,live
0,0.004472127,live
0,0.031448822,live
0,0.018949661,live
0,0.021628788,live
0,0.022319738,live
0,0.004387961,live
0,0.003888498,live
0,0.003584316,live
0,0.007580355,live
0,0.003647963,live
0,0.003609177,live
0,0.004118182,live
0,0.003591278,live
0,0.003769775,live
0,0.003902197,live
0,0.003912318,live
0,0.004464413,live
0,0.003731525,live
0,0.009410843,live
0,0.006884982,live
0,0.003655901,live
0,0.003899906,live
0,0.005726091,live
0,0.003709628,live
0,0.003650462,live
0,0.011559416,live
0,0.004019978,live
0,0.018131731,live
0,0.007627305,live
0,0.00425367,live
0,0.003924987,live
0,0.00358899,live
0,0.003800221,live
0,0.007713605,live
0,0.004991327,live
0,0.003807794,live
0,0.004142089,live
0,0.003895818,live
0,0.004735614,live
0,0.004752372,live
0,0.004258754,live
0,0.004687921,live
0,0.003591504,live
0,0.003668527,live
0,0.003632989,live
0,0.008863342,live
0,0.011658912,live
0,0.005602248,live
0,0.008316759,live
0,0.014572849,live
0,0.015836587,live
0,0.003699328,live
0,0.003673178,live
0,0.003586179,live
0,0.003607719,live
0,0.003936396,live
0,0.00558943,live
0,0.003952584,live
0,0.004845179,live
0,0.017507052,live
0,0.00637606,live
0,0.015802346,live
0,0.018236024,live
0,0.00538678,live
0,0.011016314,live
0,0.003616669,live
0,0.003594527,live
0,0.003793509,live
0,0.003605192,live
0,0.007461457,live
0,0.004903007,live
0,0.004552424,live
0,0.004750169,live
