1,0.9991106986999512,high_quality
1,0.9991106986999512,high_quality
1,0.9991105794906616,high_quality
1,0.9991106986999512,high_quality
1,0.9991106986999512,high_quality
1,0.9991106986999512,high_quality
1,0.998775601387024,high_quality
1,0.9991105794906616,high_quality
1,0.9991101026535034,high_quality
1,0.999108910560608,high_quality
1,0.999110460281372,high_quality
1,0.9991063475608826,high_quality
1,0.997157096862793,high_quality
1,0.9991106986999512,high_quality
1,0.9991097450256348,high_quality
1,0.9990904927253724,high_quality
1,0.9991095662117004,high_quality
1,0.9991105794906616,high_quality
1,0.999096155166626,high_quality
1,0.999071478843689,high_quality
1,0.9991106986999512,high_quality
1,0.999110221862793,high_quality
1,0.999109387397766,high_quality
1,0.9991053342819214,high_quality
1,0.9991096258163452,high_quality
1,0.9990683794021606,high_quality
1,0.9991106986999512,high_quality
1,0.9991032481193542,high_quality
1,0.999109983444214,high_quality
1,0.9991104006767272,high_quality
1,0.9991106986999512,high_quality
1,0.9991106986999512,high_quality
1,0.9991106986999512,high_quality
1,0.9991106986999512,high_quality
1,0.9991106986999512,high_quality
1,0.9991106986999512,high_quality
1,0.9991106986999512,high_quality
1,0.9991105794906616,high_quality
1,0.9991106986999512,high_quality
1,0.9991054534912108,high_quality
1,0.9991105794906616,high_quality
1,0.999109387397766,high_quality
1,0.9991106986999512,high_quality
1,0.9991068840026855,high_quality
1,0.9991106986999512,high_quality
1,0.9990960955619812,high_quality
1,0.9991104006767272,high_quality
1,0.9991106986999512,high_quality
1,0.9984159469604492,high_quality
1,0.999109387397766,high_quality
1,0.9991106986999512,high_quality
1,0.999108910560608,high_quality
1,0.9991106986999512,high_quality
1,0.9990898370742798,high_quality
1,0.9991106986999512,high_quality
1,0.9991106986999512,high_quality
1,0.9991056323051452,high_quality
1,0.9990451335906982,high_quality
1,0.9991106986999512,high_quality
1,0.9991081953048706,high_quality
1,0.9991102814674376,high_quality
1,0.9991106986999512,high_quality
1,0.9991060495376588,high_quality
1,0.9991105794906616,high_quality
1,0.9991106986999512,high_quality
1,0.999109983444214,high_quality
1,0.9936123490333556,high_quality
1,0.9990746974945068,high_quality
1,0.9991000294685364,high_quality
1,0.9991106986999512,high_quality
1,0.9991105794906616,high_quality
1,0.9991106986999512,high_quality
1,0.9991106986999512,high_quality
1,0.9991106986999512,high_quality
1,0.999094009399414,high_quality
1,0.9991106986999512,high_quality
1,0.9991075992584229,high_quality
1,0.9991106986999512,high_quality
1,0.9991105794906616,high_quality
1,0.9991095662117004,high_quality
1,0.999110460281372,high_quality
1,0.9991105794906616,high_quality
1,0.9991106986999512,high_quality
1,0.9991106986999512,high_quality
1,0.9991106986999512,high_quality
1,0.9990681409835817,high_quality
1,0.9991104006767272,high_quality
1,0.9990942478179932,high_quality
1,0.9991106986999512,high_quality
1,0.9991106986999512,high_quality
1,0.9991101026535034,high_quality
1,0.9991106986999512,high_quality
1,0.9991072416305542,high_quality
1,0.9991106986999512,high_quality
1,0.9991104006767272,high_quality
1,0.9991106986999512,high_quality
1,0.9991106986999512,high_quality
1,0.9991106986999512,high_quality
1,0.9991106986999512,high_quality
1,0.9991106986999512,high_quality
1,0.999109148979187,high_quality
1,0.9991106986999512,high_quality
1,0.9991106986999512,high_quality
1,0.999099612236023,high_quality
1,0.9991098642349244,high_quality
1,0.9991096258163452,high_quality
1,0.9982357621192932,high_quality
1,0.9991105794906616,high_quality
1,0.9991106986999512,high_quality
1,0.9991105794906616,high_quality
1,0.9991106986999512,high_quality
1,0.9991106986999512,high_quality
1,0.9991106986999512,high_quality
1,0.9990938901901244,high_quality
1,0.9991106986999512,high_quality
1,0.9991086721420288,high_quality
1,0.9990640878677368,high_quality
1,0.9991087317466736,high_quality
1,0.9991105794906616,high_quality
1,0.9991106986999512,high_quality
1,0.9983010292053224,high_quality
1,0.999104142189026,high_quality
1,0.9991080164909364,high_quality
1,0.9991106986999512,high_quality
1,0.9991106986999512,high_quality
1,0.9991098642349244,high_quality
1,0.9991105794906616,high_quality
1,0.9991068840026855,high_quality
1,0.9991085529327391,high_quality
1,0.9991106986999512,high_quality
1,0.9991106986999512,high_quality
1,0.9912614822387696,high_quality
1,0.9991105794906616,high_quality
1,0.9991096258163452,high_quality
1,0.9927365779876708,high_quality
1,0.999106466770172,high_quality
1,0.9991106986999512,high_quality
1,0.9991106986999512,high_quality
1,0.998307466506958,high_quality
1,0.9990831613540648,high_quality
1,0.9991085529327391,high_quality
1,0.9932247400283812,high_quality
1,0.9991106986999512,high_quality
1,0.999110460281372,high_quality
1,0.9989709854125975,high_quality
1,0.9991106986999512,high_quality
1,0.9991101026535034,high_quality
1,0.9989819526672364,high_quality
1,0.999097466468811,high_quality
1,0.9991106986999512,high_quality
1,0.9988400936126708,high_quality
1,0.9990063905715942,high_quality
1,0.999042272567749,high_quality
1,0.9991072416305542,high_quality
1,0.9991106986999512,high_quality
1,0.9990099668502808,high_quality
1,0.9991106986999512,high_quality
1,0.999108076095581,high_quality
1,0.9991104006767272,high_quality
1,0.999110221862793,high_quality
1,0.9991105794906616,high_quality
1,0.9991106986999512,high_quality
1,0.9991098642349244,high_quality
1,0.9991105794906616,high_quality
1,0.999109983444214,high_quality
1,0.999110460281372,high_quality
1,0.9989407658576964,high_quality
1,0.9991097450256348,high_quality
1,0.9991037845611572,high_quality
1,0.9991106986999512,high_quality
1,0.9991048574447632,high_quality
1,0.9991106986999512,high_quality
1,0.9991106986999512,high_quality
1,0.9991106986999512,high_quality
1,0.9990642070770264,high_quality
1,0.999103546142578,high_quality
1,0.9991042613983154,high_quality
1,0.9985337257385254,high_quality
1,0.999109148979187,high_quality
1,0.9991106986999512,high_quality
1,0.9991106986999512,high_quality
1,0.9991028308868408,high_quality
1,0.9991095662117004,high_quality
1,0.99840247631073,high_quality
1,0.9991106986999512,high_quality
1,0.999110460281372,high_quality
1,0.9991081953048706,high_quality
1,0.9991106986999512,high_quality
1,0.9991106986999512,high_quality
1,0.99878990650177,high_quality
1,0.9991106986999512,high_quality
1,0.9991106986999512,high_quality
1,0.9991106986999512,high_quality
1,0.9991104006767272,high_quality
1,0.9991106986999512,high_quality
1,0.9991106986999512,high_quality
1,0.9991106986999512,high_quality
1,0.9991106986999512,high_quality
1,0.9991106986999512,high_quality
1,0.999110460281372,high_quality
1,0.999110460281372,high_quality
1,0.9991106986999512,high_quality
1,0.9991106986999512,high_quality
1,0.9991106986999512,high_quality
1,0.9991084337234496,high_quality
1,0.9991101026535034,high_quality
1,0.999038815498352,high_quality
1,0.9991106986999512,high_quality
1,0.9990975856781006,high_quality
1,0.9991078972816468,high_quality
1,0.999108076095581,high_quality
1,0.9991105794906616,high_quality
1,0.9991106986999512,high_quality
1,0.9991106986999512,high_quality
1,0.9990108013153076,high_quality
1,0.999110221862793,high_quality
1,0.9989736080169678,high_quality
1,0.998953104019165,high_quality
1,0.9980337619781494,high_quality
1,0.9903051257133484,high_quality
1,0.9991106986999512,high_quality
1,0.999106466770172,high_quality
1,0.9991023540496826,high_quality
1,0.9990884065628052,high_quality
1,0.9991095662117004,high_quality
1,0.9990882873535156,high_quality
1,0.999110460281372,high_quality
1,0.9991105794906616,high_quality
1,0.99906188249588,high_quality
1,0.9991106986999512,high_quality
1,0.9990109205245972,high_quality
1,0.9991106986999512,high_quality
1,0.9989246129989624,high_quality
1,0.9991106986999512,high_quality
1,0.9991092681884766,high_quality
1,0.9990403652191162,high_quality
1,0.9991106986999512,high_quality
1,0.9991090297698976,high_quality
1,0.9991104006767272,high_quality
1,0.9991102814674376,high_quality
1,0.9991105794906616,high_quality
1,0.9991098642349244,high_quality
1,0.9991106986999512,high_quality
1,0.999094009399414,high_quality
1,0.9991104006767272,high_quality
1,0.9991074800491332,high_quality
1,0.9991106986999512,high_quality
1,0.9990559816360474,high_quality
1,0.9991095662117004,high_quality
1,0.9990662932395936,high_quality
1,0.9991106986999512,high_quality
1,0.9991106986999512,high_quality
1,0.9990824460983276,high_quality
1,0.9991105794906616,high_quality
1,0.99910569190979,high_quality
1,0.9990959167480468,high_quality
1,0.9991106986999512,high_quality
1,0.9991106986999512,high_quality
1,0.9991105794906616,high_quality
1,0.9991106986999512,high_quality
1,0.998512864112854,high_quality
1,0.9991075992584229,high_quality
1,0.9989617466926576,high_quality
1,0.9991105794906616,high_quality
1,0.9991102814674376,high_quality
1,0.9991102814674376,high_quality
1,0.9991106986999512,high_quality
1,0.999079704284668,high_quality
1,0.999109983444214,high_quality
1,0.9991102814674376,pixelated
1,0.9991105794906616,pixelated
1,0.9991105794906616,pixelated
1,0.9991106986999512,pixelated
1,0.9991106986999512,pixelated
1,0.9991106986999512,pixelated
1,0.9991106986999512,pixelated
1,0.9991061687469482,pixelated
1,0.9991106986999512,pixelated
1,0.9991106986999512,pixelated
1,0.9991106986999512,pixelated
1,0.999110460281372,pixelated
1,0.999109983444214,pixelated
1,0.9990673065185548,pixelated
1,0.9991105794906616,pixelated
1,0.9991106986999512,pixelated
1,0.9991106986999512,pixelated
1,0.9991106986999512,pixelated
1,0.9991106986999512,pixelated
1,0.9991106986999512,pixelated
1,0.9991106986999512,pixelated
1,0.9991106986999512,pixelated
1,0.9991072416305542,pixelated
1,0.9991106986999512,pixelated
1,0.9991052150726318,pixelated
1,0.9991106986999512,pixelated
1,0.9991106986999512,pixelated
1,0.9991106986999512,pixelated
1,0.9991106986999512,pixelated
1,0.9991029500961304,pixelated
1,0.9991106986999512,pixelated
1,0.9991106986999512,pixelated
1,0.9991106986999512,pixelated
1,0.999110460281372,pixelated
1,0.9991106986999512,pixelated
1,0.9991104006767272,pixelated
1,0.9991105794906616,pixelated
1,0.9990911483764648,pixelated
1,0.9991106986999512,pixelated
1,0.9991106986999512,pixelated
1,0.9991104006767272,pixelated
1,0.9991106986999512,pixelated
1,0.9991106986999512,pixelated
1,0.999110221862793,pixelated
1,0.9991106986999512,pixelated
1,0.9991106986999512,pixelated
1,0.9991105794906616,pixelated
1,0.9990495443344116,pixelated
1,0.9991097450256348,pixelated
1,0.9991106986999512,pixelated
1,0.9991106986999512,pixelated
1,0.9991106986999512,pixelated
1,0.9991078972816468,pixelated
1,0.9991106986999512,pixelated
1,0.9991104006767272,pixelated
1,0.9991106986999512,pixelated
1,0.9991106986999512,pixelated
1,0.9991104006767272,pixelated
1,0.9991106986999512,pixelated
1,0.9991106986999512,pixelated
1,0.9991105794906616,pixelated
1,0.9991095662117004,pixelated
1,0.9991106986999512,pixelated
1,0.9991104006767272,pixelated
1,0.9991106986999512,pixelated
1,0.9991106986999512,pixelated
1,0.9991106986999512,pixelated
1,0.9991106986999512,pixelated
1,0.9991106986999512,pixelated
1,0.9991106986999512,pixelated
1,0.9991106986999512,pixelated
1,0.9991106986999512,pixelated
1,0.9991106986999512,pixelated
1,0.9991106986999512,pixelated
1,0.9991106986999512,pixelated
1,0.9991106986999512,pixelated
1,0.9991106986999512,pixelated
1,0.999109983444214,pixelated
1,0.9990826845169068,pixelated
1,0.9991106986999512,pixelated
1,0.9991105794906616,pixelated
1,0.9991106986999512,pixelated
1,0.9991106986999512,pixelated
1,0.9991106986999512,pixelated
1,0.9991106986999512,pixelated
1,0.9991106986999512,pixelated
1,0.9990984797477722,pixelated
1,0.9991105794906616,pixelated
1,0.999109983444214,pixelated
1,0.9991106986999512,pixelated
1,0.9991106986999512,pixelated
1,0.9991106986999512,pixelated
1,0.9991106986999512,pixelated
1,0.9991106986999512,pixelated
1,0.9991106986999512,pixelated
1,0.9991106986999512,pixelated
0,0.000697949,live
0,0.012303897,live
0,0.000860253,live
0,0.000695853,live
0,0.001212762,live
0,0.000699794,live
0,0.004726972,live
0,0.000703268,live
0,0.000704234,live
0,0.000703823,live
0,0.000695854,live
0,0.000698532,live
0,0.000702938,live
0,0.000696251,live
0,0.000747204,live
0,0.012672915,live
0,0.001520603,live
0,0.000700296,live
0,0.001017235,live
0,0.000697811,live
0,0.000709187,live
0,0.000846592,live
0,0.000696024,live
0,0.000750355,live
0,0.009828532,live
0,0.000711911,live
0,0.003036926,live
0,0.000709073,live
0,0.000699321,live
0,0.000743112,live
0,0.000695871,live
0,0.011755311,live
0,0.000696311,live
0,0.000698692,live
0,0.000695912,live
0,0.000757037,live
0,0.000727605,live
0,0.000730001,live
0,0.000696601,live
0,0.000695892,live
0,0.000704671,live
0,0.000696487,live
0,0.000735626,live
0,0.008821244,live
0,0.000703605,live
0,0.000700223,live
0,0.000953847,live
0,0.000977937,live
0,0.000696069,live
0,0.000698175,live
0,0.001130415,live
0,0.000695935,live
0,0.0006959,live
0,0.000695863,live
0,0.000695946,live
0,0.000695889,live
0,0.000696,live
0,0.000695987,live
0,0.001711731,live
0,0.00069592,live
0,0.000695918,live
0,0.000696399,live
0,0.001334317,live
0,0.00069601,live
0,0.000696686,live
0,0.000745939,live
0,0.00069591,live
0,0.000717641,live
0,0.00069733,live
0,0.000751372,live
0,0.000713933,live
0,0.000696865,live
0,0.000697527,live
0,0.000713958,live
0,0.000695933,live
0,0.000696435,live
0,0.000695872,live
0,0.000699401,live
0,0.000696108,live
0,0.012924303,live
0,0.000697297,live
0,0.000710762,live
0,0.000707659,live
0,0.000828445,live
0,0.078319505,live
0,0.000703099,live
0,0.000695876,live
0,0.000696034,live
0,0.004193804,live
0,0.000711442,live
0,0.000695911,live
0,0.000715426,live
0,0.000695891,live
0,0.010855263,live
0,0.000786371,live
0,0.00084946,live
0,0.005222369,live
0,0.000789378,live
0,0.000695864,live
0,0.000697399,live
0,0.000695869,live
0,0.510281622,live
0,0.000808886,live
0,0.000839524,live
0,0.000703824,live
0,0.00069716,live
0,0.000700097,live
0,0.000709072,live
0,0.000881078,live
0,0.000843232,live
0,0.000716158,live
0,0.008233203,live
0,0.000696758,live
0,0.000695863,live
0,0.280188054,live
0,0.000729471,live
0,0.001568753,live
0,0.000696301,live
0,0.000701727,live
0,0.000695974,live
0,0.007825725,live
0,0.001264622,live
0,0.000704446,live
0,0.000856611,live
0,0.00069628,live
0,0.000705698,live
0,0.000704564,live
0,0.000865974,live
0,0.006050167,live
0,0.000733603,live
0,0.000695913,live
0,0.000719713,live
0,0.001511153,live
0,0.002023522,live
0,0.000724481,live
0,0.000696012,live
0,0.000695891,live
0,0.000696378,live
0,0.000695966,live
0,0.000748024,live
0,0.000713615,live
0,0.000699046,live
0,0.000696073,live
0,0.000747221,live
0,0.000697541,live
0,0.00069983,live
0,0.000697858,live
0,0.000723794,live
0,0.000695917,live
0,0.000696924,live
0,0.000695869,live
0,0.000727798,live
0,0.000750108,live
0,0.987399817,live
0,0.000696697,live
0,0.062787585,live
0,0.01299944,live
0,0.000698321,live
0,0.000697553,live
0,0.000696404,live
0,0.000703307,live
0,0.005462644,live
0,0.000698491,live
0,0.000719992,live
0,0.000715134,live
0,0.000702132,live
0,0.00089902,live
0,0.000776013,live
0,0.000889567,live
0,0.001395409,live
0,0.000698968,live
0,0.000700533,live
0,0.000707853,live
0,0.000697676,live
0,0.000813916,live
0,0.000695878,live
0,0.000700708,live
0,0.315329581,live
0,0.006832811,live
0,0.000695937,live
0,0.012173363,live
0,0.000697968,live
0,0.000699041,live
0,0.000907707,live
0,0.000701949,live
0,0.000802403,live
0,0.000715348,live
0,0.000696747,live
0,0.000696036,live
0,0.00069603,live
0,0.000699838,live
0,0.000718489,live
0,0.000997937,live
0,0.000696629,live
0,0.000696057,live
0,0.000705414,live
0,0.00070933,live
0,0.000700168,live
0,0.00069596,live
0,0.000806843,live
0,0.01302222,live
0,0.000696157,live
0,0.000991871,live
0,0.000696634,live
0,0.010134581,live
0,0.000828457,live
0,0.000698735,live
0,0.000719633,live
0,0.00075659,live
0,0.000698312,live
0,0.014730889,live
0,0.000696582,live
0,0.00071681,live
0,0.001260546,live
0,0.000725208,live
0,0.000739162,live
0,0.000776257,live
0,0.000695872,live
0,0.009259422,live
0,0.000801919,live
0,0.000828012,live
0,0.001013008,live
0,0.005278162,live
0,0.000702758,live
0,0.000811706,live
0,0.000759351,live
0,0.000700248,live
0,0.000735638,live
0,0.012653778,live
0,0.000695867,live
0,0.000696005,live
0,0.012274156,live
0,0.000710975,live
0,0.000695974,live
0,0.000695897,live
0,0.000716734,live
0,0.000730256,live
0,0.000700815,live
0,0.000696025,live
0,0.008217321,live
0,0.000696009,live
0,0.00069822,live
0,0.000699382,live
0,0.000696982,live
0,0.028775433,live
0,0.000695832,live
0,0.000696299,live
0,0.000695972,live
0,0.00069619,live
0,0.003901263,live
0,0.000988323,live
0,0.00069825,live
0,0.000696271,live
0,0.000953202,live
0,0.000696255,live
0,0.000695852,live
0,0.000718321,live
0,0.000883094,live
0,0.000696012,live
0,0.006160055,live
0,0.000696704,live
0,0.000794221,live
0,0.000720184,live
0,0.00069619,live
0,0.000695953,live
0,0.000741331,live
0,0.000748992,live
0,0.003145408,live
0,0.000700677,live
0,0.001293327,live
0,0.000932308,live
0,0.000696817,live
0,0.000703303,live
0,0.000774484,live
0,0.000695808,live
0,0.000695933,live
0,0.000789544,live
0,0.000695894,live
0,0.000756159,live
0,0.006931609,live
0,0.000790464,live
0,0.000705048,live
0,0.020431673,live
0,0.000696016,live
0,0.000696508,live
0,0.00069589,live
0,0.000696403,live
0,0.000696098,live
0,0.00073435,live
0,0.00069589,live
0,0.000806477,live
0,0.000695849,live
0,0.424530685,live
0,0.000695942,live
0,0.000723962,live
0,0.000696131,live
0,0.000698546,live
0,0.000728421,live
0,0.000768323,live
0,0.000741298,live
0,0.000748222,live
0,0.000716204,live
0,0.00078092,live
0,0.001914075,live
0,0.000735153,live
0,0.004446702,live
0,0.000695946,live
0,0.010456153,live
0,0.000927813,live
0,0.998674512,live
0,0.020886132,live
0,0.000696318,live
0,0.000696766,live
0,0.000697984,live
0,0.001034508,live
0,0.000697192,live
0,0.000695937,live
0,0.000695849,live
0,0.00345591,live
0,0.000950346,live
0,0.000697392,live
0,0.015880222,live
0,0.000695978,live
0,0.000708003,live
0,0.000697036,live
0,0.000711531,live
0,0.000695863,live
0,0.000701661,live
0,0.000696924,live
0,0.000695813,live
0,0.008949826,live
0,0.000700494,live
0,0.000695837,live
0,0.010624315,live
0,0.000695846,live
0,0.000698189,live
0,0.00069743,live
0,0.011348592,live
0,0.001411594,live
0,0.011805367,live
0,0.000701039,live
0,0.000710067,live
0,0.00070589,live
0,0.000696302,live
0,0.006091343,live
0,0.151618436,live
0,0.000695877,live
0,0.000697158,live
0,0.000696862,live
0,0.000717479,live
0,0.000725284,live
0,0.007571985,live
0,0.000695965,live
0,0.000726305,live
0,0.000701693,live
0,0.000706315,live
0,0.000695965,live
0,0.000826132,live
0,0.000695972,live
0,0.995219231,live
0,0.997275591,live
0,0.000757699,live
0,0.019449683,live
0,0.014138387,live
0,0.000697691,live
0,0.00069594,live
0,0.00082781,live
0,0.000695905,live
0,0.000695895,live
0,0.000701285,live
0,0.000696346,live
0,0.03353823,live
0,0.001730531,live
0,0.000698461,live
0,0.000705507,live
0,0.000716736,live
0,0.005056456,live
0,0.001031425,live
0,0.18463175,live
0,0.000720052,live
0,0.000695815,live
0,0.002844499,live
0,0.000699897,live
0,0.011684376,live
0,0.001363385,live
0,0.000696102,live
0,0.000696619,live
0,0.000699663,live
0,0.00071126,live
0,0.000697866,live
0,0.023704616,live
0,0.000695863,live
0,0.000696125,live
0,0.000697455,live
0,0.000696113,live
0,0.00070784,live
0,0.011401029,live
0,0.010235886,live
0,0.013917626,live
0,0.000738116,live
0,0.000696454,live
0,0.00755709,live
0,0.000696676,live
0,0.004065707,live
0,0.000701031,live
0,0.000698414,live
0,0.000908026,live
0,0.000696073,live
0,0.002580026,live
0,0.000697112,live
0,0.000719536,live
0,0.00069652,live
0,0.003017233,live
0,0.000696119,live
0,0.002327063,live
0,0.000719351,live
0,0.000696698,live
0,0.00075097,live
0,0.000741549,live
0,0.012150825,live
0,0.000961582,live
0,0.998431265,live
0,0.012187014,live
0,0.000907804,live
0,0.000696335,live
0,0.048324879,live
0,0.00069585,live
0,0.000695847,live
0,0.000696589,live
0,0.000696355,live
0,0.000766126,live
0,0.000713823,live
0,0.001103493,live
0,0.000702209,live
0,0.000823132,live
0,0.000697059,live
0,0.000696887,live
0,0.011840001,live
0,0.000696977,live
0,0.000695922,live
0,0.000696021,live
0,0.000696742,live
0,0.000696888,live
0,0.007250628,live
0,0.00069759,live
0,0.000799705,live
0,0.006596457,live
0,0.001687303,live
0,0.00069688,live
0,0.001129782,live
0,0.003416131,live
0,0.000697091,live
0,0.000695836,live
0,0.000696382,live
0,0.000818871,live
0,0.000739682,live
0,0.000711417,live
0,0.004068622,live
0,0.000759296,live
0,0.000696059,live
0,0.000773622,live
0,0.000698225,live
0,0.000696577,live
0,0.000695936,live
0,0.000695863,live
0,0.000696656,live
0,0.00070308,live
0,0.000703426,live
0,0.000877896,live
0,0.000702054,live
0,0.001445665,live
0,0.976883292,live
0,0.33073315,live
0,0.000723426,live
0,0.02017981,live
0,0.000730789,live
0,0.000715508,live
0,0.000710053,live
0,0.000727398,live
0,0.000696814,live
0,0.00085659,live
0,0.000812595,live
0,0.000697619,live
0,0.000696237,live
0,0.000713778,live
0,0.277459234,live
0,0.000711346,live
0,0.000695928,live
0,0.000696435,live
0,0.000696139,live
0,0.00069757,live
0,0.007287147,live
0,0.000839864,live
0,0.000695901,live
0,0.331053853,live
0,0.000698383,live
0,0.056421325,live
0,0.0007066,live
0,0.000695895,live
0,0.007704843,live
