1,0.8201010823249817,high_quality
1,0.569480836391449,high_quality
1,0.654405415058136,high_quality
1,0.516867995262146,high_quality
1,0.4833846092224121,high_quality
1,0.4414782524108886,high_quality
1,0.520569920539856,high_quality
1,0.4534328579902649,high_quality
1,0.5728114247322083,high_quality
1,0.566766619682312,high_quality
1,0.6338052749633789,high_quality
1,0.6623244285583496,high_quality
1,0.6641775965690613,high_quality
1,0.7939771413803101,high_quality
1,0.4937111437320709,high_quality
1,0.4364436566829681,high_quality
1,0.4313249588012695,high_quality
1,0.4213824868202209,high_quality
1,0.5347764492034912,high_quality
1,0.7147936224937439,high_quality
1,0.6379423141479492,high_quality
1,0.5240398645401001,high_quality
1,0.4647946357727051,high_quality
1,0.5836142301559448,high_quality
1,0.7635250687599182,high_quality
1,0.5356484651565552,high_quality
1,0.6198785901069641,high_quality
1,0.651027262210846,high_quality
1,0.8688923716545105,high_quality
1,0.7072234153747559,high_quality
1,0.669738233089447,high_quality
1,0.4638473391532898,high_quality
1,0.4478843510150909,high_quality
1,0.7238754630088806,high_quality
1,0.594944417476654,high_quality
1,0.5731210708618164,high_quality
1,0.7022765278816223,high_quality
1,0.7307706475257874,high_quality
1,0.5975511074066162,high_quality
1,0.8127979636192322,high_quality
1,0.8875659108161926,high_quality
1,0.6956273913383484,high_quality
1,0.421933114528656,high_quality
1,0.5927888751029968,high_quality
1,0.5418890714645386,high_quality
1,0.5876298546791077,high_quality
1,0.5204862356185913,high_quality
1,0.697742223739624,high_quality
1,0.6934802532196045,high_quality
1,0.5726754069328308,high_quality
1,0.7914043068885803,high_quality
1,0.8371639847755432,high_quality
1,0.5647730231285095,high_quality
1,0.4659115970134735,high_quality
1,0.5081728100776672,high_quality
1,0.5553314685821533,high_quality
1,0.7272630929946899,high_quality
1,0.5877703428268433,high_quality
1,0.6149672865867615,high_quality
1,0.6662434339523315,high_quality
1,0.523909866809845,high_quality
1,0.7751278281211853,high_quality
1,0.5999355316162109,high_quality
1,0.5843377113342285,high_quality
1,0.5752008557319641,high_quality
1,0.7513530254364014,high_quality
1,0.6248552799224854,high_quality
1,0.5320878028869629,high_quality
1,0.5238070487976074,high_quality
1,0.6313837766647339,high_quality
1,0.5783748030662537,high_quality
1,0.4152565002441406,high_quality
1,0.4933055341243744,high_quality
1,0.5671098828315735,high_quality
1,0.7281040549278259,high_quality
1,0.5551708936691284,high_quality
1,0.5337573289871216,high_quality
1,0.5101156830787659,high_quality
1,0.7500519752502441,high_quality
1,0.5751608610153198,high_quality
1,0.4594600200653076,high_quality
1,0.5687145590782166,high_quality
1,0.6342512965202332,high_quality
1,0.6217241883277893,high_quality
1,0.4624870419502258,high_quality
1,0.5426327586174011,high_quality
1,0.590861976146698,high_quality
1,0.5597248077392578,high_quality
1,0.5536108613014221,high_quality
1,0.8000534176826477,high_quality
1,0.6716006398200989,high_quality
1,0.5730286836624146,high_quality
1,0.5393030643463135,high_quality
1,0.539943516254425,high_quality
1,0.5409587025642395,high_quality
1,0.4248076379299164,high_quality
1,0.716293215751648,high_quality
1,0.7101960778236389,high_quality
1,0.655332088470459,high_quality
1,0.6544527411460876,high_quality
1,0.6781171560287476,high_quality
1,0.4493366479873657,high_quality
1,0.6544923186302185,high_quality
1,0.444643497467041,high_quality
1,0.8204060196876526,high_quality
1,0.6799752116203308,high_quality
1,0.590371310710907,high_quality
1,0.5798521041870117,high_quality
1,0.8337001204490662,high_quality
1,0.8023144602775574,high_quality
1,0.5716732740402222,high_quality
1,0.4672306478023529,high_quality
1,0.4596519470214844,high_quality
1,0.6426711678504944,high_quality
1,0.4997528195381164,high_quality
1,0.460314929485321,high_quality
1,0.5830575823783875,high_quality
1,0.6602145433425903,high_quality
1,0.5137077569961548,high_quality
1,0.63614422082901,high_quality
1,0.447697252035141,high_quality
1,0.6837155222892761,high_quality
1,0.6865997314453125,high_quality
1,0.855357825756073,high_quality
1,0.7404690384864807,high_quality
1,0.6130385994911194,high_quality
1,0.7801317572593689,high_quality
1,0.7945064902305603,high_quality
1,0.5843299627304077,high_quality
1,0.4594522714614868,high_quality
1,0.4547447860240936,high_quality
1,0.5353724956512451,high_quality
1,0.577392578125,high_quality
1,0.6003120541572571,high_quality
1,0.5817432403564453,high_quality
1,0.5242153406143188,high_quality
1,0.5911798477172852,high_quality
1,0.5970516800880432,high_quality
1,0.6252291798591614,high_quality
1,0.5889585614204407,high_quality
1,0.584836483001709,high_quality
1,0.8214439153671265,high_quality
1,0.749722421169281,high_quality
1,0.5849781632423401,high_quality
1,0.5404165983200073,high_quality
1,0.5621150135993958,high_quality
1,0.5969260334968567,high_quality
1,0.5549907684326172,high_quality
1,0.4856954216957092,high_quality
1,0.553195595741272,high_quality
1,0.7343664169311523,high_quality
1,0.561160147190094,high_quality
1,0.4578741788864136,high_quality
1,0.7737467288970947,high_quality
1,0.4950122237205505,high_quality
1,0.5544571280479431,high_quality
1,0.487167090177536,high_quality
1,0.5744875073432922,high_quality
1,0.6601717472076416,high_quality
1,0.570748507976532,high_quality
1,0.675776481628418,high_quality
1,0.5761480331420898,high_quality
1,0.6643616557121277,high_quality
1,0.699720025062561,high_quality
1,0.5889490246772766,high_quality
1,0.4511828124523163,high_quality
1,0.6559789180755615,high_quality
1,0.6733533143997192,high_quality
1,0.4620772898197174,high_quality
1,0.7260931134223938,high_quality
1,0.5307998657226562,high_quality
1,0.7589088678359985,high_quality
1,0.5271003246307373,high_quality
1,0.6453076004981995,high_quality
1,0.5214365124702454,high_quality
1,0.6572090983390808,high_quality
1,0.4837044775485992,high_quality
1,0.6475415825843811,high_quality
1,0.4870375990867615,high_quality
1,0.7959761023521423,high_quality
1,0.6921453475952148,high_quality
1,0.5294812321662903,high_quality
1,0.6296822428703308,high_quality
1,0.7988939881324768,high_quality
1,0.5589393973350525,high_quality
1,0.542341411113739,high_quality
1,0.4816943705081939,high_quality
1,0.5433696508407593,high_quality
1,0.6301388740539551,high_quality
1,0.5720487236976624,high_quality
1,0.5636704564094543,high_quality
1,0.4494157433509826,high_quality
1,0.6164875030517578,high_quality
1,0.5102659463882446,high_quality
1,0.4514858722686767,high_quality
1,0.6796765923500061,high_quality
1,0.5847284197807312,high_quality
1,0.7351633310317993,high_quality
1,0.7102546095848083,pixelated
1,0.5533726215362549,pixelated
1,0.6652933955192566,pixelated
1,0.5706951022148132,pixelated
1,0.65052330493927,pixelated
1,0.6002302169799805,pixelated
1,0.5596894025802612,pixelated
1,0.6589916944503784,pixelated
1,0.5877982974052429,pixelated
1,0.4663737714290619,pixelated
1,0.4883156418800354,pixelated
1,0.6390246748924255,pixelated
1,0.5738938450813293,pixelated
1,0.6626847386360168,pixelated
1,0.6830031275749207,pixelated
1,0.5452175140380859,pixelated
1,0.6454691886901855,pixelated
1,0.5998881459236145,pixelated
1,0.4327630698680877,pixelated
1,0.5734440684318542,pixelated
1,0.7019094228744507,pixelated
1,0.6581037044525146,pixelated
1,0.7191495895385742,pixelated
1,0.5731917023658752,pixelated
1,0.6556113362312317,pixelated
1,0.4657040238380432,pixelated
1,0.4846819639205932,pixelated
1,0.4631592929363251,pixelated
1,0.6348210573196411,pixelated
1,0.7153724431991577,pixelated
1,0.6450385451316833,pixelated
1,0.4590616524219513,pixelated
1,0.4948084056377411,pixelated
1,0.5274434685707092,pixelated
1,0.5682392120361328,pixelated
1,0.6535826921463013,pixelated
1,0.5920132398605347,pixelated
1,0.5907877683639526,pixelated
1,0.507876455783844,pixelated
1,0.6373606324195862,pixelated
1,0.5322825908660889,pixelated
1,0.5341291427612305,pixelated
1,0.5118858218193054,pixelated
1,0.7101675868034363,pixelated
1,0.5102294683456421,pixelated
1,0.5686240196228027,pixelated
1,0.6597535610198975,pixelated
1,0.6043745279312134,pixelated
1,0.5675296187400818,pixelated
1,0.569992184638977,pixelated
1,0.5894813537597656,pixelated
1,0.6279399394989014,pixelated
1,0.5954713821411133,pixelated
1,0.4120039045810699,pixelated
1,0.6595728993415833,pixelated
1,0.6870980262756348,pixelated
1,0.450665146112442,pixelated
1,0.6541168093681335,pixelated
1,0.5593385696411133,pixelated
1,0.6533463001251221,pixelated
1,0.6472465395927429,pixelated
1,0.4835837185382843,pixelated
1,0.5039032101631165,pixelated
1,0.6940670609474182,pixelated
1,0.5071847438812256,pixelated
1,0.6590144038200378,pixelated
1,0.4527203142642975,pixelated
1,0.5220565795898438,pixelated
1,0.6652195453643799,pixelated
1,0.6611420512199402,pixelated
1,0.6391047239303589,pixelated
1,0.6016960144042969,pixelated
1,0.4123387038707733,pixelated
1,0.5566189289093018,pixelated
1,0.6282236576080322,pixelated
1,0.4296644032001495,pixelated
1,0.4810090065002441,pixelated
1,0.6800786852836609,pixelated
1,0.5973720550537109,pixelated
1,0.5605521202087402,pixelated
1,0.6404480934143066,pixelated
1,0.4155563414096832,pixelated
1,0.6378639936447144,pixelated
1,0.4823388159275055,pixelated
1,0.6149376034736633,pixelated
1,0.5195459723472595,pixelated
1,0.5837535858154297,pixelated
1,0.578689455986023,pixelated
1,0.4916790127754211,pixelated
1,0.6206849217414856,pixelated
1,0.491806149482727,pixelated
1,0.599051833152771,pixelated
1,0.4112314879894256,pixelated
1,0.5993615984916687,pixelated
1,0.4969033896923065,pixelated
1,0.5141221880912781,pixelated
0,0.235987723,live
0,0.404941261,live
0,0.405970454,live
0,0.474263877,live
0,0.441279978,live
0,0.21007058,live
0,0.422605574,live
0,0.359678328,live
0,0.355722308,live
0,0.438910723,live
0,0.37752834,live
0,0.331187606,live
0,0.324907511,live
0,0.189505503,live
0,0.399839491,live
0,0.337442547,live
0,0.377800167,live
0,0.399149746,live
0,0.428940266,live
0,0.189272523,live
0,0.32534197,live
0,0.299470872,live
0,0.442837685,live
0,0.544379115,live
0,0.240298897,live
0,0.378074259,live
0,0.453254849,live
0,0.277906954,live
0,0.491838843,live
0,0.467019886,live
0,0.337712765,live
0,0.395247787,live
0,0.328465879,live
0,0.099968798,live
0,0.382512689,live
0,0.730113089,live
0,0.382699043,live
0,0.446102411,live
0,0.424172252,live
0,0.439413518,live
0,0.376071721,live
0,0.456514746,live
0,0.434315234,live
0,0.379957348,live
0,0.238772199,live
0,0.412870735,live
0,0.450939327,live
0,0.445442408,live
0,0.433313727,live
0,0.451834798,live
0,0.343274921,live
0,0.440985203,live
0,0.453809619,live
0,0.323524982,live
0,0.346574754,live
0,0.308865458,live
0,0.352156311,live
0,0.303642213,live
0,0.293330103,live
0,0.275810361,live
0,0.354922652,live
0,0.425208211,live
0,0.421646208,live
0,0.350515157,live
0,0.503353655,live
0,0.401118666,live
0,0.349774837,live
0,0.42552954,live
0,0.355182022,live
0,0.417643547,live
0,0.346758634,live
0,0.469944715,live
0,0.49098441,live
0,0.24772799,live
0,0.357552439,live
0,0.485640615,live
0,0.352049351,live
0,0.439526558,live
0,0.27632159,live
0,0.387946486,live
0,0.395012856,live
0,0.441532999,live
0,0.403425515,live
0,0.379559636,live
0,0.289241523,live
0,0.531133413,live
0,0.442991555,live
0,0.195162743,live
0,0.443307519,live
0,0.512114167,live
0,0.345516264,live
0,0.293891788,live
0,0.424895793,live
0,0.399116665,live
0,0.331324726,live
0,0.472618639,live
0,0.349982083,live
0,0.376662105,live
0,0.327249676,live
0,0.225359097,live
0,0.354036629,live
0,0.474661797,live
0,0.521158159,live
0,0.361076862,live
0,0.494802952,live
0,0.354615808,live
0,0.327911586,live
0,0.230130717,live
0,0.428379565,live
0,0.486409158,live
0,0.350968659,live
0,0.436492264,live
0,0.221480772,live
0,0.428106248,live
0,0.403619647,live
0,0.466360211,live
0,0.370288342,live
0,0.509259284,live
0,0.294181615,live
0,0.413158655,live
0,0.448818415,live
0,0.18745859,live
0,0.375049204,live
0,0.338081449,live
0,0.482251465,live
0,0.497007638,live
0,0.538701475,live
0,0.368418217,live
0,0.213247344,live
0,0.23033984,live
0,0.498824298,live
0,0.438715518,live
0,0.411583602,live
0,0.402694672,live
0,0.425574064,live
0,0.422780216,live
0,0.210345507,live
0,0.437778294,live
0,0.325827122,live
0,0.410635114,live
0,0.413237751,live
0,0.240790173,live
0,0.344686717,live
0,0.286560386,live
0,0.332130432,live
0,0.433514804,live
0,0.386761308,live
0,0.231382012,live
0,0.23530677,live
0,0.477993935,live
0,0.505636394,live
0,0.389216781,live
0,0.098937877,live
0,0.229543954,live
0,0.251070946,live
0,0.405457586,live
0,0.365257412,live
0,0.431501091,live
0,0.424151242,live
0,0.503499568,live
0,0.41659984,live
0,0.321784735,live
0,0.374450117,live
0,0.339231998,live
0,0.470440298,live
0,0.378047317,live
0,0.353676587,live
0,0.396639258,live
0,0.38665998,live
0,0.392858088,live
0,0.487837493,live
0,0.421298474,live
0,0.528230309,live
0,0.307055891,live
0,0.264356613,live
0,0.296161771,live
0,0.328787804,live
0,0.373189628,live
0,0.348913699,live
0,0.435875744,live
0,0.407026768,live
0,0.433717161,live
0,0.354694426,live
0,0.467415899,live
0,0.18850106,live
0,0.353177994,live
0,0.346988797,live
0,0.424571306,live
0,0.443570018,live
0,0.421198696,live
0,0.444429457,live
0,0.478213996,live
0,0.339884073,live
0,0.220481455,live
0,0.398310691,live
0,0.449994653,live
0,0.425128609,live
0,0.517063618,live
0,0.343054026,live
0,0.451394498,live
0,0.544563055,live
0,0.402531266,live
0,0.444423825,live
0,0.460523605,live
0,0.357904255,live
0,0.239954755,live
0,0.145905435,live
0,0.242546514,live
0,0.337592065,live
0,0.404311925,live
0,0.216295168,live
0,0.429220527,live
0,0.486533731,live
0,0.23448427,live
0,0.318654805,live
0,0.436656952,live
0,0.506204844,live
0,0.498388678,live
0,0.360506535,live
0,0.386645228,live
0,0.496269017,live
0,0.531760693,live
0,0.512207568,live
0,0.422866464,live
0,0.444376796,live
0,0.391124487,live
0,0.302162349,live
0,0.43439728,live
0,0.323475212,live
0,0.308650315,live
0,0.378183603,live
0,0.064593673,live
0,0.413104802,live
0,0.414408833,live
0,0.337954342,live
0,0.384960711,live
0,0.43757382,live
0,0.328872383,live
0,0.359121442,live
0,0.390547276,live
0,0.351335973,live
0,0.310341507,live
0,0.340562969,live
0,0.311519504,live
0,0.181188285,live
0,0.404179215,live
0,0.506836832,live
0,0.36801073,live
0,0.438066751,live
0,0.370647788,live
0,0.399736911,live
0,0.215314254,live
0,0.415480763,live
0,0.36042285,live
0,0.531502903,live
0,0.453010529,live
0,0.347429752,live
0,0.268430263,live
0,0.457470059,live
0,0.494743943,live
0,0.4489218,live
0,0.359519958,live
0,0.404805422,live
0,0.393102974,live
0,0.254582882,live
0,0.399672568,live
0,0.354581594,live
0,0.219471395,live
0,0.107270703,live
0,0.276077092,live
0,0.366326958,live
0,0.442986339,live
0,0.294391304,live
0,0.463160366,live
0,0.26159206,live
0,0.437902838,live
0,0.435706586,live
0,0.439478576,live
0,0.193539068,live
0,0.335898429,live
0,0.413720101,live
0,0.551518202,live
0,0.332548052,live
0,0.407385141,live
0,0.475111336,live
0,0.514095724,live
0,0.447097778,live
0,0.415898591,live
0,0.37470004,live
0,0.217806265,live
0,0.428304523,live
0,0.389680833,live
0,0.418057978,live
0,0.353847623,live
0,0.478045613,live
0,0.366860002,live
0,0.308785468,live
0,0.511276484,live
0,0.469898373,live
0,0.483019471,live
0,0.482525408,live
0,0.368834883,live
0,0.22848995,live
0,0.189513206,live
0,0.4849011,live
0,0.429635137,live
0,0.236220926,live
0,0.384571999,live
0,0.368133515,live
0,0.173431322,live
0,0.390613765,live
0,0.285261273,live
0,0.347184688,live
0,0.409989744,live
0,0.519094467,live
0,0.364858747,live
0,0.420003861,live
0,0.310197353,live
0,0.509403944,live
0,0.384893626,live
0,0.459125251,live
0,0.289430171,live
0,0.347592652,live
0,0.49950546,live
0,0.439612776,live
0,0.4860847,live
0,0.408547819,live
0,0.398094207,live
0,0.28593865,live
0,0.33260721,live
0,0.532200933,live
0,0.224148914,live
0,0.396098673,live
0,0.197712839,live
0,0.321079105,live
0,0.2565597,live
0,0.365121067,live
0,0.412427187,live
0,0.505640209,live
0,0.391829818,live
0,0.201873884,live
0,0.394834161,live
0,0.402486563,live
0,0.417903543,live
0,0.475346059,live
0,0.361059159,live
0,0.445874453,live
0,0.572483182,live
0,0.477543086,live
0,0.443770796,live
0,0.453831404,live
0,0.191630095,live
0,0.537447691,live
0,0.117540359,live
0,0.426052392,live
0,0.42713204,live
0,0.321728617,live
0,0.393321395,live
0,0.392665058,live
0,0.281974405,live
0,0.282094508,live
0,0.489587188,live
0,0.309158713,live
0,0.423115343,live
0,0.161148205,live
0,0.334033072,live
0,0.437789738,live
0,0.483766019,live
0,0.410482168,live
0,0.425679803,live
0,0.392527908,live
0,0.159335956,live
0,0.392467886,live
0,0.411673695,live
0,0.447369725,live
0,0.412415802,live
0,0.437214226,live
0,0.356571853,live
0,0.15477246,live
0,0.502484858,live
0,0.385655224,live
0,0.138590053,live
0,0.409561127,live
0,0.28031987,live
0,0.518316805,live
0,0.486967087,live
0,0.284828305,live
0,0.404397011,live
0,0.419824511,live
0,0.474689811,live
0,0.132001355,live
0,0.339364469,live
0,0.405961931,live
0,0.360554427,live
0,0.380597204,live
0,0.427762359,live
0,0.379381329,live
0,0.331002533,live
0,0.173858255,live
0,0.439890742,live
0,0.479578286,live
0,0.355474621,live
0,0.5272699,live
0,0.444165945,live
0,0.198009521,live
0,0.219024777,live
0,0.425872386,live
0,0.308912128,live
0,0.399377674,live
0,0.355305523,live
0,0.712174416,live
0,0.462801456,live
0,0.392387867,live
0,0.46017313,live
0,0.270325631,live
0,0.437402397,live
0,0.447952479,live
0,0.439887345,live
0,0.325932473,live
0,0.368123233,live
0,0.279336274,live
0,0.181201145,live
0,0.183934152,live
0,0.497999847,live
0,0.357746273,live
0,0.479602426,live
0,0.374745399,live
0,0.492937297,live
0,0.404872417,live
0,0.464527011,live
0,0.398327082,live
0,0.533315361,live
0,0.464031667,live
0,0.41976127,live
0,0.305499882,live
0,0.3840608,live
0,0.178429171,live
0,0.368173599,live
0,0.309495777,live
0,0.24271287,live
0,0.386719316,live
0,0.375223309,live
0,0.263923138,live
0,0.328543007,live
0,0.474608332,live
0,0.480497479,live
0,0.380489796,live
0,0.385231525,live
0,0.407516867,live
0,0.488789529,live
0,0.310722798,live
0,0.402827412,live
0,0.404598087,live
0,0.435661674,live
0,0.422879219,live
0,0.399612308,live
0,0.37768665,live
0,0.442844868,live
0,0.435947001,live
0,0.439440161,live
0,0.215190604,live
0,0.501857638,live
0,0.239660487,live
0,0.266172469,live
0,0.436094016,live
0,0.186625779,live
0,0.533151031,live
0,0.538665533,live
0,0.366278082,live
0,0.164240107,live
0,0.384116977,live
0,0.37297073,live
0,0.420869648,live
0,0.307953358,live
0,0.422485083,live
0,0.368907541,live
0,0.433218747,live
0,0.178102359,live
0,0.341269404,live
0,0.427462608,live
0,0.276309192,live
0,0.407187283,live
0,0.402284205,live
0,0.443653017,live
0,0.192405775,live
0,0.15512529,live
0,0.311983824,live
0,0.344795108,live
0,0.340733349,live
0,0.314374715,live
0,0.437018305,live
0,0.312892646,live
0,0.508993864,live
0,0.241588593,live
0,0.385456532,live
0,0.377918214,live
0,0.500789464,live
0,0.31901148,live
0,0.421999931,live
0,0.5217399,live
