0,0.0002593398094177,real
0,0.0002059340476989,real
0,0.0002025961875915,real
0,0.0001989006996154,real
0,0.0002196431159973,real
0,0.000169038772583,real
0,0.0002332329750061,real
0,0.0001800656318664,real
0,0.0002052187919616,real
0,0.0001318454742431,real
0,0.0001348257064819,real
0,0.0003359317779541,real
0,0.0002394318580627,real
0,0.0001799464225769,real
0,0.0002807974815368,real
0,0.0004543662071228,real
0,0.0003585815429687,real
0,0.0001441240310668,real
0,0.000151515007019,real
0,0.0001653432846069,real
0,0.00016450881958,real
0,0.0002093911170959,real
0,0.0001811385154724,real
0,0.0001662969589233,real
0,0.0003724098205566,real
0,0.0001490116119384,real
0,0.000222623348236,real
0,0.000142216682434,real
0,0.0001052618026733,real
0,0.0001019239425659,real
0,0.0001235008239746,real
0,0.0001057386398315,real
0,8.869171142578125e-05,real
0,8.428096771240234e-05,real
0,0.0001206398010253,real
0,9.930133819580078e-05,real
0,8.106231689453125e-05,real
0,9.632110595703124e-05,real
0,8.761882781982422e-05,real
0,9.632110595703124e-05,real
0,7.534027099609375e-05,real
0,8.916854858398438e-05,real
0,7.474422454833984e-05,real
0,0.0001059770584106,real
0,7.390975952148438e-05,real
0,0.000110387802124,real
0,8.90493392944336e-05,real
0,0.0001176595687866,real
0,7.557868957519531e-05,real
0,7.832050323486328e-05,real
0,0.0001047849655151,real
0,8.821487426757812e-05,real
0,9.179115295410156e-05,real
0,7.18832015991211e-05,real
0,6.937980651855469e-05,real
0,6.878376007080078e-05,real
0,8.96453857421875e-05,real
0,6.079673767089844e-05,real
0,7.772445678710938e-05,real
0,7.30752944946289e-05,real
0,8.106231689453125e-05,real
0,6.079673767089844e-05,real
0,8.83340835571289e-05,real
0,6.67572021484375e-05,real
0,9.28640365600586e-05,real
0,6.246566772460938e-05,real
0,8.368492126464844e-05,real
0,6.902217864990234e-05,real
0,6.842613220214844e-05,real
0,8.058547973632812e-05,real
0,9.107589721679688e-05,real
0,0.000124454498291,real
0,0.0001266002655029,real
0,7.331371307373047e-05,real
0,0.0001717805862426,real
0,0.0001355409622192,real
0,7.903575897216797e-05,real
0,8.022785186767578e-05,real
0,0.0001848340034484,real
0,7.319450378417969e-05,real
0,9.143352508544922e-05,real
0,7.987022399902344e-05,real
0,8.928775787353516e-05,real
0,7.617473602294922e-05,real
0,0.0001136064529418,real
0,8.976459503173828e-05,real
0,0.000199019908905,real
0,8.654594421386719e-05,real
0,8.809566497802734e-05,real
0,8.738040924072266e-05,real
0,0.0001043081283569,real
0,9.381771087646484e-05,real
0,8.749961853027344e-05,real
0,9.763240814208984e-05,real
0,9.322166442871094e-05,real
0,0.0001163482666015,real
0,8.547306060791016e-05,real
0,0.0001066923141479,real
0,0.0001102685928344,real
0,0.0001078844070434,real
0,9.34600830078125e-05,real
0,8.940696716308594e-05,real
0,7.987022399902344e-05,real
0,7.998943328857422e-05,real
0,7.18832015991211e-05,real
0,7.784366607666016e-05,real
0,6.449222564697266e-05,real
0,0.0001236200332641,real
0,8.845329284667969e-05,real
0,0.0001389980316162,real
0,0.000174343585968,real
0,0.0001224279403686,real
0,0.0001564025878906,real
0,0.0002651810646057,real
0,0.000119924545288,real
0,0.0001132488250732,real
0,0.0003197193145751,real
0,0.0001566410064697,real
0,0.0001329183578491,real
0,8.666515350341797e-05,real
0,0.0001360177993774,real
0,0.0001271963119506,real
0,0.0001283884048461,real
0,0.0002073645591735,real
0,0.0001378059387207,real
0,0.0001709461212158,real
0,0.0001428127288818,real
0,0.0001647472381591,real
0,0.0151137709617614,real
0,0.0004974603652954,real
0,0.0016891956329345,real
0,0.0002208352088928,real
0,0.0393608808517456,real
0,0.0004406571388244,real
0,0.0021092295646667,real
0,0.0002030730247497,real
0,0.0001848340034484,real
0,0.0002022385597229,real
0,0.0004414916038513,real
0,0.0164107084274292,real
0,0.0070970654487609,real
0,0.0001397132873535,real
0,0.0023972392082214,real
0,0.0001729130744934,real
0,0.0011320114135742,real
0,0.0003829002380371,real
0,0.0038686990737915,real
0,0.0002064108848571,real
0,0.0060945153236389,real
0,0.002346932888031,real
0,0.0002229809761047,real
0,0.0007001161575317,real
0,0.0003348588943481,real
0,0.0001958012580871,real
0,0.0003812313079833,real
0,0.0122644305229187,real
0,0.3732832074165344,real
0,0.0014348626136779,real
0,0.0196180343627929,real
0,0.0001287460327148,real
0,0.0023170709609985,real
0,0.0001081228256225,real
0,0.001834213733673,real
0,0.0001906752586364,real
0,0.1020681262016296,real
0,0.0002358555793762,real
0,0.0027163028717041,real
0,0.0001194477081298,real
0,0.0001429319381713,real
0,0.0001235008239746,real
0,0.0001384019851684,real
0,0.0001975893974304,real
0,9.632110595703124e-05,real
0,0.0001507997512817,real
0,0.0001294612884521,real
0,0.0001915097236633,real
0,0.0001285076141357,real
0,0.0002909302711486,real
0,0.0001133680343627,real
0,0.0001509189605712,real
0,0.000187337398529,real
0,0.0001425743103027,real
0,0.0001922249794006,real
0,0.0001536607742309,real
0,0.0001276731491088,real
0,0.0001869797706604,real
0,0.0024304986000061,real
0,0.0001105070114135,real
0,0.0001893639564514,real
0,0.0001845955848693,real
0,0.001226007938385,real
0,0.0001843571662902,real
0,0.0002989172935485,real
0,0.0002147555351257,real
0,0.0003248453140258,real
0,0.0001699924468994,real
0,0.0002809166908264,real
0,0.0001291036605834,real
0,0.0001417398452758,real
0,0.0001578330993652,real
0,0.0001861453056335,real
0,0.0001194477081298,real
0,0.0002341866493225,real
0,0.0001809000968933,real
0,0.0001691579818725,real
0,0.0002006888389587,real
0,0.0001672506332397,real
0,0.0002098679542541,real
0,0.000468373298645,real
0,0.0001410245895385,real
0,0.0002244114875793,real
0,0.0001187324523925,real
0,0.0022381544113159,real
0,0.0001741051673889,real
0,0.0048615932464599,real
0,0.0001647472381591,real
0,0.000539481639862,real
0,0.0001173019409179,real
0,0.0001361370086669,real
0,0.0001229047775268,real
0,0.0001804232597351,real
0,0.0001403093338012,real
0,0.0154530405998229,real
0,0.0001959204673767,real
0,0.0004287362098693,real
0,0.0001755356788635,real
0,0.0014466643333435,real
0,0.0001718997955322,real
0,0.0019458532333374,real
0,7.62939453125e-05,real
0,0.000410258769989,real
0,0.003530740737915,real
0,0.0006773471832275,real
0,0.0001031160354614,real
0,0.0006847381591796,real
0,0.0001171827316284,real
0,0.0007569789886474,real
0,0.0003129243850708,real
0,0.0042232275009155,real
0,9.572505950927734e-05,real
0,0.000124454498291,real
0,9.894371032714844e-05,real
0,0.0002996921539306,real
0,0.0001124143600463,real
0,0.0005622506141662,real
0,0.0001344680786132,real
0,0.0002356171607971,real
0,0.0001481771469116,real
0,0.0002772212028503,real
0,0.0002294182777404,real
0,0.0001609325408935,real
0,0.0001287460327148,real
0,0.0002817511558532,real
0,0.0016132593154907,real
0,0.0003783702850341,real
0,0.0001395940780639,real
0,0.0003572702407836,real
0,0.0003861784934997,real
0,0.0003634691238403,real
0,0.0001193284988403,real
0,0.0001816153526306,real
0,0.0001533031463623,real
0,0.0002689957618713,real
0,0.0001168251037597,real
0,0.0004542469978332,real
0,0.0001578330993652,real
0,0.0002573132514953,real
0,0.000119924545288,real
0,0.0007013082504272,real
0,0.0001016855239868,real
0,0.0003329515457153,real
0,0.0003913044929504,real
0,0.0034742951393127,real
0,0.0001242160797119,real
0,7.796287536621094e-05,real
0,0.0001898407936096,real
0,0.0001118183135986,real
0,0.0001521110534667,real
0,9.41753387451172e-05,real
0,0.0002326369285583,real
0,0.0001403093338012,real
0,0.000271737575531,real
0,9.65595245361328e-05,real
0,0.0002301335334777,real
0,0.0002332329750061,real
0,0.0001769661903381,real
0,0.0001000165939331,real
0,0.0001019239425659,real
0,0.0003899931907653,real
0,0.0001615285873413,real
0,0.0001454353332519,real
0,0.000101089477539,real
0,0.0001577138900756,real
0,7.414817810058594e-05,real
0,0.0001206398010253,real
0,7.295608520507812e-05,real
0,0.0001816153526306,real
0,6.592273712158203e-05,real
0,9.620189666748048e-05,real
0,6.580352783203125e-05,real
0,0.0001704692840576,real
0,7.283687591552734e-05,real
0,0.0001310110092163,real
0,6.80685043334961e-05,real
0,0.0002302527427673,real
0,0.0001027584075927,real
0,0.0001758933067321,real
0,6.341934204101562e-05,real
0,9.810924530029296e-05,real
0,6.854534149169922e-05,real
0,0.0001581907272338,real
0,0.0001820921897888,real
0,0.0033865571022033,real
0,9.512901306152344e-05,real
0,0.0001020431518554,real
0,8.988380432128906e-05,real
0,8.630752563476562e-05,real
0,6.496906280517578e-05,real
0,8.738040924072266e-05,real
0,6.783008575439453e-05,real
0,7.641315460205078e-05,real
0,6.914138793945312e-05,real
0,0.0001453161239624,real
0,6.771087646484375e-05,real
0,0.000130295753479,real
0,6.67572021484375e-05,real
0,0.0001099109649658,real
0,6.961822509765625e-05,real
0,0.0001938939094543,real
0,6.377696990966797e-05,real
0,0.0005266070365905,real
0,9.393692016601562e-05,real
0,0.0002629160881042,real
0,6.854534149169922e-05,real
0,0.0001626014709472,real
0,0.000106930732727,real
0,0.0001159906387329,real
0,7.772445678710938e-05,real
0,0.0001481771469116,real
0,8.893013000488281e-05,real
0,0.0001906752586364,real
0,7.653236389160156e-05,real
0,0.0001847147941589,real
0,7.462501525878906e-05,real
0,0.0002055764198303,real
0,7.796287536621094e-05,real
0,0.0002070069313049,real
0,6.67572021484375e-05,real
0,0.0001726150512695,real
0,8.118152618408203e-05,real
0,0.0001231431961059,real
0,7.37905502319336e-05,real
0,0.0001830458641052,real
0,0.0001009702682495,real
0,0.0002908110618591,real
0,8.666515350341797e-05,real
0,0.0001478195190429,real
0,8.380413055419922e-05,real
0,0.000124454498291,real
0,8.404254913330078e-05,real
0,0.0002070069313049,real
0,0.0001201629638671,real
0,0.000120997428894,real
0,9.739398956298828e-05,real
0,0.0001410245895385,real
0,0.0001188516616821,real
0,0.0001288652420043,real
0,0.0001108646392822,real
0,0.0002164244651794,real
0,6.949901580810547e-05,real
0,0.0001095533370971,real
0,0.0001250505447387,real
0,0.0003426074981689,real
0,0.0001097917556762,real
0,0.000331163406372,real
0,0.0002245306968688,real
0,0.0023812651634216,real
0,0.0001124143600463,real
0,0.0072528719902038,real
0,9.703636169433594e-05,real
0,8.952617645263672e-05,real
0,8.618831634521484e-05,real
0,0.0001787543296813,real
0,0.0001285076141357,real
0,0.0001798272132873,real
0,0.0001128911972045,real
0,0.0019878149032592,real
0,7.37905502319336e-05,real
0,0.0002128481864929,real
0,0.0001634359359741,real
0,7.390975952148438e-05,real
0,0.0008609294891357,real
0,0.0001913905143737,real
0,0.0003039836883544,real
0,0.0001327991485595,real
0,0.0001001358032226,real
0,0.0002998113632202,real
0,0.0001063346862792,real
0,0.0002080798149108,real
0,0.0007912516593933,real
0,0.0001533031463623,real
0,8.463859558105469e-05,real
0,0.0003211498260498,real
0,0.0002802014350891,real
0,9.834766387939452e-05,real
0,9.512901306152344e-05,real
0,9.167194366455078e-05,real
0,0.0001358985900878,real
0,0.0010210275650024,real
0,7.927417755126953e-05,real
0,0.000724971294403,real
0,6.54458999633789e-05,real
0,0.0004957914352416,real
0,0.0001331567764282,real
0,0.0005398392677307,real
0,9.071826934814452e-05,real
0,0.0003197193145751,real
0,0.0002457499504089,real
0,9.989738464355467e-05,real
0,0.0001230239868164,real
0,8.738040924072266e-05,real
0,8.368492126464844e-05,real
0,0.0090901255607604,real
0,7.76052474975586e-05,real
0,0.000631034374237,real
0,0.0002967715263366,real
0,0.0003746747970581,real
0,9.763240814208984e-05,real
0,9.59634780883789e-05,real
0,0.0002409815788269,real
0,0.0004211068153381,real
0,0.0006957054138183,real
0,0.0062167644500732,real
0,0.000116229057312,real
0,0.0001081228256225,real
0,0.0001507997512817,real
0,0.0005310177803039,real
0,9.310245513916016e-05,real
0,0.000181496143341,real
0,0.000110387802124,real
0,0.0002431273460388,real
0,7.712841033935547e-05,real
0,0.0001829266548156,real
0,7.796287536621094e-05,real
0,0.0001417398452758,real
0,6.222724914550781e-05,real
0,0.0016008019447326,real
0,0.0002279877662658,real
0,0.0001845955848693,real
0,0.0001195669174194,real
0,0.0009477734565734,real
0,0.0001829266548156,real
0,0.0001401901245117,real
0,0.0001022815704345,real
0,0.0229414105415344,real
0,0.0001100301742553,real
0,0.0001534223556518,real
0,9.572505950927734e-05,real
0,0.0003333091735839,real
0,8.96453857421875e-05,real
0,0.000387966632843,real
0,9.047985076904296e-05,real
0,0.0002231001853942,real
0,0.0001435279846191,real
0,0.0001211166381835,real
0,9.262561798095704e-05,real
0,8.344650268554688e-05,real
0,9.524822235107422e-05,real
0,0.0002309679985046,real
0,0.0010371208190917,real
0,0.000715434551239,real
0,8.058547973632812e-05,real
0,0.0004924535751342,real
0,0.0001395940780639,real
0,0.000203788280487,real
0,0.001200795173645,real
0,0.0003896355628967,real
0,0.000126838684082,real
0,9.906291961669922e-05,real
0,0.0001627206802368,real
0,0.0002287030220031,real
0,0.0001294612884521,real
0,0.0001331567764282,real
0,0.000158667564392,real
0,0.0006146430969238,real
0,8.809566497802734e-05,real
0,0.0002166628837585,real
0,0.0002372860908508,real
0,0.0002381205558776,real
0,0.0001779198646545,real
0,0.000264823436737,real
0,0.0001112222671508,real
0,9.691715240478516e-05,real
0,0.0001715421676635,real
0,0.0001763701438903,real
0,0.0001072883605957,real
0,0.0001055002212524,real
0,0.000110387802124,real
0,9.012222290039062e-05,real
0,0.0001006126403808,real
0,9.02414321899414e-05,real
0,8.344650268554688e-05,real
0,0.0001094341278076,real
0,0.0002020001411437,real
0,0.0001523494720458,real
0,8.034706115722656e-05,real
0,0.0001031160354614,real
0,0.0002066493034362,real
0,0.0003201961517333,real
0,0.0002221465110778,real
0,0.0001399517059326,real
0,0.0019891858100891,real
0,0.0001523494720458,real
0,0.0001758933067321,real
0,0.0002040266990661,real
0,0.001910388469696,real
0,8.45193862915039e-05,real
0,9.775161743164062e-05,real
0,0.0001354217529296,real
0,0.0001952052116394,real
0,0.0001009702682495,real
0,0.0006772279739379,real
0,7.62939453125e-05,real
0,8.928775787353516e-05,real
0,0.0001096725463867,real
0,0.0003111362457275,real
0,0.0001758933067321,real
0,0.0002129673957824,real
0,0.0001122951507568,real
0,6.914138793945312e-05,real
0,9.72747802734375e-05,real
0,0.0001232624053955,real
0,0.0001366138458251,real
0,0.0001454353332519,real
0,0.0002095103263854,real
0,8.225440979003906e-05,real
0,0.0001025199890136,real
0,9.85860824584961e-05,real
0,9.822845458984376e-05,real
0,8.118152618408203e-05,real
0,8.213520050048828e-05,real
0,8.273124694824219e-05,real
0,9.21487808227539e-05,real
0,0.0001420974731445,real
0,0.0001142024993896,real
0,0.000214397907257,real
0,0.0001412630081176,real
0,7.164478302001953e-05,real
0,0.0001425743103027,real
0,0.0001341104507446,real
0,0.0001218318939208,real
0,8.416175842285156e-05,real
0,0.0001012086868286,real
0,8.940696716308594e-05,real
0,8.988380432128906e-05,real
0,0.0001143217086791,real
0,0.0001285076141357,real
0,9.012222290039062e-05,real
0,8.392333984375e-05,real
0,8.022785186767578e-05,real
0,0.0003800392150878,real
0,9.191036224365234e-05,real
0,0.0001065731048583,real
0,7.49826431274414e-05,real
0,0.0001358985900878,real
0,7.021427154541016e-05,real
0,8.857250213623047e-05,real
0,7.927417755126953e-05,real
0,0.0001090764999389,real
0,8.428096771240234e-05,real
0,0.0001066923141479,real
0,6.723403930664062e-05,real
0,0.0001187324523925,real
0,9.191036224365234e-05,real
0,0.0001044273376464,real
0,0.0003187656402587,real
0,0.0001461505889892,real
0,0.0006576180458068,real
0,0.0001554489135742,real
0,8.618831634521484e-05,real
0,0.0001511573791503,real
0,6.377696990966797e-05,real
0,0.0001745820045471,real
0,7.021427154541016e-05,real
0,7.87973403930664e-05,real
0,7.653236389160156e-05,real
0,8.618831634521484e-05,real
0,6.592273712158203e-05,real
0,0.0001378059387207,real
0,6.079673767089844e-05,real
0,9.250640869140624e-05,real
0,7.784366607666016e-05,real
0,9.763240814208984e-05,real
0,6.35385513305664e-05,real
0,9.489059448242188e-05,real
0,8.130073547363281e-05,real
0,7.450580596923828e-05,real
0,7.474422454833984e-05,real
0,6.890296936035156e-05,real
0,6.532669067382812e-05,real
0,9.167194366455078e-05,real
0,9.906291961669922e-05,real
0,6.92605972290039e-05,real
0,0.0001242160797119,real
0,6.592273712158203e-05,real
0,7.05718994140625e-05,real
0,9.79900360107422e-05,real
0,9.167194366455078e-05,real
0,0.0400254726409912,real
0,0.0003668069839477,real
0,0.0570994615554809,real
0,0.0015827417373657,real
0,0.0109742283821105,real
0,0.0003703832626342,real
0,0.0099961161613464,real
0,0.0039806962013244,real
0,0.0006458163261413,real
0,0.001460313796997,real
0,0.0008674263954162,real
0,0.0065484046936035,real
0,0.0019068121910095,real
0,0.0006740093231201,real
0,0.0008937716484069,real
0,0.0056338310241699,real
0,0.001526653766632,real
0,0.0056923031806945,real
0,0.001357614994049,real
0,0.0004807710647583,real
0,0.0010802745819091,real
0,0.0010230541229248,real
0,0.0028419494628906,real
0,0.0065979361534118,real
0,0.0010352134704589,real
0,0.0040709376335144,real
0,0.0042430758476257,real
0,0.0026016235351562,real
0,0.0008961558341979,real
0,0.023306131362915,real
0,0.0002886652946472,real
0,0.0010207295417785,real
0,0.0009843111038208,real
0,0.0003601312637329,real
0,0.0153791904449462,real
0,0.0013275146484375,real
0,0.0007210373878479,real
0,0.002662718296051,real
0,0.0005317330360412,real
0,0.0016565322875976,real
0,0.0004416108131408,real
0,0.0003178119659423,real
0,0.0105659365653991,real
0,0.0003315210342407,real
0,0.009975790977478,real
0,0.0219208002090454,real
0,0.0088449716567993,real
0,0.0003963112831115,real
0,0.0015191435813903,real
0,0.002545416355133,real
0,0.0045351386070251,real
0,0.0009393095970153,real
0,0.0006278157234191,real
0,0.0025045275688171,real
0,0.0133490562438964,real
0,0.0022466778755187,real
0,0.0034078359603881,real
0,0.0032541751861572,real
0,0.0009527802467346,real
0,0.0049940943717956,real
0,0.0254251956939697,real
0,0.0006753206253051,real
0,0.0930703282356262,real
0,0.0050494670867919,real
0,0.002079427242279,real
0,0.0015990138053894,real
0,0.0001953244209289,real
0,0.0051690936088562,real
0,0.0007502436637878,real
0,0.0018223524093627,real
0,0.0002614855766296,real
0,0.001230776309967,real
0,0.0006300806999206,real
0,0.0082157850265502,real
0,0.0017115473747253,real
0,0.0008246302604675,real
0,0.0003159046173095,real
0,0.0108101367950439,real
0,0.0010792016983032,real
0,0.0007891654968261,real
0,0.001024842262268,real
0,0.0012347698211669,real
0,0.0063208937644958,real
0,0.2332167029380798,real
0,0.0007050037384033,real
0,0.003119945526123,real
0,0.0003610849380493,real
0,0.0002941489219665,real
0,0.0003480911254882,real
0,0.0003314018249511,real
0,0.0005873441696166,real
0,0.0010544657707214,real
0,0.001272976398468,real
0,0.0006816387176513,real
0,0.0008996725082397,real
0,0.0149455070495605,real
0,0.0014360547065734,real
0,0.0627444386482238,real
0,0.0018229484558105,real
0,0.0085036754608154,real
0,0.0001368522644042,real
0,0.0002936720848083,real
0,0.0016143321990966,real
0,0.0004211068153381,real
0,0.0019234418869018,real
0,0.0001867413520812,real
0,0.00089693069458,real
0,0.0094292163848876,real
0,0.0001709461212158,real
0,0.0045650601387023,real
0,0.0001410245895385,real
0,0.0028599500656127,real
0,0.0005080699920654,real
0,0.0014543533325195,real
0,0.0001062154769897,real
0,0.0009657144546508,real
0,0.0025444626808166,real
0,0.0003471374511718,real
0,0.0009810924530029,real
0,0.0739109516143798,real
0,0.0013510584831237,real
0,0.0011473894119262,real
0,0.0017463564872741,real
0,0.0019727349281311,real
0,0.0052318572998046,real
0,0.0011451244354248,real
0,0.000860571861267,real
0,0.0009413361549377,real
0,0.001469612121582,real
0,0.0023120641708374,real
0,0.003381609916687,real
0,0.0007737874984741,real
0,0.0026144385337829,real
0,0.0149964690208435,real
0,0.0099086761474609,real
0,0.0005536675453186,real
0,0.001846969127655,real
0,0.0004832744598388,real
0,0.0009205341339111,real
0,0.0002995729446411,real
0,0.0169274806976318,real
0,0.0002941489219665,real
0,0.0024557709693908,real
0,0.0003606081008911,real
0,0.0010331869125366,real
0,0.0003533363342285,real
0,0.000741422176361,real
0,0.0009793043136596,real
0,0.0006732940673828,real
0,0.0004004836082458,real
0,0.0001696348190307,real
0,0.0002040266990661,real
0,0.000225007534027,real
0,0.0002774596214294,real
0,0.0004368424415588,real
0,0.0002622008323669,real
0,0.0005757808685302,real
0,0.000213086605072,real
0,0.0002359747886657,real
0,0.0002287030220031,real
0,0.0001126527786254,real
0,0.0001986622810363,real
0,9.119510650634766e-05,real
0,0.0001152753829956,real
0,9.942054748535156e-05,real
0,0.0001477003097534,real
0,7.963180541992188e-05,real
0,0.0001015663146972,real
0,8.14199447631836e-05,real
0,0.000137448310852,real
0,0.0001032352447509,real
0,0.0001342296600341,real
0,0.0001091957092285,real
0,8.52346420288086e-05,real
0,0.0001345872879028,real
0,0.0001394748687744,real
0,0.0001347064971923,real
0,0.0001518726348876,real
0,0.0001139640808105,real
0,0.0001564025878906,real
0,7.998943328857422e-05,real
0,0.0002841353416442,real
0,0.0001775622367858,real
0,0.0003296136856079,real
0,0.0001015663146972,real
0,0.212745189666748,real
0,0.0001170635223388,real
0,0.0004031062126159,real
0,0.0001266002655029,real
0,0.0001517534255981,real
0,0.0001981854438781,real
0,0.0001426935195922,real
0,0.0001187324523925,real
0,0.0001517534255981,real
0,0.0001100301742553,real
0,7.450580596923828e-05,real
0,9.107589721679688e-05,real
0,9.34600830078125e-05,real
0,8.749961853027344e-05,real
0,0.000128149986267,real
0,7.724761962890625e-05,real
0,0.0001198053359985,real
0,0.0002411007881164,real
0,0.0005010366439819,real
0,0.0001447200775146,real
0,0.0001930594444274,real
0,0.000175654888153,real
0,0.0002033114433288,real
0,0.0001039505004882,real
0,0.0001450777053833,real
0,8.535385131835938e-05,real
0,0.0001420974731445,real
0,0.0001121759414672,real
0,0.0001264810562133,real
0,9.584426879882812e-05,real
0,0.0001502037048339,real
0,7.891654968261719e-05,real
0,0.0001322031021118,real
0,9.143352508544922e-05,real
0,0.0001206398010253,real
0,7.975101470947266e-05,real
0,0.0002052187919616,real
0,8.559226989746094e-05,real
0,0.0001697540283203,real
0,9.620189666748048e-05,real
0,0.0001672506332397,real
0,0.0001507997512817,real
0,0.0001399517059326,real
0,0.0001617670059204,real
0,0.0002142786979675,real
0,0.0001121759414672,real
0,0.0001930594444274,real
0,9.834766387939452e-05,real
0,0.0001968741416931,real
0,8.416175842285156e-05,real
0,0.0002009272575378,real
0,8.845329284667969e-05,real
0,0.0001472234725952,real
0,9.047985076904296e-05,real
0,0.0001140832901,real
0,0.0002012848854064,real
0,0.0014704465866088,real
0,9.453296661376952e-05,real
0,8.726119995117188e-05,real
0,0.000149130821228,real
0,0.0001274347305297,real
0,6.365776062011719e-05,real
0,0.0001224279403686,real
0,8.618831634521484e-05,real
0,0.0001353025436401,real
0,8.225440979003906e-05,real
0,0.0001190900802612,real
0,7.987022399902344e-05,real
0,0.0001296997070312,real
0,7.87973403930664e-05,real
0,0.0001418590545654,real
0,8.83340835571289e-05,real
0,0.0001267194747924,real
0,9.012222290039062e-05,real
0,0.0001647472381591,real
0,8.058547973632812e-05,real
0,9.834766387939452e-05,real
0,0.0009714365005493,real
0,0.0001699924468994,real
0,0.0001037120819091,real
0,0.0001349449157714,real
0,0.000110387802124,real
0,0.0001874566078186,real
0,8.463859558105469e-05,real
0,0.0001528263092041,real
0,8.392333984375e-05,real
0,0.0002227425575256,real
0,0.0001139640808105,real
0,0.0001918673515319,real
0,0.0002009272575378,real
0,0.0001565217971801,real
0,9.083747863769533e-05,real
0,8.845329284667969e-05,real
0,0.0001436471939086,real
0,7.534027099609375e-05,real
0,0.000128149986267,real
0,6.747245788574219e-05,real
0,6.365776062011719e-05,real
0,0.0001428127288818,real
0,7.43865966796875e-05,real
0,8.499622344970703e-05,real
0,9.691715240478516e-05,real
0,0.0001183748245239,real
0,9.679794311523438e-05,real
0,0.0001200437545776,real
0,8.988380432128906e-05,real
0,7.259845733642578e-05,real
0,0.0001105070114135,real
0,7.43865966796875e-05,real
0,8.20159912109375e-05,real
0,9.679794311523438e-05,real
0,0.0001031160354614,real
0,0.0001494884490966,real
0,0.0001029968261718,real
0,0.000206172466278,real
0,8.0108642578125e-05,real
0,9.894371032714844e-05,real
0,7.534027099609375e-05,real
0,7.212162017822266e-05,real
0,7.534027099609375e-05,real
0,0.0005136728286743,real
0,8.761882781982422e-05,real
0,0.0001230239868164,real
0,7.092952728271484e-05,real
0,8.416175842285156e-05,real
0,7.939338684082031e-05,real
0,7.832050323486328e-05,real
0,8.308887481689453e-05,real
0,9.85860824584961e-05,real
0,8.130073547363281e-05,real
0,0.0001140832901,real
0,6.389617919921875e-05,real
0,8.0108642578125e-05,real
0,7.390975952148438e-05,real
0,7.236003875732422e-05,real
0,6.532669067382812e-05,real
0,6.67572021484375e-05,real
0,8.308887481689453e-05,real
0,6.437301635742188e-05,real
0,0.0001208782196044,real
0,8.249282836914062e-05,real
0,8.058547973632812e-05,real
0,0.0001176595687866,real
0,7.87973403930664e-05,real
0,0.0001044273376464,real
0,7.474422454833984e-05,real
0,9.357929229736328e-05,real
0,8.0108642578125e-05,real
0,0.0001248121261596,real
0,8.869171142578125e-05,real
0,8.881092071533203e-05,real
0,8.177757263183594e-05,real
0,8.392333984375e-05,real
0,7.557868957519531e-05,real
0,7.796287536621094e-05,real
0,0.0001420974731445,real
0,0.0001486539840698,real
0,0.0001168251037597,real
0,9.620189666748048e-05,real
0,0.000108003616333,real
0,7.748603820800781e-05,real
0,7.593631744384766e-05,real
0,9.524822235107422e-05,real
0,7.939338684082031e-05,real
0,0.0001692771911621,real
0,9.334087371826172e-05,real
0,0.0001283884048461,real
0,8.58306884765625e-05,real
0,8.0108642578125e-05,real
0,7.867813110351562e-05,real
0,0.0001386404037475,real
0,8.845329284667969e-05,real
0,9.322166442871094e-05,real
0,7.236003875732422e-05,real
0,6.890296936035156e-05,real
0,7.49826431274414e-05,real
0,6.854534149169922e-05,real
0,7.510185241699219e-05,real
0,6.473064422607422e-05,real
0,9.775161743164062e-05,real
0,7.30752944946289e-05,real
0,6.29425048828125e-05,real
0,7.367134094238281e-05,real
0,6.854534149169922e-05,real
0,5.960464477539063e-05,real
0,6.580352783203125e-05,real
0,7.450580596923828e-05,real
0,7.092952728271484e-05,real
0,0.0001294612884521,real
0,0.0001046657562255,real
0,6.794929504394531e-05,real
0,7.402896881103516e-05,real
0,7.092952728271484e-05,real
0,6.67572021484375e-05,real
0,7.319450378417969e-05,real
0,0.0001032352447509,real
0,0.0001575946807861,real
0,0.0001114606857299,real
0,0.000102162361145,real
0,0.0001007318496704,real
0,0.0005479454994201,real
0,9.66787338256836e-05,real
0,0.0001642704010009,real
0,0.0001111030578613,real
0,8.213520050048828e-05,real
0,0.0001107454299926,real
0,9.846687316894533e-05,real
0,9.822845458984376e-05,real
0,0.0001102685928344,real
0,0.0001128911972045,real
0,8.380413055419922e-05,real
0,0.0001049041748046,real
0,7.343292236328125e-05,real
0,0.0001044273376464,real
0,0.0001220703125,real
0,8.749961853027344e-05,real
0,0.0002387166023254,real
0,6.866455078125e-05,real
0,9.715557098388672e-05,real
0,0.0001055002212524,real
0,0.0001633167266845,real
0,0.0001087188720703,real
0,9.775161743164062e-05,real
0,9.65595245361328e-05,real
0,0.0001461505889892,real
0,8.428096771240234e-05,real
0,0.0001322031021118,real
0,9.34600830078125e-05,real
0,0.0001347064971923,real
0,0.0001529455184936,real
0,0.0001923441886901,real
0,0.0001527070999145,real
0,0.000128149986267,real
0,0.0001167058944702,real
0,0.0001125335693359,real
0,9.882450103759766e-05,real
0,0.0002304911613464,real
0,0.0001072883605957,real
0,9.942054748535156e-05,real
0,0.0001024007797241,real
