1,0.99969625,attack
1,0.99990475,attack
1,0.9998797,attack
1,0.9282167,attack
1,0.9999435,attack
1,0.9996412,attack
1,0.9998634,attack
1,0.9991677,attack
1,0.99999535,attack
1,0.9872022,attack
1,0.9215317,attack
1,0.99986684,attack
1,0.99911755,attack
1,0.9785969,attack
1,0.99345845,attack
1,0.99998534,attack
1,0.98384804,attack
1,0.9998282,attack
1,0.9993655,attack
1,0.99963486,attack
1,0.9999763,attack
1,0.994097,attack
1,0.99901307,attack
1,0.9998785,attack
1,0.99909234,attack
1,0.9997315,attack
1,0.9972193,attack
1,0.99278146,attack
1,0.99951124,attack
1,0.999589,attack
1,0.9998048,attack
1,0.99983037,attack
1,0.22525705,attack
1,0.9999405,attack
1,0.9999987,attack
1,0.9999845,attack
1,0.99896467,attack
1,0.9999963,attack
1,0.99816304,attack
1,0.99992216,attack
1,0.9999374,attack
1,0.99977857,attack
1,0.98535466,attack
1,0.9998512,attack
1,0.9999436,attack
1,0.99971384,attack
1,0.99825436,attack
1,0.99999666,attack
1,0.9996327,attack
1,0.669681,attack
1,0.98738885,attack
1,0.9999776,attack
1,0.99060893,attack
1,0.9996352,attack
1,0.9995763,attack
1,0.9999447,attack
1,0.99955446,attack
1,0.9999938,attack
1,0.98754716,attack
1,0.9999447,attack
1,0.9923975,attack
1,0.9987212,attack
1,0.999948,attack
1,0.999969,attack
1,0.9999856,attack
1,0.9871428,attack
1,0.9953198,attack
1,0.99971336,attack
1,0.9989717,attack
1,0.9995408,attack
1,0.9638603,attack
1,0.99994314,attack
1,0.9996146,attack
1,0.9999877,attack
1,0.9905414,attack
1,0.9973579,attack
1,0.86546344,attack
1,0.9999769,attack
1,0.9999788,attack
1,0.9987709,attack
1,0.99842095,attack
1,0.99970055,attack
1,0.9964365,attack
1,0.99992347,attack
1,0.9999845,attack
1,0.9996338,attack
1,0.96517235,attack
1,0.9995347,attack
1,0.99944943,attack
1,0.9995047,attack
1,0.99988675,attack
1,0.99982077,attack
1,0.9998467,attack
1,0.99991786,attack
1,0.99807703,attack
1,0.9998883,attack
1,0.99997854,attack
1,0.99930346,attack
1,0.9999659,attack
1,0.99996305,attack
1,0.99887973,attack
1,0.9995782,attack
1,0.999944,attack
1,0.99904984,attack
1,0.9999651,attack
1,0.9994351,attack
1,0.9808138,attack
1,0.99996734,attack
1,0.9976229,attack
1,0.99994814,attack
1,0.992859,attack
1,0.9999006,attack
1,0.9997435,attack
1,0.99878365,attack
1,0.9998964,attack
1,0.7110393,attack
1,0.99013734,attack
1,0.99875796,attack
1,0.9998097,attack
1,0.99989915,attack
1,0.99991477,attack
1,0.95603406,attack
1,0.999637,attack
1,0.99852496,attack
1,0.9999889,attack
1,0.99991596,attack
1,0.999376,attack
1,0.9972249,attack
1,0.9999721,attack
1,0.9996345,attack
1,0.9979961,attack
1,0.9999703,attack
1,0.9994708,attack
1,0.9990907,attack
1,0.9999939,attack
1,0.998961,attack
1,0.999897,attack
1,0.7691706,attack
1,0.25925046,attack
1,0.9999038,attack
1,0.999848,attack
1,0.9999113,attack
1,0.93818355,attack
1,0.99870133,attack
1,0.9953206,attack
1,0.9993794,attack
1,0.9984603,attack
1,0.88707584,attack
1,0.99950564,attack
1,0.9997707,attack
1,0.99991333,attack
1,0.9999716,attack
1,0.99988854,attack
1,0.9999547,attack
1,0.73142284,attack
1,0.99987304,attack
1,0.99987614,attack
1,0.99997616,attack
1,0.99420846,attack
1,0.999741,attack
1,0.99994695,attack
1,0.9661006,attack
1,0.9999291,attack
1,0.9993062,attack
1,0.9465889,attack
1,0.9994586,attack
1,0.9998386,attack
1,0.9990227,attack
1,0.9999881,attack
1,0.99969685,attack
1,0.9983582,attack
1,0.99983644,attack
1,0.9996737,attack
1,0.99986196,attack
1,0.9999851,attack
1,0.91648877,attack
1,0.9999583,attack
1,0.9998338,attack
1,0.9999162,attack
1,0.99998,attack
1,0.8120691,attack
1,0.78094715,attack
1,0.9415463,attack
1,0.9999155,attack
1,0.9979638,attack
1,0.99997175,attack
1,0.9997849,attack
1,0.9999145,attack
1,0.9997372,attack
1,0.9994147,attack
1,0.99998915,attack
1,0.99469167,attack
1,0.99877626,attack
1,0.99997437,attack
1,0.9992095,attack
1,0.9997111,attack
1,0.99998236,attack
1,0.9998209,attack
1,0.999912,attack
1,0.9999862,attack
1,0.9998907,attack
1,0.9903805,attack
1,0.9999428,attack
1,0.9999213,attack
1,0.9996544,attack
1,0.99995875,attack
1,0.9994987,attack
1,0.99985635,attack
1,0.9997534,attack
1,0.9999486,attack
1,0.9997861,attack
1,0.99791545,attack
1,0.9904821,attack
1,0.99966776,attack
1,0.99981254,attack
1,0.9999826,attack
1,0.999584,attack
1,0.99968886,attack
1,0.9999764,attack
1,0.9999198,attack
1,0.9999963,attack
1,0.9998198,attack
1,0.99967146,attack
1,0.9986468,attack
1,0.99993956,attack
1,0.99493873,attack
1,0.9999832,attack
1,0.9995641,attack
1,0.99995685,attack
1,0.99996865,attack
1,0.99985313,attack
1,0.99999845,attack
1,0.99998116,attack
1,0.999992,attack
1,0.99987245,attack
1,0.999342,attack
1,0.9997197,attack
1,0.9968066,attack
1,0.99754757,attack
1,0.99943703,attack
1,0.99970835,attack
1,0.99896026,attack
1,0.999889,attack
1,0.99989414,attack
1,0.9998312,attack
1,0.9999161,attack
1,0.9995915,attack
1,0.9999126,attack
1,0.9996232,attack
1,0.9997528,attack
1,0.99744344,attack
1,0.9998529,attack
1,0.9999784,attack
1,0.99989474,attack
1,0.98356664,attack
1,0.99145836,attack
1,0.9991642,attack
1,0.99913675,attack
1,0.99982566,attack
1,0.99990976,attack
1,0.9995828,attack
1,0.99895656,attack
1,0.9997615,attack
1,0.9999645,attack
1,0.9966853,attack
1,0.9923058,attack
1,0.99958414,attack
1,0.99981207,attack
1,0.99944896,attack
1,0.9993586,attack
1,0.9971745,attack
1,0.9595657,attack
1,0.99998057,attack
1,0.99994135,attack
1,0.99998844,attack
1,0.9998048,attack
1,0.9988575,attack
1,0.99997866,attack
1,0.99815756,attack
1,0.99998283,attack
1,0.9999274,attack
1,0.9999969,attack
1,0.9996294,attack
1,0.99996054,attack
1,0.99993587,attack
1,0.9999006,attack
1,0.9995265,attack
1,0.9975782,attack
1,0.9999943,attack
1,0.9998554,attack
1,0.999721,attack
1,0.99993944,attack
1,0.99985945,attack
1,0.9999385,attack
1,0.9999951,attack
1,0.99989474,attack
1,0.9999933,attack
1,0.9992543,attack
1,0.99873847,attack
1,0.9993315,attack
1,0.99897504,attack
1,0.99822205,attack
1,0.9999876,attack
1,0.99975914,attack
1,0.99971443,attack
1,0.99923706,attack
1,0.9996216,attack
1,0.9969862,attack
1,0.99999785,attack
1,0.9998148,attack
1,0.99986136,attack
1,0.99883455,attack
1,0.7047625,attack
1,0.998754,attack
1,0.99971145,attack
1,0.99854004,attack
1,0.99887127,attack
1,0.9967077,attack
1,0.99983525,attack
1,0.99996805,attack
1,0.9999703,attack
1,0.9998,attack
1,0.994517,attack
1,0.9998306,attack
1,0.9999833,attack
1,0.99998975,attack
1,0.99982494,attack
1,0.98535395,attack
1,0.9999608,attack
1,0.9976981,attack
1,0.9997905,attack
1,0.9999294,attack
1,0.9996784,attack
1,0.99982893,attack
1,0.9998017,attack
1,0.99991846,attack
1,0.9999659,attack
1,0.99915326,attack
1,0.98689866,attack
1,0.97979,attack
1,0.99999213,attack
1,0.99994373,attack
1,0.99998665,attack
1,0.99964035,attack
1,0.99983966,attack
1,0.9999671,attack
1,0.99987507,attack
1,0.9660333,attack
1,0.9919892,attack
1,0.9999106,attack
1,0.97173184,attack
1,0.99999464,attack
1,0.9992632,attack
1,0.9963325,attack
1,0.99991167,attack
1,0.9986204,attack
1,0.99778265,attack
1,0.99866533,attack
1,0.9990976,attack
1,0.99930155,attack
1,0.9638808,attack
1,0.98075634,attack
1,0.9757531,attack
1,0.99985075,attack
1,0.9997907,attack
1,0.99992895,attack
1,0.9999676,attack
1,0.995119,attack
1,0.93366265,attack
1,0.9999317,attack
1,0.9999423,attack
1,0.99823415,attack
1,0.9807808,attack
1,0.99991643,attack
1,0.99966,attack
1,0.89589393,attack
1,0.9999598,attack
1,0.9997918,attack
1,0.91612476,attack
1,0.9999589,attack
1,0.99357396,attack
1,0.97294116,attack
1,0.9999399,attack
1,0.99965763,attack
1,0.9998611,attack
1,0.999977,attack
1,0.9996525,attack
1,0.99973124,attack
1,0.9999964,attack
1,0.9999243,attack
1,0.99809057,attack
1,0.9994111,attack
1,0.99986064,attack
1,0.98688835,attack
1,0.9998504,attack
1,0.9963735,attack
1,0.98417085,attack
1,0.99541,attack
1,0.99715364,attack
1,0.999423,attack
1,0.99999356,attack
1,0.99995935,attack
1,0.9999423,attack
1,0.9986053,attack
1,0.9991491,attack
1,0.9999231,attack
1,0.9996705,attack
1,0.99982435,attack
1,0.7789219,attack
1,0.9270977,attack
1,0.9975178,attack
1,0.99982065,attack
1,0.9320373,attack
1,0.47992757,attack
1,0.99630016,attack
1,0.9971199,attack
1,0.9772075,attack
1,0.99999,attack
1,0.9998306,attack
1,0.9999988,attack
1,0.9999974,attack
1,0.99395245,attack
1,0.9997392,attack
1,0.99975365,attack
1,0.9998951,attack
1,0.9998658,attack
1,0.9786971,attack
1,0.99981934,attack
1,0.99996006,attack
1,0.96747166,attack
1,0.9999633,attack
1,0.99988115,attack
1,0.99981517,attack
1,0.9963959,attack
1,0.99980277,attack
1,0.9998933,attack
1,0.99889046,attack
1,0.95172715,attack
1,0.9999943,attack
1,0.99999404,attack
1,0.997118,attack
1,0.99995995,attack
1,0.9998223,attack
1,0.99890745,attack
1,0.9997825,attack
1,0.99969304,attack
1,0.999984,attack
1,0.99910396,attack
1,0.99508816,attack
1,0.99993265,attack
1,0.9999764,attack
1,0.99764663,attack
1,0.8485654,attack
1,0.94149494,attack
1,0.99999213,attack
1,0.99854577,attack
1,0.99956626,attack
1,0.9997845,attack
1,0.9999608,attack
1,0.999835,attack
1,0.9992168,attack
1,0.9997242,attack
1,0.96590626,attack
1,0.99997926,attack
1,0.99999666,attack
1,0.9999194,attack
1,0.9997286,attack
1,0.99860793,attack
1,0.99577904,attack
1,0.9951708,attack
1,0.6975116,attack
1,0.99843377,attack
1,0.9980533,attack
1,0.9998512,attack
1,0.99977595,attack
1,0.9999771,attack
1,0.99901664,attack
1,0.99911565,attack
1,0.99340904,attack
1,0.99989974,attack
1,0.9999498,attack
1,0.99439937,attack
1,0.9999089,attack
1,0.92398626,attack
1,0.99996495,attack
1,0.96567553,attack
1,0.9999304,attack
1,0.99991703,attack
1,0.99998176,attack
1,0.9994893,attack
1,0.9982804,attack
1,0.9999883,attack
1,0.99920374,attack
1,0.9976826,attack
1,0.9986528,attack
1,0.9998086,attack
1,0.99721116,attack
1,0.9983455,attack
1,0.99998295,attack
1,0.99576485,attack
1,0.99779737,attack
1,0.9994966,attack
1,0.9996728,attack
1,0.9915045,attack
1,0.99637246,attack
1,0.9993223,attack
1,0.99797875,attack
1,0.99996376,attack
1,0.9999802,attack
1,0.5671395,attack
1,0.99796414,attack
1,0.9999958,attack
1,0.99954754,attack
1,0.99998367,attack
1,0.99331784,attack
1,0.98561084,attack
1,0.85689807,attack
1,0.9999547,attack
1,0.99902964,attack
1,0.99997044,attack
1,0.93413097,attack
1,0.9560021,attack
1,0.99995494,attack
1,0.9993481,attack
1,0.95033944,attack
1,0.99995196,attack
1,0.99999774,attack
1,0.9986808,attack
1,0.9970239,attack
1,0.9997917,attack
1,0.99996066,attack
1,0.99998116,attack
1,0.9980444,attack
1,0.9997147,attack
1,0.9854704,attack
1,0.9999945,attack
1,0.9770444,attack
1,0.9997633,attack
1,0.979444,attack
1,0.99927336,attack
1,0.99982446,attack
1,0.9999596,attack
1,0.99979895,attack
1,0.9983883,attack
1,0.99996424,attack
1,0.99972075,attack
1,0.99977833,attack
1,0.99988794,attack
1,0.99975556,attack
1,0.9909368,attack
1,0.99999595,attack
1,0.99998343,attack
1,0.99977857,attack
1,0.9993724,attack
1,0.9999629,attack
1,0.9998276,attack
1,0.99848795,attack
1,0.9999503,attack
1,0.99959105,attack
1,0.99806136,attack
1,0.9999968,attack
1,0.99986637,attack
1,0.9999484,attack
1,0.9996979,attack
1,0.9999826,attack
1,0.9992704,attack
1,0.9992217,attack
1,0.97035956,attack
1,0.998993,attack
1,0.9999436,attack
1,0.99919385,attack
1,0.9913799,attack
1,0.9999534,attack
1,0.99569243,attack
1,0.9998789,attack
1,0.9999795,attack
1,0.99993825,attack
1,0.98770267,attack
1,0.9998294,attack
1,0.9996283,attack
1,0.99973243,attack
1,0.9981511,attack
1,0.99969566,attack
1,0.99958664,attack
1,0.9998745,attack
1,0.87140536,attack
1,0.99997926,attack
1,0.99988866,attack
1,0.9996916,attack
1,0.99996233,attack
1,0.9998529,attack
1,0.99996984,attack
1,0.99998343,attack
1,0.99901724,attack
1,0.9999033,attack
1,0.99997616,attack
1,0.9998354,attack
1,0.9999894,attack
1,0.9999863,attack
1,0.9999304,attack
1,0.9987601,attack
1,0.9999702,attack
1,0.9999697,attack
1,0.9980842,attack
1,0.99975437,attack
1,0.9992287,attack
1,0.9962209,attack
1,0.9999857,attack
1,0.9892791,attack
1,0.9880298,attack
1,0.99998796,attack
1,0.9982943,attack
1,0.999936,attack
1,0.99993014,attack
1,0.99348193,attack
1,0.9994326,attack
1,0.9998816,attack
1,0.8835267,attack
1,0.99789053,attack
1,0.9996555,attack
1,0.9999298,attack
1,0.99955064,attack
1,0.7452329,attack
1,0.97032714,attack
1,0.9997974,attack
1,0.9999281,attack
1,0.26677886,attack
1,0.9999713,attack
1,0.983154,attack
1,0.9998981,attack
1,0.9996606,attack
1,0.99652606,attack
1,0.99968314,attack
1,0.9981437,attack
1,0.9947418,attack
1,0.9994684,attack
1,0.9988379,attack
1,0.9999894,attack
1,0.99829894,attack
1,0.9909773,attack
1,0.91613877,attack
1,0.99515694,attack
0,0.0024132587,real
0,0.0006125038,real
0,0.005298011,real
0,5.1332885e-05,real
0,0.034670804,real
0,0.009855359,real
0,0.0031320984,real
0,3.3600597e-07,real
0,0.0011410862,real
0,0.00116393,real
0,0.0026717668,real
0,0.000812105,real
0,0.03875287,real
0,0.0011391335,real
0,2.6237814e-05,real
0,1.3694814e-05,real
0,0.6000468,real
0,0.00062120275,real
0,0.005828317,real
0,0.8774714,real
0,4.1163507e-06,real
0,0.010399035,real
0,0.00018410342,real
0,1.9121511e-05,real
0,0.009404918,real
0,0.002653943,real
0,0.1170281,real
0,0.0037698704,real
0,2.184756e-05,real
0,0.00018056987,real
0,0.0054587,real
0,0.000888449,real
0,0.0005170696,real
0,0.059386432,real
0,0.0040207915,real
0,0.046849046,real
0,0.00047321222,real
0,0.0016398621,real
0,0.0054051895,real
0,0.02912595,real
0,9.5114965e-06,real
0,0.00049017684,real
0,0.0007230861,real
0,0.1172791,real
0,0.00074951106,real
0,0.00016863023,real
0,0.0007180516,real
0,0.00048086417,real
0,0.0027863719,real
0,0.0036595506,real
0,0.00010075473,real
0,0.37264463,real
0,0.038286176,real
0,0.0009752287,real
0,0.001054157,real
0,7.0021615e-06,real
0,0.0005864674,real
0,3.646605e-05,real
0,6.8562717e-06,real
0,0.0016926313,real
0,0.009073832,real
0,0.00010111615,real
0,0.0042518545,real
0,0.0029756024,real
0,3.7886326e-05,real
0,1.1214726e-05,real
0,0.0016344432,real
0,0.00011261724,real
0,0.022845548,real
0,0.22595046,real
0,0.0014788172,real
0,0.42761067,real
0,0.17831406,real
0,0.00056840846,real
0,0.00606339,real
0,0.026550353,real
0,0.004063897,real
0,0.012328602,real
0,0.00072792446,real
0,0.00038765144,real
0,0.00032377028,real
0,0.0015628048,real
0,0.0007064311,real
0,0.00045643878,real
0,0.0011405966,real
0,0.00074736314,real
0,1.9451838e-06,real
0,0.0011754206,real
0,1.8338678e-05,real
0,1.5163931e-05,real
0,0.0001391297,real
0,6.04022e-06,real
0,0.060434148,real
0,0.02010216,real
0,8.325299e-05,real
0,0.04554049,real
0,3.604992e-05,real
0,0.0009880197,real
0,0.06521987,real
0,0.00087387,real
0,5.7935376e-05,real
0,0.057962146,real
0,0.0023684697,real
0,2.4966541e-06,real
0,0.43482143,real
0,0.00031374473,real
0,0.0001346236,real
0,0.0023167424,real
0,0.01118268,real
0,0.0007035476,real
0,0.0013534313,real
0,0.0012487349,real
0,0.006932529,real
0,0.04148056,real
0,9.378795e-07,real
0,0.00704838,real
0,0.0016205953,real
0,1.3298865e-05,real
0,3.374469e-05,real
0,0.00296654,real
0,0.019323613,real
0,0.00014131523,real
0,0.00013727201,real
0,8.5451305e-05,real
0,0.0006419298,real
0,0.00045915376,real
0,0.13321277,real
0,0.003825972,real
0,0.082811415,real
0,0.14752553,real
0,0.004231441,real
0,0.13970788,real
0,0.81440693,real
0,1.2618233e-06,real
0,0.00038523637,real
0,0.0007369719,real
0,7.6706776e-05,real
0,0.026543451,real
0,0.26893267,real
0,0.00082665967,real
0,0.014634732,real
0,0.0019090608,real
0,0.0003271667,real
0,0.057915263,real
0,0.0012458996,real
0,0.013559216,real
0,0.00012636487,real
0,4.8999773e-05,real
0,0.0010860902,real
0,6.276285e-05,real
0,1.2436116e-05,real
0,0.06559322,real
0,0.0018361124,real
0,0.0057203956,real
0,0.00016346159,real
0,0.0015102654,real
0,0.014662367,real
0,0.11067099,real
0,0.00022613643,real
0,0.0107991975,real
0,0.030597283,real
0,0.0001301787,real
0,2.6842492e-06,real
0,0.015954023,real
0,0.03766461,real
0,4.626268e-05,real
0,2.169506e-05,real
0,7.1250697e-06,real
0,0.0022755424,real
0,0.0005877782,real
0,0.00038345496,real
0,4.792778e-05,real
0,0.0035702495,real
0,6.444283e-05,real
0,0.011288915,real
0,6.3525937e-07,real
0,0.21461666,real
0,0.0025600572,real
0,0.44600004,real
0,0.0004034183,real
0,0.0013727398,real
0,9.204856e-05,real
0,8.2931605e-05,real
0,2.1676839e-05,real
0,0.00095031573,real
0,0.0013841346,real
0,0.028643904,real
0,0.0026180707,real
0,0.005203606,real
0,0.00343265,real
0,0.00040660548,real
0,0.0020574047,real
0,0.00577832,real
0,7.6706776e-05,real
0,0.00016004342,real
0,0.00089404685,real
0,6.863473e-05,real
0,0.007497601,real
0,0.0035131872,real
0,0.00065012096,real
0,0.0003102104,real
0,0.0001049423,real
0,3.6236357e-05,real
0,0.00054326485,real
0,0.00010762405,real
0,1.653822e-05,real
0,7.827858e-05,real
0,6.6438e-05,real
0,0.0073977113,real
0,0.02986385,real
0,0.0011018782,real
0,9.6937576e-05,real
0,0.008496427,real
0,0.00035381145,real
0,0.043159217,real
0,0.0024656127,real
0,0.008824132,real
0,0.00714447,real
0,0.00032360764,real
0,0.0010297872,real
0,6.9428555e-05,real
0,0.0011471295,real
0,0.0019437585,real
0,4.033903e-05,real
0,0.0039486834,real
0,0.0025917548,real
0,0.00019139716,real
0,0.051653676,real
0,7.800764e-05,real
0,0.016515192,real
0,0.006155535,real
0,0.0036417523,real
0,0.0059306948,real
0,0.015606165,real
0,0.0010313164,real
0,0.023372643,real
0,0.009170537,real
0,0.0010099327,real
0,0.0024818175,real
0,0.0007502814,real
0,2.1299971e-05,real
0,0.045040987,real
0,0.014212074,real
0,0.0002606157,real
0,0.01855188,real
0,0.0013447719,real
0,0.0057130917,real
0,0.0011273598,real
0,0.02824951,real
0,0.001343536,real
0,0.002255011,real
0,0.00038303374,real
0,0.00010520923,real
0,1.2722664e-05,real
0,0.00041784122,real
0,0.001332739,real
0,3.8030153e-06,real
0,0.009356177,real
0,0.00038121198,real
0,0.08011734,real
0,0.0028909387,real
0,0.0036933443,real
0,0.00020831365,real
0,0.046147406,real
0,0.0021003964,real
0,5.9796103e-06,real
0,0.00040180786,real
0,0.105357215,real
0,0.012662838,real
0,0.00080632255,real
0,7.510264e-06,real
0,0.0031369464,real
0,0.0017608334,real
0,0.010280234,real
0,2.1894904e-05,real
0,0.00019849,real
0,0.00014753499,real
0,0.047160648,real
0,0.008230374,real
0,0.070129424,real
0,0.0001754248,real
0,0.03541569,real
0,0.060397103,real
0,0.03619107,real
0,4.321671e-05,real
0,0.0013436492,real
0,0.010016748,real
0,4.513003e-06,real
0,0.0004738008,real
0,0.0043539754,real
0,0.0023650639,real
0,0.031160923,real
0,0.09805195,real
0,0.03965248,real
0,0.002656078,real
0,0.0058132727,real
0,0.00037181177,real
0,0.0015951693,real
0,0.037793733,real
0,0.00026678955,real
0,0.0005549894,real
0,0.00091644336,real
0,5.1914744e-06,real
0,0.007835834,real
0,9.7899145e-05,real
0,0.0014599812,real
0,0.005668258,real
0,0.0008909476,real
0,0.0007083798,real
0,0.015642283,real
0,0.45332652,real
0,7.826477e-05,real
0,0.00044784596,real
0,0.00033560055,real
0,0.00017987615,real
0,7.536343e-06,real
0,0.0001199085,real
0,0.0040776907,real
0,5.1591144e-07,real
0,0.37521607,real
0,0.002553005,real
0,0.014681724,real
0,0.00067055336,real
0,0.03726643,real
0,0.007261269,real
0,0.0003095557,real
0,0.00095390115,real
0,7.845419e-05,real
0,2.1721971e-05,real
0,9.361084e-07,real
0,6.3187785e-05,real
0,0.00022208091,real
0,0.0001424434,real
0,0.0044200774,real
0,0.00010781716,real
0,0.0030772253,real
0,0.041114867,real
0,0.0057816855,real
0,0.0006000166,real
0,0.0012165688,real
0,0.0004622569,real
0,0.93124557,real
0,0.007138354,real
0,4.509011e-05,real
0,0.00029551896,real
0,0.022150233,real
0,0.00096354005,real
0,0.023029223,real
0,0.001823086,real
0,0.39402223,real
0,2.7756174e-05,real
0,0.00055887265,real
0,0.14484425,real
0,5.2694115e-05,real
0,0.00398012,real
0,0.0033178676,real
0,0.0041401503,real
0,2.0839494e-05,real
0,0.06547084,real
0,0.0015514134,real
0,0.00032006993,real
0,0.00015465906,real
0,0.000105302264,real
0,0.00048113946,real
0,0.18779653,real
0,0.0008884167,real
0,1.1920668e-05,real
0,0.0023971254,real
0,0.003827448,real
0,0.001971934,real
0,3.1565173e-07,real
0,9.561338e-05,real
0,3.7802024e-06,real
0,2.9601051e-06,real
0,0.0057951063,real
0,0.022319058,real
0,0.0046956837,real
0,0.0022390129,real
0,0.08789129,real
0,6.087025e-05,real
0,0.0015133764,real
0,0.17801294,real
0,0.0018172546,real
0,7.1620025e-07,real
0,0.09895231,real
0,0.032979347,real
0,0.0002982961,real
0,0.0033427381,real
0,0.017243287,real
0,0.00010619519,real
0,0.00030861364,real
0,0.047742542,real
0,0.056270506,real
0,0.0032605429,real
0,0.008273671,real
0,0.075015344,real
0,0.00016104334,real
0,4.4337186e-05,real
0,0.0007903965,real
0,0.2457184,real
0,0.00011692012,real
0,6.21251e-05,real
0,1.7391149e-05,real
0,0.0027531402,real
0,0.003965727,real
0,5.0854367e-05,real
0,0.010515344,real
0,9.1138805e-05,real
0,0.0024459662,real
0,0.00062152254,real
0,0.00029313462,real
0,0.000370836,real
0,0.0003499872,real
0,0.0011503586,real
0,0.007750486,real
0,0.024986465,real
0,2.6797652e-06,real
0,0.18397082,real
0,3.1356638e-05,real
0,5.3975765e-07,real
0,0.036255237,real
0,0.00095389393,real
0,0.00027201945,real
0,0.00017254145,real
0,0.0010449598,real
0,3.8472863e-06,real
0,0.00019881106,real
0,0.0033976648,real
0,8.099026e-05,real
0,0.0008464209,real
0,0.0024450796,real
0,0.00095597556,real
0,0.0020541698,real
0,9.71331e-05,real
0,0.009308834,real
0,0.03436044,real
0,0.003936097,real
0,1.0298152e-05,real
0,0.01244858,real
0,0.023024984,real
0,0.00014920923,real
0,0.14947346,real
0,0.048150692,real
0,0.0007062218,real
0,0.0020474468,real
0,0.0033953032,real
0,2.353607e-05,real
0,4.3384112e-05,real
0,0.02615197,real
0,6.388192e-06,real
0,0.0008983034,real
0,0.0024916548,real
0,0.0053240703,real
0,9.53803e-06,real
0,0.00030262294,real
0,0.0015649997,real
0,0.00044976687,real
0,8.116166e-05,real
0,0.0011298696,real
0,0.000106183346,real
0,1.34706115e-05,real
0,0.006393187,real
0,0.002539201,real
0,4.768065e-05,real
0,0.00041187715,real
0,0.00017632768,real
0,0.04598969,real
0,0.0009535958,real
0,0.00081750745,real
0,8.010442e-05,real
0,1.2436116e-05,real
0,2.3852e-05,real
0,4.7294866e-06,real
0,0.0017493247,real
0,0.0029889755,real
0,0.0025692496,real
0,0.002050041,real
0,0.0010380953,real
0,0.00056034344,real
0,4.2161886e-05,real
0,0.00760267,real
0,0.08857029,real
0,1.8084576e-05,real
0,0.00019024909,real
0,0.00011120883,real
0,0.018585,real
0,6.424194e-05,real
0,9.8755096e-05,real
0,0.0002454687,real
0,0.0034580608,real
0,0.004429684,real
0,6.652339e-05,real
0,0.0012374913,real
0,6.2304703e-06,real
0,0.0011434164,real
0,0.00052964734,real
0,0.004661535,real
0,0.23108725,real
0,0.0001538944,real
0,0.0013691004,real
0,0.0021624495,real
0,3.0438563e-05,real
0,8.618639e-07,real
0,0.0018324457,real
0,0.0020262646,real
0,0.0020115632,real
0,0.00020809965,real
0,0.021532495,real
0,0.00016535973,real
0,7.719497e-05,real
0,0.00046209127,real
0,0.0060994728,real
0,9.4231575e-05,real
0,0.022120828,real
0,5.6472294e-05,real
0,0.012364328,real
0,0.00028468182,real
0,0.010520029,real
0,0.0020896113,real
0,0.009917804,real
0,0.00016093742,real
0,1.1291543e-05,real
0,4.1555304e-05,real
0,0.0056510596,real
0,0.50303245,real
0,4.615701e-05,real
0,6.1033817e-05,real
0,0.0013147584,real
0,0.056016307,real
0,5.314289e-05,real
0,0.00019280406,real
0,0.0017583683,real
0,0.005367996,real
0,6.961525e-05,real
0,0.00069595536,real
0,1.5945498e-05,real
0,0.0021245962,real
0,2.4658037e-05,real
0,0.0012181764,real
0,0.0027634322,real
0,0.007047169,real
0,7.784437e-06,real
0,0.012039971,real
0,7.296811e-06,real
0,0.07804745,real
0,0.0029556942,real
0,0.018096115,real
0,2.0706073e-05,real
0,0.013676164,real
0,0.0898337,real
0,0.009738436,real
0,0.0011089975,real
0,0.026605258,real
0,8.589398e-06,real
0,2.3795133e-06,real
0,0.040574037,real
0,2.4186698e-05,real
0,0.0024488752,real
0,0.049757,real
0,4.3808883e-05,real
0,0.0012633463,real
0,3.5434663e-05,real
0,7.821173e-05,real
0,4.782373e-05,real
0,0.00041861285,real
0,1.5275647e-05,real
0,0.003935766,real
0,1.2854391e-05,real
0,0.00036434474,real
0,0.06733438,real
0,7.258105e-05,real
0,0.05243871,real
0,0.0075531723,real
0,1.2780366e-05,real
0,0.0008330945,real
0,0.0011718638,real
0,0.7932114,real
0,0.0035593044,real
0,0.022023642,real
0,0.0015166389,real
0,4.8887985e-05,real
0,0.0132009145,real
0,0.00073504477,real
0,0.0006738205,real
0,7.302686e-06,real
0,0.4633044,real
0,0.09863519,real
0,0.0010733921,real
0,0.024259834,real
0,0.0011431228,real
0,0.074846625,real
0,0.40847462,real
0,1.21361e-05,real
0,0.0031372195,real
0,0.0044094706,real
0,0.008331188,real
0,0.00014377893,real
0,0.00517861,real
0,0.00025986787,real
0,0.0016139209,real
0,0.00014180294,real
0,1.0851543e-05,real
0,2.2385064e-05,real
0,0.00010752465,real
0,0.018333683,real
0,5.6183035e-05,real
0,0.0025224413,real
0,6.492129e-05,real
0,0.0038523558,real
0,0.00090794894,real
0,8.519501e-06,real
0,0.0009796362,real
0,0.00049993687,real
0,0.00036125013,real
0,0.00015352317,real
0,0.00040260534,real
0,3.8783037e-05,real
0,0.01680794,real
0,0.00030564892,real
0,0.0008584702,real
0,0.0066471775,real
0,0.033398166,real
0,0.0023651405,real
0,0.00086651876,real
0,7.200008e-06,real
0,0.00316913,real
0,0.00036289872,real
0,7.865456e-06,real
0,4.800754e-07,real
0,2.0330857e-05,real
