1,0.9999934434890748,attack
1,0.9999932050704956,attack
1,0.9999842643737792,attack
1,0.9999902248382568,attack
1,0.999990940093994,attack
1,0.9999889135360718,attack
1,0.9999903440475464,attack
1,0.9999932050704956,attack
1,0.9999897480010986,attack
1,0.9999939799308776,attack
1,0.9999907612800598,attack
1,0.9999949932098388,attack
1,0.9999871253967284,attack
1,0.9999855160713196,attack
1,0.999975085258484,attack
1,0.9999823570251464,attack
1,0.999984622001648,attack
1,0.9999886751174928,attack
1,0.9999825954437256,attack
1,0.9999758005142212,attack
1,0.9999892711639404,attack
1,0.999975562095642,attack
1,0.9999852180480956,attack
1,0.9999952912330629,attack
1,0.9999895095825196,attack
1,0.9999894499778748,attack
1,0.9999946355819702,attack
1,0.9999901056289672,attack
1,0.999991536140442,attack
1,0.9999837875366212,attack
1,0.9999961256980896,attack
1,0.9999953508377076,attack
1,0.9999955296516418,attack
1,0.999911367893219,attack
1,0.9999664425849916,attack
1,0.9999918341636658,attack
1,0.9999892115592957,attack
1,0.999984622001648,attack
1,0.9999900460243224,attack
1,0.9999859929084778,attack
1,0.9999877214431764,attack
1,0.9999857544898988,attack
1,0.9999929070472716,attack
1,0.999991536140442,attack
1,0.9999908208847046,attack
1,0.9999924302101136,attack
1,0.9999907612800598,attack
1,0.9999953508377076,attack
1,0.9999749064445496,attack
1,0.9999939203262328,attack
1,0.9999900460243224,attack
1,0.999985694885254,attack
1,0.9999905824661256,attack
1,0.9999889731407166,attack
1,0.9999924302101136,attack
1,0.9999879598617554,attack
1,0.999996542930603,attack
1,0.999963402748108,attack
1,0.999966025352478,attack
1,0.999996304512024,attack
1,0.9999953508377076,attack
1,0.9999487400054932,attack
1,0.99998140335083,attack
1,0.9999870657920836,attack
1,0.99999737739563,attack
1,0.9999770522117616,attack
1,0.9999924898147584,attack
1,0.9999940395355223,attack
1,0.9999916553497314,attack
1,0.999993085861206,attack
1,0.999987244606018,attack
1,0.999985933303833,attack
1,0.999986171722412,attack
1,0.9999952912330629,attack
1,0.9999879002571106,attack
1,0.9999880790710448,attack
1,0.9999966621398926,attack
1,0.9999934434890748,attack
1,0.9999945163726808,attack
1,0.9999931454658508,attack
1,0.999990701675415,attack
1,0.999994158744812,attack
1,0.9999905228614808,attack
1,0.999958872795105,attack
1,0.9999931454658508,attack
1,0.9999897480010986,attack
1,0.9999921321868896,attack
1,0.9999688267707824,attack
1,0.9999929070472716,attack
1,0.9999819993972778,attack
1,0.9999539852142334,attack
1,0.9999761581420898,attack
1,0.999990463256836,attack
1,0.9999610185623168,attack
1,0.9999942183494568,attack
1,0.9999654293060304,attack
1,0.9999959468841552,attack
1,0.9999952912330629,attack
1,0.9999929666519164,attack
1,0.9999961256980896,attack
1,0.999985933303833,attack
1,0.9999929070472716,attack
1,0.9999939799308776,attack
1,0.9999786615371704,attack
1,0.9999952912330629,attack
1,0.9999942779541016,attack
1,0.9999895095825196,attack
1,0.9999940395355223,attack
1,0.9999927282333374,attack
1,0.9999907612800598,attack
1,0.9999885559082032,attack
1,0.9999860525131226,attack
1,0.9999871253967284,attack
1,0.9999829530715942,attack
1,0.9999924302101136,attack
1,0.9999806880950928,attack
1,0.9999955892562866,attack
1,0.9999858140945436,attack
1,0.999992847442627,attack
1,0.9999879002571106,attack
1,0.9999942183494568,attack
1,0.9999879598617554,attack
1,0.9999873638153076,attack
1,0.999985694885254,attack
1,0.9999940395355223,attack
1,0.9999921321868896,attack
1,0.9999850988388062,attack
1,0.9999902844429016,attack
1,0.999990701675415,attack
1,0.9999850988388062,attack
1,0.9999948740005492,attack
1,0.9999889135360718,attack
1,0.9999900460243224,attack
1,0.9999924898147584,attack
1,0.9999916553497314,attack
1,0.9999924302101136,attack
1,0.9999709129333496,attack
1,0.9999924302101136,attack
1,0.999986171722412,attack
1,0.9999922513961792,attack
1,0.9999929070472716,attack
1,0.9999886751174928,attack
1,0.9999914169311525,attack
1,0.9999934434890748,attack
1,0.9999971985816956,attack
1,0.9999961853027344,attack
1,0.9999947547912598,attack
1,0.9999948143959044,attack
1,0.9999934434890748,attack
1,0.9999953508377076,attack
1,0.999996304512024,attack
1,0.999995231628418,attack
1,0.9999940395355223,attack
1,0.9999934434890748,attack
1,0.9999894499778748,attack
1,0.9999899864196776,attack
1,0.9999942183494568,attack
1,0.9999918341636658,attack
1,0.9999960660934448,attack
1,0.9999966025352478,attack
1,0.9999934434890748,attack
1,0.9999902248382568,attack
1,0.9999935626983644,attack
1,0.9999959468841552,attack
1,0.9999924898147584,attack
1,0.9999946355819702,attack
1,0.9999943971633912,attack
1,0.9999927282333374,attack
1,0.9999934434890748,attack
1,0.9999937415122986,attack
1,0.9999886751174928,attack
1,0.9999947547912598,attack
1,0.9999912977218628,attack
1,0.9999977350234984,attack
1,0.9999963641166688,attack
1,0.9999942183494568,attack
1,0.999995231628418,attack
1,0.9999946355819702,attack
1,0.9999887943267822,attack
1,0.9999979138374328,attack
1,0.9999924302101136,attack
1,0.9999949932098388,attack
1,0.999995231628418,attack
1,0.9999945163726808,attack
1,0.9999974966049194,attack
1,0.9999937415122986,attack
1,0.9999914169311525,attack
1,0.9999942183494568,attack
1,0.9999868273735046,attack
1,0.999993085861206,attack
1,0.9999947547912598,attack
1,0.9999960660934448,attack
1,0.9999953508377076,attack
1,0.9999929070472716,attack
1,0.9999841451644896,attack
1,0.9999902844429016,attack
1,0.9999966025352478,attack
1,0.9999873638153076,attack
1,0.9999934434890748,attack
1,0.9999935626983644,attack
1,0.9999966621398926,attack
1,0.9999940395355223,attack
1,0.9999948143959044,attack
1,0.9999932050704956,attack
1,0.9999955296516418,attack
1,0.9999953508377076,attack
1,0.9999929070472716,attack
1,0.99999737739563,attack
1,0.9999883770942688,attack
1,0.9999934434890748,attack
1,0.9999949932098388,attack
1,0.999992609024048,attack
1,0.9999966025352478,attack
1,0.9999841451644896,attack
1,0.9999961256980896,attack
1,0.9999894499778748,attack
1,0.9999954700469972,attack
1,0.9999943971633912,attack
1,0.9999908208847046,attack
1,0.999996304512024,attack
1,0.9999951124191284,attack
1,0.9999957084655762,attack
1,0.9999955296516418,attack
1,0.9999945163726808,attack
1,0.9999958276748656,attack
1,0.999996304512024,attack
1,0.9999958276748656,attack
1,0.9999958276748656,attack
1,0.9999969005584716,attack
1,0.9999953508377076,attack
1,0.999995231628418,attack
1,0.9999921321868896,attack
1,0.9999926686286926,attack
1,0.9999969005584716,attack
1,0.9999899864196776,attack
1,0.9999927282333374,attack
1,0.9999969005584716,attack
1,0.9999922513961792,attack
1,0.9999923706054688,attack
1,0.9999969005584716,attack
1,0.9999903440475464,attack
1,0.9999958276748656,attack
1,0.9999922513961792,attack
1,0.9999976754188538,attack
1,0.9999942183494568,attack
1,0.9999924302101136,attack
1,0.9999964237213136,attack
1,0.999996542930603,attack
1,0.9999970197677612,attack
1,0.9999957084655762,attack
1,0.9999966621398926,attack
1,0.9999933242797852,attack
1,0.9999943971633912,attack
1,0.9999955296516418,attack
1,0.9999885559082032,attack
1,0.9999947547912598,attack
1,0.99999737739563,attack
1,0.999994158744812,attack
1,0.9999974370002748,attack
1,0.9999885559082032,attack
1,0.9999942779541016,attack
1,0.9999945163726808,attack
1,0.9999946355819702,attack
1,0.9999971985816956,attack
1,0.9999959468841552,attack
1,0.9999949932098388,attack
1,0.9999959468841552,attack
1,0.9999939799308776,attack
1,0.999990940093994,attack
1,0.9999952912330629,attack
1,0.9999931454658508,attack
1,0.9999767541885376,attack
1,0.9999887943267822,attack
1,0.9999948740005492,attack
1,0.9999921321868896,attack
1,0.9999791383743286,attack
1,0.9999939799308776,attack
1,0.999992847442627,attack
1,0.9999860525131226,attack
1,0.9999958276748656,attack
1,0.9999913573265076,attack
1,0.999992847442627,attack
1,0.999992609024048,attack
1,0.9999976754188538,attack
1,0.9999969005584716,attack
1,0.9999947547912598,attack
1,0.9999969005584716,attack
1,0.9999788403511048,attack
1,0.9999912977218628,attack
1,0.9999929666519164,attack
1,0.999996304512024,attack
1,0.9999883770942688,attack
1,0.9999948143959044,attack
1,0.9999876022338868,attack
1,0.9999921321868896,attack
1,0.9999970197677612,attack
1,0.9999955892562866,attack
1,0.9999910593032836,attack
1,0.9999918937683104,attack
1,0.9999955296516418,attack
1,0.9999913573265076,attack
1,0.9999945163726808,attack
1,0.999996542930603,attack
1,0.9999937415122986,attack
1,0.9999828934669496,attack
1,0.9999955892562866,attack
1,0.9999974370002748,attack
1,0.9999953508377076,attack
1,0.9999897480010986,attack
1,0.9999963641166688,attack
1,0.9999874830245972,attack
1,0.9999923706054688,attack
1,0.9999920129776,attack
1,0.9999970197677612,attack
1,0.9999924302101136,attack
1,0.9999971389770508,attack
1,0.9999843835830688,attack
1,0.999995231628418,attack
1,0.999996542930603,attack
1,0.9999899864196776,attack
1,0.9999948740005492,attack
1,0.9999896287918092,attack
1,0.999993085861206,attack
1,0.9999960660934448,attack
1,0.9999933242797852,attack
1,0.9999974966049194,attack
1,0.9999958276748656,attack
1,0.9999976754188538,attack
1,0.9999966025352478,attack
1,0.9999892115592957,attack
1,0.999991774559021,attack
1,0.9999958276748656,attack
1,0.9999855160713196,attack
1,0.9999974966049194,attack
1,0.9999913573265076,attack
1,0.9999948740005492,attack
1,0.9999865293502808,attack
1,0.9999781250953674,attack
1,0.9999939203262328,attack
1,0.9999922513961792,attack
1,0.9999946355819702,attack
1,0.999992609024048,attack
1,0.999984860420227,attack
1,0.9999918937683104,attack
1,0.9999907612800598,attack
1,0.9999957084655762,attack
1,0.999991536140442,attack
1,0.999992609024048,attack
1,0.9999910593032836,attack
1,0.9999966025352478,attack
1,0.9999954700469972,attack
1,0.9999886751174928,attack
1,0.999994158744812,attack
1,0.999996542930603,attack
1,0.9999885559082032,attack
1,0.9999972581863404,attack
1,0.9999954700469972,attack
1,0.9999946355819702,attack
1,0.9999969005584716,attack
1,0.9999866485595704,attack
1,0.9999955296516418,attack
1,0.9999959468841552,attack
1,0.9999934434890748,attack
1,0.9999949932098388,attack
1,0.9999929070472716,attack
1,0.9999931454658508,attack
1,0.9999920129776,attack
1,0.9999961256980896,attack
1,0.9999873638153076,attack
1,0.9999977350234984,attack
1,0.9999876618385316,attack
1,0.999992847442627,attack
1,0.9999970197677612,attack
1,0.9999945163726808,attack
1,0.9999960660934448,attack
1,0.9999918341636658,attack
1,0.9999839067459106,attack
1,0.9999709129333496,attack
1,0.9999957084655762,attack
1,0.9999948740005492,attack
1,0.999991774559021,attack
1,0.9999964237213136,attack
1,0.9999946355819702,attack
1,0.9999942779541016,attack
1,0.9999866485595704,attack
1,0.9999974966049194,attack
1,0.9999940395355223,attack
1,0.9999892115592957,attack
1,0.9999862909317015,attack
1,0.9999949932098388,attack
1,0.9999947547912598,attack
1,0.9999959468841552,attack
1,0.9999942183494568,attack
1,0.999996304512024,attack
1,0.9999971985816956,attack
1,0.9999910593032836,attack
1,0.9999949932098388,attack
1,0.9999951124191284,attack
1,0.9999955892562866,attack
1,0.9999931454658508,attack
1,0.999996304512024,attack
1,0.999991536140442,attack
1,0.9999976754188538,attack
1,0.999996542930603,attack
1,0.9999963641166688,attack
1,0.999990940093994,attack
1,0.9999942779541016,attack
1,0.9999901056289672,attack
1,0.9999961853027344,attack
1,0.9999912977218628,attack
1,0.9999953508377076,attack
1,0.9999961256980896,attack
1,0.999986171722412,attack
1,0.9999935626983644,attack
1,0.9999934434890748,attack
1,0.9999939799308776,attack
1,0.9999918341636658,attack
1,0.9999942183494568,attack
1,0.9999923706054688,attack
1,0.999995231628418,attack
1,0.9999922513961792,attack
1,0.9999940395355223,attack
1,0.999996781349182,attack
1,0.9999945163726808,attack
1,0.9999945163726808,attack
1,0.9999943971633912,attack
1,0.999996781349182,attack
1,0.9999976754188538,attack
1,0.999991536140442,attack
1,0.9999943971633912,attack
1,0.9999961853027344,attack
1,0.9999961256980896,attack
1,0.9999885559082032,attack
1,0.9999961256980896,attack
1,0.9999862909317015,attack
1,0.9999833106994628,attack
1,0.9999954700469972,attack
1,0.9999957084655762,attack
1,0.9999898672103882,attack
1,0.9999952912330629,attack
1,0.9999935626983644,attack
1,0.9999945163726808,attack
1,0.9999937415122986,attack
1,0.9999971985816956,attack
1,0.99998939037323,attack
1,0.9999959468841552,attack
1,0.9999945163726808,attack
1,0.9999970197677612,attack
1,0.9999934434890748,attack
1,0.9999947547912598,attack
1,0.9999940395355223,attack
1,0.9999942183494568,attack
1,0.9999957084655762,attack
1,0.9999964237213136,attack
1,0.9999923706054688,attack
1,0.9999847412109376,attack
1,0.9999939799308776,attack
1,0.9999958276748656,attack
1,0.9999939203262328,attack
1,0.9999942779541016,attack
1,0.9999927282333374,attack
1,0.9999945163726808,attack
1,0.9999950528144836,attack
1,0.999994158744812,attack
1,0.9999955892562866,attack
1,0.9999896287918092,attack
1,0.9999945163726808,attack
1,0.9999939203262328,attack
1,0.9999881386756896,attack
1,0.9999960660934448,attack
1,0.9999955296516418,attack
1,0.9999891519546508,attack
1,0.9999933242797852,attack
1,0.9999959468841552,attack
1,0.9999939203262328,attack
1,0.9999936819076538,attack
1,0.9999966025352478,attack
1,0.9999816417694092,attack
1,0.9999862909317015,attack
1,0.9999799728393556,attack
1,0.9999669790267944,attack
1,0.9999934434890748,attack
1,0.999981164932251,attack
1,0.9999730587005616,attack
1,0.9999961256980896,attack
1,0.9998756051063538,attack
1,0.9999496936798096,attack
1,0.9999589920043944,attack
1,0.9999840259552002,attack
1,0.9999870657920836,attack
1,0.9999870657920836,attack
1,0.9999958276748656,attack
1,0.9999868869781494,attack
1,0.9999409914016724,attack
1,0.9999902844429016,attack
1,0.9999857544898988,attack
1,0.9999883770942688,attack
1,0.9999799728393556,attack
1,0.9999936819076538,attack
1,0.9999933242797852,attack
1,0.9999910593032836,attack
1,0.9999849796295166,attack
1,0.999988317489624,attack
1,0.9999772906303406,attack
1,0.9999388456344604,attack
1,0.9999675750732422,attack
1,0.9999608993530272,attack
1,0.9999833703041076,attack
1,0.9999733567237854,attack
1,0.9999754428863524,attack
1,0.9999815225601196,attack
1,0.9999791383743286,attack
1,0.999975562095642,attack
1,0.9999953508377076,attack
1,0.9982341527938844,attack
1,0.9999831318855286,attack
1,0.9999829530715942,attack
1,0.9999891519546508,attack
1,0.9999905824661256,attack
1,0.9999847412109376,attack
1,0.9999641180038452,attack
1,0.9999871253967284,attack
1,0.9999759793281556,attack
1,0.9999734163284302,attack
1,0.9999934434890748,attack
1,0.9999383687973022,attack
1,0.999864101409912,attack
1,0.999983549118042,attack
1,0.999974250793457,attack
1,0.9999873638153076,attack
1,0.9999878406524658,attack
1,0.9999858140945436,attack
1,0.999991536140442,attack
1,0.9999958276748656,attack
1,0.9999868273735046,attack
1,0.9999852180480956,attack
1,0.9999797344207764,attack
1,0.9992221593856812,attack
1,0.9999887943267822,attack
1,0.9999749660491944,attack
1,0.9999926686286926,attack
1,0.9999563694000244,attack
1,0.9999669790267944,attack
1,0.9999849796295166,attack
1,0.999945878982544,attack
1,0.9999828934669496,attack
1,0.9999857544898988,attack
1,0.9999901056289672,attack
1,0.999986171722412,attack
1,0.9999667406082152,attack
1,0.9999836683273317,attack
1,0.9999738931655884,attack
1,0.999941349029541,attack
1,0.9999837875366212,attack
1,0.9999881386756896,attack
1,0.9999758005142212,attack
1,0.9999738931655884,attack
1,0.999521017074585,attack
1,0.9999860525131226,attack
1,0.9999849796295166,attack
1,0.9997750520706176,attack
1,0.9999672174453736,attack
1,0.999919295310974,attack
1,0.9999534487724304,attack
1,0.9999905824661256,attack
1,0.9999764561653136,attack
1,0.9999846816062928,attack
1,0.9998775720596312,attack
1,0.9999939799308776,attack
1,0.9999393820762634,attack
1,0.9999947547912598,attack
1,0.9999561309814452,attack
1,0.99993896484375,attack
1,0.9999356865882874,attack
1,0.9999727010726928,attack
1,0.9999839067459106,attack
1,0.9999815225601196,attack
1,0.9999913573265076,attack
1,0.999935269355774,attack
1,0.9999946355819702,attack
1,0.9999748468399048,attack
1,0.9999762773513794,attack
1,0.9999759793281556,attack
1,0.9999619126319884,attack
1,0.9999918341636658,attack
1,0.9997884035110474,attack
1,0.9999619722366332,attack
1,0.9999818205833436,attack
1,0.9999433755874634,attack
1,0.999963641166687,attack
1,0.9999719858169556,attack
1,0.9999281167984008,attack
1,0.9999786615371704,attack
1,0.9998016357421876,attack
1,0.9999847412109376,attack
1,0.9999815225601196,attack
1,0.999986171722412,attack
1,0.9997850060462952,attack
1,0.9999704360961914,attack
1,0.9999802112579346,attack
1,0.999981164932251,attack
1,0.9999871253967284,attack
1,0.9999460577964784,attack
1,0.9999799728393556,attack
1,0.9998440742492676,attack
1,0.9999853372573853,attack
1,0.9999700784683228,attack
1,0.9999926686286926,attack
1,0.999996304512024,attack
1,0.9999858140945436,attack
1,0.9999384880065918,attack
1,0.9999879002571106,attack
1,0.9999791383743286,attack
1,0.9999923706054688,attack
1,0.9999866485595704,attack
1,0.9999672174453736,attack
1,0.999980092048645,attack
1,0.9999767541885376,attack
1,0.9999879598617554,attack
1,0.9999457597732544,attack
1,0.9999567270278932,attack
1,0.9999470710754396,attack
1,0.9999877214431764,attack
1,0.9999557733535768,attack
1,0.9999712109565736,attack
1,0.9999902844429016,attack
1,0.999605655670166,attack
1,0.9999603033065796,attack
1,0.9999883770942688,attack
