1,0.99732745,attack
1,0.9999995,attack
1,0.99999976,attack
1,0.99964225,attack
1,0.9999964,attack
1,1.0,attack
1,0.9999995,attack
1,0.9999999,attack
1,0.99998975,attack
1,0.9999964,attack
1,0.9999999,attack
1,0.9983725,attack
1,0.9987815,attack
1,0.9991093,attack
1,0.9999889,attack
1,0.9999994,attack
1,0.9996408,attack
1,0.9999676,attack
1,0.9937058,attack
1,0.9999815,attack
1,0.9998442,attack
1,0.99994004,attack
1,0.99997854,attack
1,0.78613555,attack
1,0.9859796,attack
1,0.99977237,attack
1,0.9997559,attack
1,0.99998,attack
1,0.99999964,attack
1,0.9996848,attack
1,0.9999417,attack
1,0.99997807,attack
1,0.99939084,attack
1,0.99994636,attack
1,0.9937676,attack
1,0.9999993,attack
1,0.9999999,attack
1,0.99994886,attack
1,1.0,attack
1,0.9999968,attack
1,0.99995303,attack
1,0.999995,attack
1,0.99918383,attack
1,0.99988043,attack
1,0.99680436,attack
1,0.999729,attack
1,1.0,attack
1,0.99990726,attack
1,1.0,attack
1,0.99999976,attack
1,0.9998958,attack
1,0.9999962,attack
1,0.99974746,attack
1,0.9999989,attack
1,1.0,attack
1,0.99915504,attack
1,0.9999987,attack
1,0.99991715,attack
1,1.0,attack
1,0.9973774,attack
1,0.9999317,attack
1,0.95907456,attack
1,0.9999987,attack
1,0.9998323,attack
1,0.9782211,attack
1,0.9999753,attack
1,0.9978531,attack
1,1.0,attack
1,0.9999995,attack
1,0.999992,attack
1,0.9998857,attack
1,0.99995935,attack
1,0.9999857,attack
1,0.9885057,attack
1,0.9998566,attack
1,0.9999968,attack
1,0.9998386,attack
1,0.99928576,attack
1,0.99998176,attack
1,0.999992,attack
1,0.9995559,attack
1,0.9998047,attack
1,0.9999753,attack
1,0.9999999,attack
1,0.9999517,attack
1,0.99999964,attack
1,0.9995908,attack
1,0.99999964,attack
1,0.99997735,attack
1,0.999871,attack
1,0.9985141,attack
1,1.0,attack
1,0.9999999,attack
1,0.99764305,attack
1,0.9999771,attack
1,0.99999714,attack
1,0.999869,attack
1,0.9889749,attack
1,0.99999714,attack
1,0.9997855,attack
1,0.98867375,attack
1,0.99875474,attack
1,0.99986935,attack
1,0.9996295,attack
1,0.99999976,attack
1,0.99999034,attack
1,0.99999046,attack
1,0.9998142,attack
1,0.9999567,attack
1,0.99998283,attack
1,0.99999976,attack
1,0.9999813,attack
1,0.9999951,attack
1,0.99990463,attack
1,0.99999917,attack
1,1.0,attack
1,0.9999999,attack
1,0.9999639,attack
1,0.99999976,attack
1,0.9998903,attack
1,0.99999917,attack
1,0.9997205,attack
1,0.9997241,attack
1,0.99910516,attack
1,0.99999964,attack
1,0.99999976,attack
1,0.99817836,attack
1,0.9999739,attack
1,0.99947244,attack
1,0.9837711,attack
1,0.9999975,attack
1,0.99998665,attack
1,1.0,attack
1,0.6400053,attack
1,0.9991937,attack
1,0.9999795,attack
1,0.9999999,attack
1,0.99997056,attack
1,1.0,attack
1,0.9968136,attack
1,0.99994016,attack
1,0.99999595,attack
1,1.0,attack
1,0.9999994,attack
1,0.9990753,attack
1,0.99999833,attack
1,0.9999747,attack
1,0.9999027,attack
1,0.99804413,attack
1,0.9999894,attack
1,0.9997856,attack
1,0.99999976,attack
1,0.9999906,attack
1,0.9982822,attack
1,0.9999976,attack
1,0.9999994,attack
1,0.99995697,attack
1,0.99999607,attack
1,0.9907622,attack
1,0.9999999,attack
1,0.99985695,attack
1,0.999949,attack
1,0.99999356,attack
1,1.0,attack
1,0.99999654,attack
1,0.99995184,attack
1,0.999881,attack
1,0.99999356,attack
1,1.0,attack
1,0.9999877,attack
1,0.99997485,attack
1,0.99974054,attack
1,0.99998975,attack
1,0.99994683,attack
1,0.99954766,attack
1,0.9979442,attack
1,0.9999956,attack
1,0.99999976,attack
1,0.9999995,attack
1,1.0,attack
1,0.9999982,attack
1,0.9999994,attack
1,0.9971765,attack
1,0.9999945,attack
1,0.9999999,attack
1,0.99996984,attack
1,0.9983858,attack
1,0.9999585,attack
1,0.9999652,attack
1,0.9939032,attack
1,0.99975806,attack
1,0.9928659,attack
1,0.9999124,attack
1,0.99999523,attack
1,0.85690856,attack
1,1.0,attack
1,0.99999785,attack
1,0.9948198,attack
1,0.9979931,attack
1,0.99853337,attack
1,0.9999981,attack
1,0.99990344,attack
1,0.9999727,attack
1,0.999858,attack
1,0.9871236,attack
1,0.9977355,attack
1,0.9166363,attack
1,0.9591568,attack
1,1.0,attack
1,0.9788694,attack
1,1.0,attack
1,0.99999607,attack
1,0.9999987,attack
1,0.99766856,attack
1,0.99771047,attack
1,0.9992999,attack
1,0.9999994,attack
1,0.99997747,attack
1,0.99991786,attack
1,0.9998294,attack
1,0.99999976,attack
1,0.9999478,attack
1,0.98134375,attack
1,0.99941206,attack
1,0.9999652,attack
1,0.9573011,attack
1,0.99999535,attack
1,0.9999827,attack
1,0.9980932,attack
1,0.99998975,attack
1,1.0,attack
1,0.99639374,attack
1,0.99995077,attack
1,0.9999999,attack
1,0.99999857,attack
1,0.9999982,attack
1,0.99984753,attack
1,0.9999999,attack
1,0.99210584,attack
1,1.0,attack
1,0.9999825,attack
1,0.99997246,attack
1,1.0,attack
1,0.9995297,attack
1,0.99999714,attack
1,0.99989486,attack
1,1.0,attack
1,0.9999982,attack
1,0.9924779,attack
1,0.9999771,attack
1,0.9887183,attack
1,0.9991788,attack
1,0.99998796,attack
1,0.9999459,attack
1,0.99820554,attack
1,1.0,attack
1,0.99999976,attack
1,0.99793386,attack
1,0.9999776,attack
1,0.99561214,attack
1,0.999985,attack
1,0.99999845,attack
1,0.99999857,attack
1,0.9964761,attack
1,0.999962,attack
1,0.99751604,attack
1,0.99999905,attack
1,0.99990726,attack
1,0.99999654,attack
1,0.7919862,attack
1,0.9999988,attack
1,0.9999738,attack
1,0.9998702,attack
1,0.999658,attack
1,0.9999981,attack
1,0.999961,attack
1,0.99632263,attack
1,0.9995229,attack
1,0.9999995,attack
1,0.9999428,attack
1,0.9999993,attack
1,0.999992,attack
1,0.9901281,attack
1,0.9999993,attack
1,0.9998173,attack
1,1.0,attack
1,0.9999809,attack
1,0.9990964,attack
1,1.0,attack
1,0.99017745,attack
1,0.9999995,attack
1,0.9999678,attack
1,0.96503466,attack
1,0.99992096,attack
1,0.9999993,attack
1,0.99999976,attack
1,0.9999461,attack
1,1.0,attack
1,0.99999917,attack
1,1.0,attack
1,0.999951,attack
1,0.99881446,attack
1,0.999997,attack
1,0.98458594,attack
1,0.9999999,attack
1,0.9999995,attack
1,0.96202546,attack
1,0.99999917,attack
1,0.9993668,attack
1,0.9997856,attack
1,0.9999981,attack
1,0.99999964,attack
1,0.9611137,attack
1,0.98296565,attack
1,0.9993781,attack
1,0.99994445,attack
1,0.99999857,attack
1,0.99998546,attack
1,0.99993455,attack
1,0.99997485,attack
1,0.9999982,attack
1,0.9996432,attack
1,0.99925023,attack
1,0.99999976,attack
1,0.9999709,attack
1,0.9391561,attack
1,0.9999958,attack
1,0.9999391,attack
1,0.9998323,attack
1,0.99847764,attack
1,0.999985,attack
1,0.9994282,attack
1,0.9996792,attack
1,0.88548034,attack
1,0.9999939,attack
1,0.99959594,attack
1,0.99997914,attack
1,0.99872905,attack
1,0.999972,attack
1,0.9999584,attack
1,0.69559944,attack
1,0.9970535,attack
1,0.99998033,attack
1,0.7963529,attack
1,0.99999213,attack
1,0.9999753,attack
1,0.99983287,attack
1,0.99999845,attack
1,0.97388566,attack
1,0.9978125,attack
1,0.9999851,attack
1,0.9981773,attack
1,0.9999968,attack
1,0.99232036,attack
1,0.9999994,attack
1,0.9774251,attack
1,0.9996593,attack
1,0.99999964,attack
1,0.9996679,attack
1,0.9999323,attack
1,0.9999976,attack
1,0.9999999,attack
1,0.9999993,attack
1,0.9999765,attack
1,0.99997866,attack
1,0.99924856,attack
1,0.9966028,attack
1,1.0,attack
1,0.9999733,attack
1,0.999984,attack
1,0.9999131,attack
1,0.9999999,attack
1,0.9996959,attack
1,0.77175474,attack
1,0.99999964,attack
1,0.99999654,attack
1,0.9994056,attack
1,0.9999796,attack
1,0.9999995,attack
1,0.9995441,attack
1,0.9996774,attack
1,0.9999999,attack
1,0.999749,attack
1,0.99999857,attack
1,0.99959666,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,0.99996555,attack
1,0.99999845,attack
1,0.9999987,attack
1,0.98773617,attack
1,0.99998605,attack
1,0.9999925,attack
1,0.99840015,attack
1,0.9999865,attack
1,0.9999995,attack
1,0.99997246,attack
1,0.9999293,attack
1,0.99998343,attack
1,0.9999975,attack
1,0.99971026,attack
1,0.9717362,attack
1,0.9999999,attack
1,0.9999995,attack
1,0.9931952,attack
1,0.99922264,attack
1,0.99999917,attack
1,0.99810284,attack
1,0.9637697,attack
1,0.99999917,attack
1,0.9503384,attack
1,0.99999917,attack
1,0.99989116,attack
1,0.99913895,attack
1,0.99999845,attack
1,0.9999999,attack
1,0.9999933,attack
1,0.99992335,attack
1,1.0,attack
1,0.99743927,attack
1,0.99923384,attack
1,0.99992037,attack
1,0.9998217,attack
1,0.9999639,attack
1,0.999984,attack
1,0.9999827,attack
1,0.9999999,attack
1,0.9995184,attack
1,0.99998474,attack
1,0.44988844,attack
1,0.99999976,attack
1,0.9999883,attack
1,1.0,attack
1,0.6901577,attack
1,1.0,attack
1,0.9999994,attack
1,1.0,attack
1,0.33072898,attack
1,0.99943954,attack
1,0.9977824,attack
1,0.99999976,attack
1,0.9999316,attack
1,0.9999943,attack
1,0.9999881,attack
1,0.99995387,attack
1,0.8764372,attack
1,0.8811919,attack
1,0.9997893,attack
1,0.9999901,attack
1,0.9997002,attack
1,0.99995506,attack
1,0.9999416,attack
1,0.99997187,attack
1,0.99997735,attack
1,0.9999665,attack
1,0.99999976,attack
1,1.0,attack
1,0.9983413,attack
1,0.99839836,attack
1,0.9999925,attack
1,0.9999422,attack
1,1.0,attack
1,0.9999999,attack
1,0.9850572,attack
1,1.0,attack
1,0.999997,attack
1,0.5081965,attack
1,0.99988854,attack
1,0.9962753,attack
1,0.9998022,attack
1,0.9999882,attack
1,0.9992675,attack
1,0.99996805,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,0.9999944,attack
1,0.99998355,attack
1,0.99009,attack
1,0.99996686,attack
1,0.99971396,attack
1,0.99999964,attack
1,1.0,attack
1,0.9998933,attack
1,0.89915246,attack
1,0.99911505,attack
1,0.9978794,attack
1,0.99998236,attack
1,0.9994925,attack
1,0.9956766,attack
1,0.99992764,attack
1,0.9983224,attack
1,0.9999999,attack
1,0.99999404,attack
1,0.9896366,attack
1,0.99995196,attack
1,0.99999726,attack
1,0.9963252,attack
1,0.99991035,attack
1,0.999998,attack
1,0.997661,attack
1,0.9999752,attack
1,1.0,attack
1,0.99993324,attack
1,0.99999857,attack
1,0.9999896,attack
1,0.999998,attack
1,0.99999964,attack
1,0.99993837,attack
1,0.9907266,attack
1,0.9993413,attack
1,0.99976486,attack
1,0.99996185,attack
1,0.9970517,attack
1,0.99995697,attack
1,0.99996674,attack
1,0.9999839,attack
1,0.9999999,attack
1,0.99999857,attack
1,0.9999974,attack
1,0.99993765,attack
1,0.9999987,attack
1,0.9999864,attack
1,0.99999523,attack
1,0.99999774,attack
1,0.9998387,attack
1,0.99997914,attack
1,1.0,attack
1,0.99667394,attack
1,0.9986105,attack
1,0.9999989,attack
1,0.999889,attack
1,0.66225284,attack
1,0.9935916,attack
1,0.9999994,attack
1,0.99988496,attack
1,1.0,attack
1,0.99996233,attack
1,0.99998665,attack
1,0.9999716,attack
1,0.99999416,attack
1,0.9997707,attack
1,0.99996877,attack
1,0.9970866,attack
1,0.9999975,attack
1,0.9999937,attack
1,0.9999989,attack
1,0.99998784,attack
1,0.9999224,attack
1,0.99777716,attack
1,0.9999758,attack
1,1.0,attack
1,0.9987205,attack
1,1.0,attack
1,0.9999964,attack
1,0.9999995,attack
1,0.99998,attack
1,1.0,attack
1,0.9999994,attack
1,0.9982047,attack
1,0.99623775,attack
1,0.9999503,attack
1,0.929996,attack
1,0.99999905,attack
1,0.96609145,attack
1,0.9919167,attack
1,0.9999963,attack
1,1.0,attack
1,0.99996305,attack
1,0.9980044,attack
1,0.99897206,attack
1,0.9999771,attack
1,0.98236793,attack
1,0.9999329,attack
1,0.94455713,attack
1,0.999997,attack
1,0.9988036,attack
1,0.9861243,attack
1,0.9902298,attack
1,0.99990106,attack
1,0.999853,attack
1,0.99999976,attack
1,1.0,attack
1,0.99999547,attack
1,0.999803,attack
1,0.99999976,attack
1,0.59174436,attack
1,0.99999046,attack
1,0.96957594,attack
1,0.99743015,attack
1,0.7275563,attack
1,0.99999917,attack
1,0.99969983,attack
1,0.99902344,attack
1,0.99998605,attack
1,0.99973506,attack
1,0.9999771,attack
1,0.99368495,attack
1,0.9999839,attack
1,0.99589336,attack
1,0.9999938,attack
1,0.9999968,attack
1,0.9986071,attack
1,0.99794024,attack
1,0.9997428,attack
1,0.99433666,attack
1,0.99997854,attack
1,0.99997354,attack
1,0.9999409,attack
1,0.9999218,attack
1,0.99994135,attack
1,0.99999976,attack
1,1.0,attack
1,0.99999857,attack
1,1.0,attack
1,0.8925559,attack
1,0.6415717,attack
1,0.99999964,attack
1,0.99783176,attack
1,0.9951751,attack
1,0.9932389,attack
1,0.999925,attack
1,0.99999297,attack
1,0.9979589,attack
1,0.99867564,attack
1,0.14709972,attack
1,0.9961324,attack
1,0.99999845,attack
1,0.9999982,attack
1,0.9999974,attack
1,0.99999297,attack
1,0.9999982,attack
1,1.0,attack
1,0.9997923,attack
1,0.9999999,attack
1,0.99999964,attack
1,0.99997175,attack
1,0.9999924,attack
1,0.9999604,attack
1,0.99998903,attack
1,0.925257,attack
1,0.99891984,attack
1,0.99969757,attack
1,1.0,attack
1,0.9999995,attack
1,0.9998375,attack
1,0.79746246,attack
1,0.9999999,attack
1,1.0,attack
1,0.9999894,attack
1,0.9999919,attack
1,1.0,attack
1,0.9986738,attack
1,0.9999517,attack
1,0.9999999,attack
1,0.9910473,attack
1,0.99999475,attack
1,0.99715316,attack
1,0.9971439,attack
1,1.0,attack
1,0.9999471,attack
1,1.0,attack
1,0.9999995,attack
1,0.99915946,attack
1,0.99999356,attack
1,0.99972814,attack
1,0.99989116,attack
1,0.9998932,attack
1,0.9990107,attack
1,0.99761367,attack
1,0.99814594,attack
1,0.99914277,attack
1,1.0,attack
1,0.9999459,attack
1,0.9993297,attack
1,0.99999857,attack
1,1.0,attack
1,0.9999989,attack
1,0.99925524,attack
1,0.9999994,attack
1,0.999998,attack
1,0.9998242,attack
1,0.99999976,attack
1,0.99998736,attack
1,0.9999423,attack
1,0.9995907,attack
1,0.99996233,attack
1,0.9999721,attack
1,0.99999964,attack
1,0.9998851,attack
1,0.99956816,attack
1,0.9999993,attack
1,0.9999732,attack
1,0.99999857,attack
1,0.9998349,attack
1,0.9999999,attack
1,1.0,attack
1,0.99999404,attack
1,0.9999999,attack
1,0.9999765,attack
1,0.9999987,attack
1,0.59760475,attack
1,0.9999999,attack
1,0.9893499,attack
1,0.9999999,attack
1,0.9997986,attack
1,0.9999858,attack
1,0.999271,attack
1,0.9986076,attack
1,0.9999944,attack
1,0.9999951,attack
1,0.9999511,attack
1,0.9999999,attack
1,1.0,attack
1,0.9717069,attack
1,0.99999964,attack
1,0.99995875,attack
1,0.9994615,attack
1,0.99252,attack
1,0.99907076,attack
1,0.99979,attack
1,0.9992774,attack
1,0.9999933,attack
1,0.9998404,attack
1,1.0,attack
1,0.9997321,attack
1,0.9999716,attack
1,0.9938187,attack
1,0.99994624,attack
1,1.0,attack
1,0.9999608,attack
1,0.9940082,attack
1,0.99999666,attack
1,0.9997558,attack
1,0.98726684,attack
1,0.99918586,attack
1,0.9998871,attack
1,0.99999905,attack
1,0.9975757,attack
1,0.99991,attack
1,0.99997115,attack
1,0.029529074,attack
1,1.0,attack
1,0.9999522,attack
1,0.898295,attack
1,0.9999449,attack
1,0.9999893,attack
1,0.9998828,attack
1,0.9919303,attack
1,0.99999785,attack
1,0.99702436,attack
1,0.86823905,attack
1,0.9999385,attack
1,0.83211124,attack
1,0.99992883,attack
1,0.9999968,attack
1,0.99999964,attack
1,0.91708314,attack
1,0.99999845,attack
1,0.9999994,attack
1,0.99999964,attack
1,0.99999297,attack
1,0.9996012,attack
1,1.0,attack
1,0.96903104,attack
1,0.995188,attack
1,0.999979,attack
1,1.0,attack
1,0.99979275,attack
1,0.99919075,attack
1,0.9999939,attack
1,0.999892,attack
1,0.99982965,attack
1,0.9993253,attack
1,1.0,attack
1,0.9986319,attack
1,0.9999747,attack
1,0.99611485,attack
1,0.99999857,attack
1,0.9999887,attack
1,0.9999907,attack
1,0.882981,attack
1,0.99998856,attack
1,1.0,attack
1,0.99999666,attack
1,0.9998512,attack
1,0.9996458,attack
1,0.9999856,attack
1,0.9998516,attack
1,0.9998344,attack
1,0.9999968,attack
1,0.99999976,attack
1,0.97526884,attack
1,0.99999774,attack
1,0.984012,attack
1,0.9998275,attack
1,0.9943644,attack
1,1.0,attack
1,0.99999547,attack
1,0.99999976,attack
1,0.9999224,attack
1,1.0,attack
1,0.99998105,attack
1,0.9902102,attack
1,0.9999877,attack
1,0.99998844,attack
1,0.9995975,attack
1,1.0,attack
1,1.0,attack
1,0.9999652,attack
1,0.9999999,attack
1,0.99910057,attack
1,0.99999785,attack
1,0.9998184,attack
1,0.98672694,attack
1,0.9999832,attack
1,0.99998736,attack
1,0.9999708,attack
1,0.9913897,attack
1,0.9999974,attack
1,0.99995923,attack
1,0.9996449,attack
1,1.0,attack
1,0.9997706,attack
1,0.99995625,attack
1,0.9999933,attack
1,0.9999311,attack
1,0.99998903,attack
1,0.9999975,attack
1,0.9999999,attack
1,0.9950742,attack
1,0.99990106,attack
1,0.7380127,attack
1,0.9995765,attack
1,0.9847942,attack
1,0.9999976,attack
1,0.9999349,attack
1,0.99999833,attack
1,0.9999157,attack
1,0.99999905,attack
1,0.9999746,attack
1,0.99999607,attack
1,0.99986947,attack
1,0.99994636,attack
1,0.99985766,attack
1,0.9999988,attack
1,0.99764854,attack
1,0.99999726,attack
1,0.99999297,attack
1,0.9997856,attack
1,0.9999989,attack
1,0.9999541,attack
1,0.9985073,attack
1,0.99999976,attack
1,0.99999964,attack
1,0.99876606,attack
1,0.98946077,attack
1,0.99919206,attack
1,0.9929066,attack
1,1.0,attack
1,0.999948,attack
1,0.9936858,attack
1,0.9980634,attack
1,0.99983406,attack
1,0.9999938,attack
1,0.99988544,attack
1,0.9851444,attack
1,0.99998546,attack
1,0.99623835,attack
1,0.9999186,attack
1,0.9999989,attack
1,0.99970895,attack
1,0.9969483,attack
1,0.99986243,attack
1,0.9999801,attack
1,0.9991159,attack
1,1.0,attack
1,0.9999349,attack
1,0.96879196,attack
1,1.0,attack
1,0.9993292,attack
1,0.9999995,attack
1,0.99987257,attack
1,0.9946321,attack
1,0.99985385,attack
1,1.0,attack
1,0.999913,attack
1,0.9879248,attack
1,0.9997956,attack
1,0.9921442,attack
1,0.9995353,attack
1,0.9656673,attack
1,0.9999603,attack
1,0.99999917,attack
1,0.9951833,attack
1,0.96322566,attack
1,1.0,attack
1,0.99934155,attack
1,0.9999875,attack
1,0.9986681,attack
1,0.9999957,attack
1,0.9999925,attack
1,0.99924517,attack
1,0.9999896,attack
1,0.9999919,attack
1,0.9999887,attack
1,0.999959,attack
1,0.9999864,attack
1,0.99977535,attack
1,0.99391973,attack
1,0.9997068,attack
1,0.9999994,attack
1,0.99996686,attack
1,0.9999087,attack
1,0.99999905,attack
1,0.9993868,attack
1,1.0,attack
1,0.99999976,attack
1,0.9993193,attack
1,0.9928317,attack
1,0.9997812,attack
1,0.99999964,attack
1,0.08767507,attack
1,1.0,attack
1,0.99998426,attack
1,1.0,attack
1,0.9994555,attack
1,0.9999994,attack
1,0.9999989,attack
1,0.9999976,attack
1,0.99996245,attack
1,0.9999995,attack
1,0.98916584,attack
1,0.99998546,attack
1,1.0,attack
1,0.9985794,attack
1,0.99979776,attack
1,0.994212,attack
1,0.9644015,attack
1,0.97557735,attack
1,0.9999677,attack
1,0.9999999,attack
1,0.99744415,attack
1,0.9999896,attack
1,0.99993455,attack
1,0.9999925,attack
1,0.999956,attack
1,0.99995196,attack
1,0.99998546,attack
1,0.9996668,attack
1,0.9999118,attack
1,1.0,attack
1,0.99934083,attack
1,0.99991906,attack
1,0.99997234,attack
1,0.99958533,attack
1,0.99999666,attack
1,0.99999976,attack
1,0.9999989,attack
1,0.99999976,attack
1,0.9999527,attack
1,0.9999753,attack
1,0.9992466,attack
1,0.99998665,attack
1,0.9999809,attack
1,1.0,attack
1,0.999749,attack
1,0.9999994,attack
1,0.9540525,attack
1,0.99970835,attack
1,1.0,attack
1,0.99999976,attack
1,0.9999347,attack
1,0.99999964,attack
1,0.9999995,attack
1,0.9951983,attack
1,0.9999186,attack
1,1.0,attack
1,0.9999993,attack
1,1.0,attack
1,0.9995134,attack
1,0.9979601,attack
1,0.99941456,attack
1,0.9965249,attack
1,0.99998856,attack
1,0.9987822,attack
1,0.9999962,attack
1,0.99997663,attack
1,0.9999758,attack
1,0.9999881,attack
1,0.9984108,attack
1,0.9989773,attack
1,0.9998796,attack
1,1.0,attack
1,0.99999714,attack
1,0.99966216,attack
1,1.0,attack
1,0.99999917,attack
1,0.99987686,attack
1,0.9944184,attack
1,0.99985266,attack
1,0.99999964,attack
1,0.99999356,attack
1,0.9996031,attack
1,0.9999999,attack
1,0.9999918,attack
1,0.99853027,attack
1,0.9999981,attack
1,0.9999677,attack
1,0.99999666,attack
1,0.99911803,attack
1,1.0,attack
1,0.99994826,attack
1,0.9999975,attack
1,0.9999995,attack
1,0.99992776,attack
1,0.99999666,attack
1,0.9985922,attack
1,0.9999988,attack
1,0.99999845,attack
1,0.9999988,attack
1,0.99998975,attack
1,0.9922489,attack
1,0.99987674,attack
1,0.9999865,attack
1,0.9999875,attack
1,0.99930966,attack
1,0.9890141,attack
1,1.0,attack
1,0.9999702,attack
1,0.999998,attack
1,0.99997973,attack
1,0.9999999,attack
1,0.9999958,attack
1,0.99799746,attack
1,0.99888664,attack
1,0.89864814,attack
1,0.9999993,attack
1,0.9922351,attack
1,0.9978908,attack
1,0.99852127,attack
1,0.9999981,attack
1,0.9998727,attack
1,0.9999993,attack
1,0.9998282,attack
1,0.9999815,attack
1,0.99994755,attack
1,0.99926776,attack
1,0.99372596,attack
1,0.9998667,attack
1,0.9929012,attack
1,0.9533872,attack
1,0.14775254,attack
1,0.99999416,attack
1,0.99972636,attack
1,1.0,attack
1,0.99999595,attack
1,0.99988437,attack
1,0.9964276,attack
1,0.9495859,attack
1,0.99998343,attack
1,0.99999714,attack
1,0.99999976,attack
1,0.99861014,attack
1,0.999972,attack
1,0.99561596,attack
1,0.9989673,attack
1,0.999998,attack
1,0.9999999,attack
1,1.0,attack
1,0.9999974,attack
1,0.99999976,attack
1,0.99999976,attack
1,0.9999827,attack
1,0.99443674,attack
1,0.99983895,attack
1,0.9999883,attack
1,0.99998915,attack
1,0.9998192,attack
1,0.9999999,attack
1,1.0,attack
1,0.99999607,attack
1,0.99952614,attack
1,0.9955095,attack
1,0.9999995,attack
1,0.9996295,attack
1,0.99999905,attack
1,0.9999895,attack
1,1.0,attack
1,0.9987722,attack
1,0.9999821,attack
1,0.99999857,attack
1,0.9908325,attack
1,0.9999709,attack
1,1.0,attack
1,0.9999993,attack
1,0.9999999,attack
1,0.9637709,attack
1,0.9999999,attack
1,0.99999547,attack
1,0.99996114,attack
1,0.99998724,attack
1,0.99636334,attack
1,0.9999933,attack
1,0.99907035,attack
1,0.9999975,attack
1,0.9999211,attack
1,0.9999988,attack
1,0.9959571,attack
1,0.9999964,attack
1,0.9999964,attack
1,0.9982844,attack
1,0.99938333,attack
1,0.99997246,attack
1,1.0,attack
1,0.99999464,attack
1,0.99995923,attack
1,0.99992096,attack
1,0.023016766,attack
1,0.99979144,attack
1,0.99904543,attack
1,0.9998951,attack
1,0.9997768,attack
1,0.9999901,attack
1,0.99998426,attack
1,0.99999976,attack
1,0.9990225,attack
1,0.99882036,attack
1,0.9999958,attack
1,0.9999999,attack
1,0.9896707,attack
1,0.9999999,attack
1,0.9974208,attack
1,0.9999993,attack
1,0.99668014,attack
1,0.99999845,attack
1,0.99999774,attack
1,0.9999944,attack
1,0.99999917,attack
1,0.99999785,attack
1,0.9992663,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,0.99999666,attack
1,0.9999114,attack
1,0.9999995,attack
1,0.9998011,attack
1,0.9983335,attack
1,1.0,attack
1,0.9999945,attack
1,0.9999974,attack
1,0.9999982,attack
1,0.9999987,attack
1,0.99999845,attack
1,0.999373,attack
1,0.9999187,attack
1,0.9999907,attack
1,0.9999887,attack
1,0.99982244,attack
1,0.99999976,attack
1,0.9999378,attack
1,0.9997683,attack
1,0.9999378,attack
1,0.9908013,attack
1,1.0,attack
1,0.9999988,attack
1,0.9991744,attack
1,0.99651057,attack
1,0.9999627,attack
1,0.99885094,attack
1,0.9990356,attack
1,0.98709726,attack
1,0.99992526,attack
1,1.0,attack
1,0.99969614,attack
1,0.99999917,attack
1,1.0,attack
1,0.9999949,attack
1,0.99997663,attack
1,0.9999999,attack
1,0.999977,attack
1,0.99999917,attack
1,0.9997458,attack
1,0.9998441,attack
1,0.99939406,attack
1,0.99982363,attack
1,0.97866917,attack
1,0.99987185,attack
1,0.99999785,attack
1,0.9989573,attack
1,0.9999999,attack
1,0.9997799,attack
1,0.9999945,attack
1,0.99999416,attack
1,0.99999976,attack
1,0.99999917,attack
1,0.99998975,attack
1,0.99998474,attack
1,1.0,attack
1,1.0,attack
1,0.9999925,attack
1,0.9999924,attack
1,0.98137444,attack
1,0.99999976,attack
1,0.99998355,attack
1,0.9999987,attack
1,0.9998128,attack
1,0.9999999,attack
1,0.9999058,attack
1,0.99772424,attack
1,0.99999726,attack
1,0.9999995,attack
1,0.9998142,attack
1,0.99967885,attack
1,0.9981857,attack
1,0.9999957,attack
1,0.9999993,attack
1,0.9999523,attack
1,0.99705803,attack
1,1.0,attack
1,0.9999404,attack
1,0.9999999,attack
1,0.99999845,attack
1,1.0,attack
1,0.9999603,attack
1,0.9936248,attack
1,1.0,attack
1,0.99918526,attack
1,0.9986135,attack
1,0.9999933,attack
1,0.9999815,attack
1,0.99898297,attack
1,0.99652267,attack
1,0.99996305,attack
1,0.66120815,attack
1,0.9997578,attack
1,1.0,attack
1,0.9999988,attack
1,0.99559903,attack
1,0.9999999,attack
1,0.9996816,attack
1,0.9999969,attack
1,0.99996626,attack
1,0.99999714,attack
1,0.99999964,attack
1,0.9999981,attack
1,0.999468,attack
1,0.9999144,attack
1,1.0,attack
1,0.996923,attack
1,0.99999523,attack
1,0.9999974,attack
1,0.99997425,attack
1,0.99999833,attack
1,0.99999774,attack
1,0.9999994,attack
1,0.99938035,attack
1,0.99975175,attack
1,0.93383944,attack
1,0.9995142,attack
1,0.99998105,attack
1,0.99999714,attack
1,0.9999974,attack
1,0.9997234,attack
1,0.9999958,attack
1,0.9997062,attack
1,0.99983764,attack
1,0.6960696,attack
1,0.9499638,attack
1,0.9991166,attack
1,0.9999994,attack
1,1.0,attack
1,0.9999999,attack
1,0.99998593,attack
1,0.9972907,attack
1,0.9995419,attack
1,0.9999999,attack
1,0.9999269,attack
1,0.99999905,attack
1,0.9999875,attack
1,0.9997601,attack
1,1.0,attack
1,1.0,attack
1,0.99999785,attack
1,0.99528044,attack
1,0.9999124,attack
1,0.99999726,attack
1,0.99957746,attack
1,1.0,attack
1,1.0,attack
1,0.9999994,attack
1,0.9999976,attack
1,0.99998486,attack
1,1.0,attack
1,0.9987295,attack
1,0.9796745,attack
1,0.99867624,attack
