1,0.9982193,attack
1,0.999984,attack
1,0.99954945,attack
1,0.99363035,attack
1,0.9997738,attack
1,0.9987942,attack
1,0.99876106,attack
1,0.9970119,attack
1,0.91416895,attack
1,0.9939966,attack
1,0.99963593,attack
1,0.99905545,attack
1,0.9995604,attack
1,0.5019206,attack
1,0.82166445,attack
1,0.9960414,attack
1,0.99957913,attack
1,0.98480874,attack
1,0.9999733,attack
1,0.999283,attack
1,0.99975365,attack
1,0.99988747,attack
1,0.99378043,attack
1,0.99991286,attack
1,0.99638677,attack
1,0.9996743,attack
1,0.9998541,attack
1,0.9996954,attack
1,0.9981615,attack
1,0.99940217,attack
1,0.9986172,attack
1,0.9997681,attack
1,0.99471986,attack
1,0.9999391,attack
1,0.99347997,attack
1,0.99839956,attack
1,0.9955727,attack
1,0.99972194,attack
1,0.99991393,attack
1,0.9996793,attack
1,0.99923325,attack
1,0.9997749,attack
1,0.99958247,attack
1,0.9999169,attack
1,0.9918107,attack
1,0.9993759,attack
1,0.9993911,attack
1,0.9994593,attack
1,0.9993136,attack
1,0.99993384,attack
1,0.9994142,attack
1,0.99939203,attack
1,0.9971091,attack
1,0.9999429,attack
1,0.99958843,attack
1,0.99988663,attack
1,0.9983866,attack
1,0.99982136,attack
1,0.892719,attack
1,0.9999255,attack
1,0.99932325,attack
1,0.9985291,attack
1,0.99964297,attack
1,0.9998229,attack
1,0.99934584,attack
1,0.99900526,attack
1,0.9991097,attack
1,0.99988127,attack
1,0.99912554,attack
1,0.99981135,attack
1,0.99993014,attack
1,0.9987582,attack
1,0.99951017,attack
1,0.99953914,attack
1,0.99973744,attack
1,0.99981767,attack
1,0.99870086,attack
1,0.99938047,attack
1,0.99983084,attack
1,0.9989165,attack
1,0.9996871,attack
1,0.99582195,attack
1,0.99934524,attack
1,0.99439776,attack
1,0.99874145,attack
1,0.9958918,attack
1,0.99989796,attack
1,0.9948303,attack
1,0.9509776,attack
1,0.9995372,attack
1,0.99928325,attack
1,0.99792576,attack
1,0.99885905,attack
1,0.99791783,attack
1,0.9984713,attack
1,0.9977169,attack
1,0.99980813,attack
1,0.9960592,attack
1,0.9905872,attack
1,0.99486935,attack
1,0.9989911,attack
1,0.9998048,attack
1,0.9987919,attack
1,0.99982846,attack
1,0.9340983,attack
1,0.99992657,attack
1,0.9998211,attack
1,0.99989426,attack
1,0.9993912,attack
1,0.99641633,attack
1,0.99941945,attack
1,0.9977906,attack
1,0.99898845,attack
1,0.9998599,attack
1,0.9999664,attack
1,0.99862444,attack
1,0.9989674,attack
1,0.99993515,attack
1,0.9985709,attack
1,0.9983948,attack
1,0.9963977,attack
1,0.9999186,attack
1,0.9934582,attack
1,0.9969733,attack
1,0.9997991,attack
1,0.9958574,attack
1,0.99885094,attack
1,0.99991107,attack
1,0.99948394,attack
1,0.99940073,attack
1,0.9980751,attack
1,0.99958843,attack
1,0.9966149,attack
1,0.9981463,attack
1,0.999215,attack
1,0.9999502,attack
1,0.9987669,attack
1,0.9982377,attack
1,0.99796164,attack
1,0.9991374,attack
1,0.999138,attack
1,0.9999831,attack
1,0.9995449,attack
1,0.9999567,attack
1,0.99648345,attack
1,0.9588393,attack
1,0.98477596,attack
1,0.9996253,attack
1,0.9974304,attack
1,0.9969944,attack
1,0.9990638,attack
1,0.9986547,attack
1,0.99982256,attack
1,0.99775654,attack
1,0.99950373,attack
1,0.99691004,attack
1,0.99745256,attack
1,0.99993825,attack
1,0.9999862,attack
1,0.9997055,attack
1,0.97830737,attack
1,0.99994457,attack
1,0.9992092,attack
1,0.9999138,attack
1,0.99948764,attack
1,0.9990575,attack
1,0.9991259,attack
1,0.998596,attack
1,0.99981266,attack
1,0.99960285,attack
1,0.99843746,attack
1,0.9562314,attack
1,0.9997414,attack
1,0.9996817,attack
1,0.9998511,attack
1,0.999974,attack
1,0.99927145,attack
1,0.99973875,attack
1,0.99799913,attack
1,0.99809474,attack
1,0.9945538,attack
1,0.97726303,attack
1,0.99916077,attack
1,0.8381277,attack
1,0.9995745,attack
1,0.99955136,attack
1,0.9988932,attack
1,0.9996724,attack
1,0.89231664,attack
1,0.9935861,attack
1,0.99773335,attack
1,0.9998098,attack
1,0.9994423,attack
1,0.58190876,attack
1,0.45012423,attack
1,0.93231505,attack
1,0.9981407,attack
1,0.9981535,attack
1,0.9985089,attack
1,0.9983209,attack
1,0.994662,attack
1,0.9977996,attack
1,0.99961567,attack
1,0.99972934,attack
1,0.9996151,attack
1,0.9993537,attack
1,0.9988525,attack
1,0.9987758,attack
1,0.78470033,attack
1,0.9997781,attack
1,0.9998012,attack
1,0.49882102,attack
1,0.9981198,attack
1,0.9992561,attack
1,0.9698603,attack
1,0.9994497,attack
1,0.9998142,attack
1,0.99973756,attack
1,0.9998758,attack
1,0.9994686,attack
1,0.9992447,attack
1,0.9999802,attack
1,0.9999231,attack
1,0.9973464,attack
1,0.9998647,attack
1,0.9998449,attack
1,0.95632297,attack
1,0.9996717,attack
1,0.9977271,attack
1,0.9628891,attack
1,0.998818,attack
1,0.98314774,attack
1,0.99909556,attack
1,0.99952734,attack
1,0.99778545,attack
1,0.9999503,attack
1,0.99093294,attack
1,0.99872166,attack
1,0.9997384,attack
1,0.9991049,attack
1,0.9983309,attack
1,0.9194287,attack
1,0.984775,attack
1,0.9958891,attack
1,0.9942404,attack
1,0.8176509,attack
1,0.52698314,attack
1,0.9742838,attack
1,0.99599826,attack
1,0.9681227,attack
1,0.99985147,attack
1,0.9976005,attack
1,0.9999745,attack
1,0.99961394,attack
1,0.9987078,attack
1,0.99934703,attack
1,0.9994917,attack
1,0.99891996,attack
1,0.99866354,attack
1,0.9494994,attack
1,0.9998274,attack
1,0.99950993,attack
1,0.9651043,attack
1,0.99981064,attack
1,0.9997607,attack
1,0.9996933,attack
1,0.9992913,attack
1,0.9997707,attack
1,0.98631674,attack
1,0.9983553,attack
1,0.99837166,attack
1,0.9999777,attack
1,0.9999826,attack
1,0.9978586,attack
1,0.9999262,attack
1,0.99894184,attack
1,0.9971624,attack
1,0.9998128,attack
1,0.9985208,attack
1,0.99982315,attack
1,0.99073035,attack
1,0.9982456,attack
1,0.99990666,attack
1,0.9999918,attack
1,0.9926178,attack
1,0.97933483,attack
1,0.961756,attack
1,0.9999249,attack
1,0.99526924,attack
1,0.9993837,attack
1,0.9994547,attack
1,0.999851,attack
1,0.9990344,attack
1,0.97620153,attack
1,0.99981886,attack
1,0.9049439,attack
1,0.9996973,attack
1,0.9994894,attack
1,0.9999403,attack
1,0.9997149,attack
1,0.99991214,attack
1,0.9824843,attack
1,0.99946004,attack
1,0.933809,attack
1,0.99791914,attack
1,0.99900013,attack
1,0.9996977,attack
1,0.99900275,attack
1,0.9988606,attack
1,0.96815723,attack
1,0.98618317,attack
1,0.9991985,attack
1,0.99875784,attack
1,0.9999614,attack
1,0.99895656,attack
1,0.9997769,attack
1,0.9478727,attack
1,0.9994368,attack
1,0.96965617,attack
1,0.9993561,attack
1,0.9998381,attack
1,0.99987423,attack
1,0.99062526,attack
1,0.99629945,attack
1,0.9999701,attack
1,0.9985324,attack
1,0.9993519,attack
1,0.99922526,attack
1,0.9998863,attack
1,0.999228,attack
1,0.98868036,attack
1,0.9987638,attack
1,0.9924005,attack
1,0.99891806,attack
1,0.99921894,attack
1,0.99941814,attack
1,0.9932314,attack
1,0.99804497,attack
1,0.9997197,attack
1,0.9996117,attack
1,0.9992124,attack
1,0.9999596,attack
1,0.83337736,attack
1,0.98483825,attack
1,0.9999672,attack
1,0.99972767,attack
1,0.999861,attack
1,0.990377,attack
1,0.98547333,attack
1,0.6060038,attack
1,0.9942364,attack
1,0.9995072,attack
1,0.9993955,attack
1,0.57805395,attack
1,0.9915149,attack
1,0.9978289,attack
1,0.99978906,attack
1,0.738823,attack
1,0.9997788,attack
1,0.9999881,attack
1,0.99840385,attack
1,0.9996675,attack
1,0.9889987,attack
1,0.999961,attack
1,0.99991846,attack
1,0.9976884,attack
1,0.998933,attack
1,0.99659157,attack
1,0.9999486,attack
1,0.9972162,attack
1,0.99818355,attack
1,0.9949875,attack
1,0.9992536,attack
1,0.9992993,attack
1,0.9980867,attack
1,0.99811894,attack
1,0.9988254,attack
1,0.99973005,attack
1,0.9743668,attack
1,0.9994029,attack
1,0.9978721,attack
1,0.99981457,attack
1,0.975172,attack
1,0.9999734,attack
1,0.9999546,attack
1,0.9981046,attack
1,0.99975103,attack
1,0.9999777,attack
1,0.9996153,attack
1,0.99919635,attack
1,0.99898046,attack
1,0.94375587,attack
1,0.99966407,attack
1,0.9994035,attack
1,0.99943393,attack
1,0.9998259,attack
1,0.9976471,attack
1,0.9998041,attack
1,0.9983967,attack
1,0.99656004,attack
1,0.90199745,attack
1,0.9969483,attack
1,0.9993179,attack
1,0.99981815,attack
1,0.95295775,attack
1,0.9999467,attack
1,0.9898504,attack
1,0.99942195,attack
1,0.9994325,attack
1,0.99955696,attack
1,0.9983808,attack
1,0.9992261,attack
1,0.9993999,attack
1,0.99979633,attack
1,0.99991226,attack
1,0.99975795,attack
1,0.9998654,attack
1,0.99994826,attack
1,0.4921435,attack
1,0.9998312,attack
1,0.99868137,attack
1,0.9996724,attack
1,0.9996983,attack
1,0.9995461,attack
1,0.9996594,attack
1,0.9994679,attack
1,0.999962,attack
1,0.9997445,attack
1,0.9993575,attack
1,0.9995204,attack
1,0.9999336,attack
1,0.9997217,attack
1,0.99986887,attack
1,0.9984938,attack
1,0.9996921,attack
1,0.99995875,attack
1,0.999218,attack
1,0.9999125,attack
1,0.9997173,attack
1,0.99651957,attack
1,0.999681,attack
1,0.99368143,attack
1,0.99598074,attack
1,0.9996854,attack
1,0.9995515,attack
1,0.99966335,attack
1,0.99577916,attack
1,0.99438536,attack
1,0.9988096,attack
1,0.9997502,attack
1,0.9635229,attack
1,0.95071596,attack
1,0.9955924,attack
1,0.9999614,attack
1,0.9998728,attack
1,0.00026846543,attack
1,0.97498125,attack
1,0.9989992,attack
1,0.9999366,attack
1,0.073268406,attack
1,0.99977666,attack
1,0.93753445,attack
1,0.99863225,attack
1,0.99983644,attack
1,0.97278196,attack
1,0.99948645,attack
1,0.99786407,attack
1,0.9596618,attack
1,0.999828,attack
1,0.9947856,attack
1,0.999861,attack
1,0.99507844,attack
1,0.99675435,attack
1,0.95411533,attack
1,0.9697459,attack
0,1.2532553e-05,real
0,0.002647098,real
0,0.00015189595,real
0,0.0001762391,real
0,0.093166485,real
0,0.0004180438,real
0,4.757379e-07,real
0,0.0009064828,real
0,0.002623036,real
0,8.073819e-05,real
0,6.301785e-05,real
0,0.0012108207,real
0,0.005736305,real
0,0.0110191405,real
0,6.3597195e-06,real
0,5.769685e-07,real
0,0.005554201,real
0,0.001157203,real
0,0.0032045464,real
0,0.3269443,real
0,1.4757435e-05,real
0,3.029308e-06,real
0,3.455475e-05,real
0,6.263639e-07,real
0,0.0027626243,real
0,0.0025338829,real
0,0.008628627,real
0,0.00014605254,real
0,1.8312878e-06,real
0,4.6662244e-05,real
0,0.002477253,real
0,0.0011265074,real
0,0.0003736743,real
0,0.00738742,real
0,0.052596994,real
0,0.020007957,real
0,0.00013270251,real
0,1.4170629e-06,real
0,0.014800669,real
0,0.0002635864,real
0,1.2896184e-06,real
0,0.00055466464,real
0,0.0006359069,real
0,0.008592206,real
0,0.00016044405,real
0,3.9629067e-05,real
0,0.0009238908,real
0,5.3675387e-05,real
0,0.00011744295,real
0,0.0033999342,real
0,6.537736e-05,real
0,0.062590025,real
0,0.003399942,real
0,0.00014535704,real
0,0.00032691227,real
0,1.837977e-05,real
0,6.561864e-05,real
0,0.0006167973,real
0,6.8134235e-05,real
0,5.03844e-05,real
0,0.0043107728,real
0,0.0011775829,real
0,9.205093e-05,real
0,0.0047528604,real
0,0.00042922376,real
0,2.7235544e-06,real
0,0.050367896,real
0,2.243456e-05,real
0,0.0026183382,real
0,0.01183225,real
0,3.7924542e-06,real
0,0.0005439169,real
0,0.019595215,real
0,0.004741103,real
0,0.00017521049,real
0,0.0001397385,real
0,0.0019696176,real
0,6.839358e-05,real
0,0.38625634,real
0,0.42614308,real
0,0.006864454,real
0,0.00038505538,real
0,0.00030499513,real
0,7.303826e-05,real
0,0.0019849157,real
0,0.00016262782,real
0,0.0005031411,real
0,0.0017951517,real
0,0.0002581954,real
0,0.0017926244,real
0,0.0003212558,real
0,2.1011776e-06,real
0,0.019451508,real
0,0.0013979805,real
0,0.0017657147,real
0,0.012616137,real
0,3.5884255e-05,real
0,5.9038675e-06,real
0,0.032132458,real
0,9.630239e-07,real
0,1.6010837e-05,real
0,0.012298411,real
0,0.0003727983,real
0,3.1464087e-06,real
0,0.0032433327,real
0,0.008642167,real
0,0.0003297378,real
0,2.8570234e-05,real
0,0.13171396,real
0,0.0010049203,real
0,4.860396e-05,real
0,0.043996412,real
0,0.011675373,real
0,0.44904256,real
0,1.9051544e-05,real
0,0.0001558609,real
0,0.00202201,real
0,0.00024001276,real
0,0.004803293,real
0,6.2505467e-07,real
0,0.027565029,real
0,7.587951e-05,real
0,0.0012940253,real
0,0.0072370586,real
0,0.10460528,real
0,0.004301238,real
0,0.028858267,real
0,0.0006804943,real
0,0.02760239,real
0,9.734107e-05,real
0,0.07236512,real
0,0.0952532,real
0,0.007850387,real
0,2.3462655e-05,real
0,0.0014198904,real
0,0.0073201614,real
0,9.261512e-06,real
0,0.00022552813,real
0,0.9526775,real
0,0.0041733724,real
0,0.00082121603,real
0,0.00022492986,real
0,5.0877363e-05,real
0,0.005630484,real
0,1.2420518e-05,real
0,0.005565791,real
0,0.0003991423,real
0,0.0029657404,real
0,0.0018801902,real
0,0.00020276374,real
0,0.0056833467,real
0,0.04017431,real
0,0.017465815,real
0,0.028032966,real
0,0.0021158515,real
0,0.90471685,real
0,0.04410511,real
0,0.031377167,real
0,0.00018968323,real
0,0.00027621398,real
0,1.7821805e-05,real
0,9.263104e-07,real
0,4.20105e-05,real
0,0.00067832746,real
0,0.0038879118,real
0,0.00021474864,real
0,2.0254454e-05,real
0,5.859276e-07,real
0,0.000717206,real
0,1.1824788e-05,real
0,0.00028195904,real
0,1.7947146e-05,real
0,0.000471348,real
0,0.000124337,real
0,0.00012170274,real
0,6.782055e-05,real
0,0.15935601,real
0,8.741267e-06,real
0,0.07322029,real
0,6.413898e-05,real
0,9.062654e-06,real
0,0.0038168067,real
0,0.00018630354,real
0,1.8673264e-06,real
0,0.00034581253,real
0,7.248927e-05,real
0,0.015445537,real
0,0.000106667125,real
0,0.0008661436,real
0,0.0004098499,real
0,0.0006599762,real
0,8.6014676e-05,real
0,0.0072272257,real
0,9.261512e-06,real
0,0.000113743765,real
0,0.000107412736,real
0,0.0012234569,real
0,0.0001226182,real
0,7.800609e-06,real
0,0.004678546,real
0,0.0007020068,real
0,0.036044307,real
0,0.00014985783,real
0,4.4139193e-07,real
0,0.0020214624,real
0,1.6175447e-06,real
0,5.0750765e-07,real
0,1.24039125e-05,real
0,5.4335207e-05,real
0,0.00016235867,real
0,0.00019548448,real
0,0.0018157535,real
0,0.009077888,real
0,1.177889e-05,real
0,0.0005663065,real
0,0.0001982687,real
0,0.00015076624,real
0,0.022794802,real
0,0.0016787986,real
0,0.00048443442,real
0,0.0003022066,real
0,7.439182e-05,real
0,0.00039733734,real
0,3.245481e-05,real
0,0.016294528,real
0,0.002343671,real
0,0.0011157905,real
0,0.030993557,real
0,0.00028490287,real
0,1.8580218e-05,real
0,0.001224368,real
0,0.00025754533,real
0,4.0748205e-06,real
0,0.0009621411,real
0,4.0692834e-05,real
0,0.002053085,real
0,0.0010083877,real
0,0.0069649788,real
0,0.0011881934,real
0,0.00014900207,real
0,3.4129905e-06,real
0,0.022748515,real
0,1.15950625e-05,real
0,0.00037075064,real
0,0.0024409357,real
0,0.068166554,real
0,2.3579743e-05,real
0,0.053288396,real
0,0.4077993,real
0,0.0026004014,real
0,0.008537317,real
0,5.3482654e-05,real
0,0.00021256463,real
0,0.0005790888,real
0,0.0011955764,real
0,0.0006052396,real
0,5.220331e-05,real
0,0.06397894,real
0,0.00044305917,real
0,0.16632237,real
0,0.00084229064,real
0,0.0014231313,real
0,0.0047869273,real
0,0.0023562664,real
0,0.0003256121,real
0,3.8495844e-05,real
0,0.0003013475,real
0,0.0019007627,real
0,0.019600928,real
0,0.00083674386,real
0,0.0010137932,real
0,0.042902566,real
0,0.00020848555,real
0,0.16410676,real
0,4.506518e-05,real
0,0.010102301,real
0,0.004145974,real
0,0.046303425,real
0,0.18592316,real
0,0.008952425,real
0,0.00045432523,real
0,6.582929e-05,real
0,0.0017259298,real
0,3.175773e-05,real
0,0.0018989969,real
0,0.007082894,real
0,0.04543035,real
0,1.2128094e-08,real
0,3.147966e-05,real
0,0.00073462643,real
0,0.011044288,real
0,0.023489049,real
0,0.10927045,real
0,2.746538e-05,real
0,2.0708581e-05,real
0,0.00201137,real
0,0.00022853547,real
0,0.0004935039,real
0,0.0021000856,real
0,0.011300379,real
0,0.00050669553,real
0,7.1630726e-05,real
0,1.0365774e-05,real
0,0.0016103536,real
0,1.2295783e-06,real
0,0.0017410896,real
0,0.034238726,real
0,2.5450975e-06,real
0,0.00052055746,real
0,0.0012664854,real
0,0.7043954,real
0,0.0002455628,real
0,0.0040390305,real
0,0.007522085,real
0,0.0019661093,real
0,0.00027410424,real
0,0.000115907635,real
0,0.0027941626,real
0,0.00046801945,real
0,0.52154833,real
0,0.0024605677,real
0,0.061925627,real
0,0.00093471666,real
0,0.00064348045,real
0,0.02004381,real
0,6.0762326e-05,real
0,0.013131198,real
0,1.9001554e-05,real
0,1.2483718e-05,real
0,8.8165354e-05,real
0,0.00010767938,real
0,0.00022462744,real
0,0.0015870596,real
0,0.032015916,real
0,0.00010127093,real
0,0.0022397959,real
0,1.2384739e-05,real
0,0.00012559067,real
0,0.0012566396,real
0,0.0062046964,real
0,2.9628405e-05,real
0,0.39036545,real
0,1.0765106e-05,real
0,0.0022706394,real
0,0.008189974,real
0,2.9599547e-05,real
0,0.5276026,real
0,0.049304947,real
0,0.13482845,real
0,0.01947913,real
0,0.00065129215,real
0,0.005891445,real
0,0.00040920687,real
0,0.008039197,real
0,0.0027860007,real
0,0.0015789925,real
0,0.00030296415,real
0,0.00013381128,real
0,0.83476037,real
0,0.35150042,real
0,5.5050834e-05,real
0,0.0010361716,real
0,4.5765637e-06,real
0,0.0664612,real
0,0.8987536,real
0,4.532545e-05,real
0,1.0839214e-05,real
0,0.1323174,real
0,0.0066303723,real
0,0.015944742,real
0,1.12257485e-05,real
0,0.0007182156,real
0,4.684943e-05,real
0,0.00030600754,real
0,0.000984573,real
0,0.01357978,real
0,0.00017952778,real
0,0.0037663497,real
0,0.00842835,real
0,0.00011933712,real
0,6.8690733e-06,real
0,0.19090682,real
0,9.741415e-05,real
0,0.00011167843,real
0,1.1110011e-05,real
0,4.493631e-05,real
0,1.676497e-06,real
0,7.340443e-07,real
0,0.0298179,real
0,0.00033916996,real
0,0.0012634655,real
0,0.18712167,real
0,0.01665144,real
0,0.012454736,real
0,0.0003228219,real
0,0.02411652,real
0,0.0009289428,real
0,0.0006929916,real
0,1.4671419e-06,real
0,0.00046767024,real
0,2.1304075e-05,real
0,2.4561039e-05,real
0,3.3615797e-05,real
0,0.00015914573,real
0,0.0007037239,real
0,0.0014215324,real
0,0.012926551,real
0,0.00048402252,real
0,0.00016694717,real
0,0.0009174087,real
0,0.00032142244,real
0,0.0022985218,real
0,0.00021923188,real
0,0.00097294856,real
0,0.003778993,real
0,0.20725624,real
0,0.00020529464,real
0,0.37382275,real
0,0.010516703,real
0,1.7428454e-05,real
0,0.002785532,real
0,0.05714515,real
0,0.00031086738,real
0,8.2464205e-05,real
0,0.01632954,real
0,1.6007738e-05,real
0,0.00050735235,real
0,0.0026643607,real
0,0.0009989424,real
0,0.00084678346,real
0,4.833845e-05,real
0,0.0026538167,real
0,7.3536544e-06,real
0,0.0006510181,real
0,2.8848222e-06,real
0,0.0028383904,real
0,0.0045050834,real
0,1.6710264e-05,real
0,0.00021909353,real
0,0.0023845218,real
0,9.481855e-06,real
0,0.18266483,real
0,0.11968819,real
0,0.0031149224,real
0,2.2328672e-05,real
0,0.019403188,real
0,0.013623135,real
0,0.0001444684,real
0,0.0018771074,real
0,3.8997736e-05,real
0,0.0001649896,real
0,0.0016836155,real
0,0.057111032,real
0,1.6644073e-06,real
0,0.015715918,real
0,5.2404866e-05,real
0,0.000103585975,real
0,0.00015725262,real
0,0.00020030928,real
0,0.00011149795,real
0,0.0015925977,real
0,0.06879374,real
0,0.008959949,real
0,0.021323353,real
0,0.0009464338,real
0,4.879716e-05,real
0,0.000514763,real
0,3.0351e-06,real
0,0.0024155052,real
0,0.00019507263,real
0,0.0056833467,real
0,0.002098747,real
0,1.2076456e-05,real
0,0.12797709,real
0,0.0024860639,real
0,0.0011819989,real
0,0.005169992,real
0,0.007145647,real
0,0.0009829894,real
0,4.8898524e-05,real
0,0.004558922,real
0,0.010389958,real
0,0.0007127322,real
0,0.014036268,real
0,0.0017705457,real
0,0.033927925,real
0,0.00096500036,real
0,0.00023964001,real
0,2.9763802e-05,real
0,6.9604907e-06,real
0,0.5634953,real
0,0.010681184,real
0,7.587907e-05,real
0,7.641878e-06,real
0,0.0032522888,real
0,1.1240456e-05,real
0,0.04433278,real
0,0.0027145257,real
0,0.0075184978,real
0,0.010030224,real
0,0.040497027,real
0,2.5507139e-05,real
0,2.4447854e-06,real
0,0.0035229025,real
0,1.1326931e-05,real
0,0.00036804593,real
0,0.008699159,real
0,0.024721714,real
0,0.00028473098,real
0,0.00016837574,real
0,1.5791204e-05,real
0,1.2937096e-05,real
0,0.0005051339,real
0,0.036749315,real
0,0.0010926812,real
0,0.0002229227,real
0,0.0001821921,real
0,0.0005858199,real
0,0.002201136,real
0,0.071069375,real
0,0.0012461608,real
0,0.00022708235,real
0,0.00181542,real
0,0.0011638425,real
0,0.05299953,real
0,6.9766436e-05,real
0,0.00035439513,real
0,0.00020127036,real
0,0.103838444,real
0,2.4043798e-06,real
0,0.0010409995,real
0,0.0008311959,real
0,4.658218e-05,real
0,0.0005252659,real
0,0.0046305773,real
0,0.002190616,real
0,1.2100886e-05,real
0,5.724813e-06,real
0,2.6233015e-06,real
0,0.003631852,real
0,0.00029907978,real
0,0.0019570375,real
0,0.0018232516,real
0,0.00025001745,real
0,0.45061842,real
0,0.038048185,real
0,0.0020712218,real
0,6.7046876e-06,real
0,7.2302726e-05,real
0,0.0004606186,real
0,7.3824485e-05,real
0,0.0094325775,real
0,0.4216666,real
0,3.2039843e-05,real
0,0.001115462,real
0,0.004111286,real
0,0.00012851943,real
0,0.00023811498,real
0,0.0017224884,real
0,0.004846644,real
0,0.0016012555,real
0,0.004139252,real
0,0.0027211264,real
0,1.8387116e-05,real
0,0.00052447733,real
0,7.630282e-05,real
0,0.0030049486,real
0,0.0008002777,real
0,0.00031986283,real
0,0.0013010789,real
0,0.0010058216,real
0,0.0002223697,real
0,5.467623e-05,real
0,0.00040505893,real
0,0.00017500862,real
0,0.00014709448,real
0,0.6447537,real
0,0.0010246421,real
0,0.23540425,real
0,0.0037889353,real
0,0.001111087,real
0,4.157559e-06,real
0,0.0010747705,real
0,0.0015219549,real
0,1.2111275e-06,real
0,0.01152515,real
0,0.0029753125,real
0,4.2719188e-05,real
0,0.011574575,real
0,0.0003536755,real
0,0.0014448556,real
0,0.007088584,real
0,1.3645744e-05,real
0,0.01585567,real
0,0.3540386,real
0,0.0004775676,real
0,0.00016432861,real
0,0.00026928112,real
0,0.0010912826,real
0,8.650237e-05,real
0,0.0008890082,real
0,1.26727855e-05,real
0,9.2529135e-06,real
0,7.637409e-05,real
0,0.00031788342,real
0,0.00030299046,real
0,0.017765399,real
0,0.00041599653,real
0,0.0026113396,real
0,2.9290246e-05,real
0,1.2321113e-05,real
0,0.033519093,real
0,8.49851e-05,real
0,0.00015458786,real
0,0.000942687,real
0,0.0012292443,real
0,0.00033058296,real
0,0.0014434741,real
0,6.307184e-05,real
0,2.5245974e-05,real
0,0.04422321,real
0,0.00023641066,real
0,0.0014521263,real
0,0.016001465,real
0,3.024588e-05,real
0,5.0923474e-05,real
0,0.00018021125,real
0,0.00021986195,real
0,5.5810847e-06,real
0,0.0010970043,real
0,1.2054478e-06,real
0,0.0056250826,real
0,0.008932031,real
0,0.010590476,real
0,0.004747957,real
0,0.08861957,real
0,0.0017684981,real
0,0.00030705202,real
0,9.365236e-05,real
0,0.07430651,real
0,0.0004208445,real
0,0.0005777412,real
0,9.086459e-05,real
0,0.2794755,real
0,3.0415467e-05,real
0,0.0002263105,real
0,0.0002136943,real
0,5.6691144e-05,real
0,8.5583175e-05,real
0,0.0056031803,real
0,0.0002013174,real
0,0.0007062329,real
0,0.001066987,real
0,0.00014143185,real
0,0.0005837134,real
0,0.016265944,real
0,0.0050283372,real
0,0.2791907,real
0,0.0006494249,real
0,3.3122433e-05,real
0,0.057636064,real
0,0.000762643,real
0,0.002714065,real
0,1.2984692e-06,real
0,0.0012293796,real
0,0.022472924,real
0,3.0262268e-05,real
0,0.0010963012,real
0,6.064244e-05,real
0,0.010239445,real
0,0.00019454751,real
0,0.0024451425,real
0,1.7305087e-05,real
0,2.4331057e-05,real
0,0.012401235,real
0,0.0015634284,real
0,0.0005282311,real
0,1.749126e-05,real
0,8.3069564e-05,real
0,4.6206333e-05,real
0,0.002383305,real
0,0.0012554049,real
0,0.038795713,real
0,4.593114e-05,real
0,5.3848794e-06,real
0,0.013128899,real
0,0.0006497846,real
0,0.00014404145,real
0,0.00041054745,real
0,0.1425782,real
0,0.012144018,real
0,3.2535598e-05,real
0,1.9707838e-06,real
0,0.00027845328,real
0,0.00048600446,real
0,0.00070570916,real
0,0.005278344,real
0,0.0006911768,real
0,0.0003463566,real
0,0.0010632804,real
0,0.0037484502,real
0,0.01856481,real
0,0.009947659,real
0,0.00010958118,real
0,0.0010058216,real
0,0.012777532,real
0,0.00018212435,real
0,0.0108356485,real
0,0.00053499825,real
0,0.0067740385,real
0,2.4329397e-06,real
0,0.00026647278,real
0,2.1319134e-05,real
0,0.0009064828,real
0,0.0022306321,real
0,1.7779399e-05,real
0,0.0007863381,real
0,0.0023689247,real
0,0.0016539989,real
0,0.0067470917,real
0,0.0015897033,real
0,5.7048263e-05,real
0,0.00019544443,real
0,3.7119462e-05,real
0,0.00064198393,real
0,0.00014523319,real
0,0.0003934593,real
0,7.3577656e-05,real
0,0.010460919,real
0,0.000808666,real
0,0.0052016587,real
0,0.0010763105,real
0,0.00017818072,real
0,0.00036465403,real
0,5.7900857e-06,real
0,0.021956466,real
0,0.0050283372,real
0,0.3188952,real
0,0.0037484502,real
0,5.670731e-05,real
0,0.017240522,real
0,0.22162133,real
0,0.0014440351,real
0,3.3290016e-05,real
0,0.014487959,real
0,0.010285111,real
0,3.3863256e-05,real
0,0.0027210317,real
0,0.0046059242,real
0,0.00041387277,real
0,0.00036605034,real
0,0.00011108049,real
0,0.0048599653,real
0,0.0039222143,real
0,7.007214e-05,real
0,0.0001014244,real
0,0.0031766528,real
0,0.00027631354,real
0,0.86764646,real
0,0.00023774021,real
0,0.0020230948,real
0,0.00017488869,real
0,0.0042370902,real
0,5.2399166e-05,real
0,0.00033745574,real
0,6.80739e-05,real
0,0.0074780006,real
0,0.003281827,real
0,5.0998683e-06,real
0,0.00020406826,real
0,4.546507e-07,real
0,3.993286e-05,real
0,1.7846047e-06,real
0,0.041647516,real
0,1.5142558e-05,real
0,8.090651e-05,real
0,0.03331309,real
0,0.00042684496,real
0,0.0126667395,real
0,0.0020532464,real
0,0.0038312057,real
0,0.007432547,real
0,0.0017587863,real
0,0.0063748783,real
0,5.871436e-07,real
0,3.487268e-05,real
0,0.00010763196,real
0,0.00067338336,real
0,0.004979162,real
