0,6.394732e-06,real
0,7.599153e-05,real
0,6.8251147e-06,real
0,9.1111695e-05,real
0,7.3873443e-06,real
0,2.6857679e-05,real
0,3.727906e-05,real
0,0.00034574774,real
0,3.1308948e-05,real
0,0.0012345227,real
0,0.00044526762,real
0,3.2854845e-05,real
0,1.6240881e-05,real
0,4.6959103e-05,real
0,2.7080147e-05,real
0,7.3968244e-05,real
0,1.2794865e-05,real
0,7.4244264e-05,real
0,1.8513678e-05,real
0,6.065586e-05,real
0,7.564751e-06,real
0,4.0790666e-05,real
0,1.4647915e-05,real
0,9.610682e-06,real
0,0.0001049195,real
0,6.726522e-05,real
0,7.664249e-06,real
0,0.00024721897,real
0,1.7487175e-05,real
0,3.0942516e-05,real
0,4.990606e-05,real
0,2.0560112e-05,real
0,4.9665778e-05,real
0,0.0007476314,real
0,9.852746e-05,real
0,3.6972386e-05,real
0,2.5126094e-05,real
0,0.0001258279,real
0,2.3206967e-05,real
0,0.00086404814,real
0,1.4475441e-05,real
0,6.481204e-05,real
0,2.1574117e-05,real
0,0.0028958416,real
0,3.5736557e-05,real
0,0.00082380476,real
0,2.0222376e-05,real
0,0.0012127992,real
0,6.1239575e-06,real
0,0.0005149527,real
0,1.6860702e-05,real
0,0.00022664366,real
0,0.00010976985,real
0,6.569647e-05,real
0,0.00013979114,real
0,0.000114934024,real
0,0.000114091374,real
0,0.00017541643,real
0,7.943427e-05,real
0,0.00025646327,real
0,3.8650523e-05,real
0,0.00032072148,real
0,0.00011077954,real
0,8.1032675e-05,real
0,5.8894602e-05,real
0,0.00088670006,real
0,0.000105403225,real
0,0.00012315137,real
0,5.569223e-05,real
0,0.00014777335,real
0,0.00017774988,real
0,5.6356253e-05,real
0,8.922509e-06,real
0,0.00026172778,real
0,5.5940923e-06,real
0,0.00019377847,real
0,8.058086e-06,real
0,0.0026361158,real
0,6.7487204e-06,real
0,0.003113512,real
0,5.2958007e-06,real
0,0.0010196373,real
0,1.059146e-05,real
0,0.0002383178,real
0,2.0279002e-05,real
0,0.0016392384,real
0,2.211683e-05,real
0,0.0004280064,real
0,8.354736e-06,real
0,0.00015680342,real
0,2.4712604e-05,real
0,0.0003595215,real
0,4.5942226e-05,real
0,0.0010023196,real
0,3.7607348e-05,real
0,0.00062533986,real
0,5.8931178e-06,real
0,0.0008815041,real
0,4.0420996e-06,real
0,0.00011537514,real
0,1.3279133e-06,real
0,0.00032913074,real
0,3.4062368e-06,real
0,0.0006632158,real
0,1.1404352e-05,real
0,0.00052627083,real
0,6.119e-05,real
0,0.00048160314,real
0,7.055787e-05,real
0,0.00026257505,real
0,5.361799e-05,real
0,0.00074637815,real
0,9.242369e-05,real
0,0.000119148724,real
0,0.0006280596,real
0,0.00029333172,real
0,0.00021901773,real
0,0.00048414335,real
0,0.0005421085,real
0,0.00035783488,real
0,7.076629e-05,real
0,0.00047577132,real
0,0.0002668628,real
0,0.0062844297,real
0,1.6487464e-05,real
0,0.00061179727,real
0,2.8562151e-06,real
0,0.0010006807,real
0,1.4809162e-05,real
0,0.00017094187,real
0,4.371138e-06,real
0,0.00018549863,real
0,1.686141e-05,real
0,0.0001809787,real
0,4.952867e-06,real
0,2.5825182e-05,real
0,6.6026623e-06,real
0,0.00012390842,real
0,1.3360366e-05,real
0,1.6725426e-05,real
0,3.509161e-06,real
0,3.7383834e-05,real
0,8.1091885e-06,real
0,0.000105698535,real
0,0.00079975015,real
0,0.00033340114,real
0,0.00048374484,real
0,0.00011775111,real
0,0.00015908487,real
0,0.00024668142,real
0,0.00019306695,real
0,2.3945673e-05,real
0,0.00029208764,real
0,8.86983e-05,real
0,0.00027053358,real
0,7.725944e-06,real
0,0.0005186373,real
0,0.00023006342,real
0,6.594465e-05,real
0,6.363132e-05,real
0,0.00046752585,real
0,0.0001396097,real
0,3.3021133e-05,real
0,2.530242e-05,real
0,0.00026580773,real
0,0.00015419847,real
0,0.00030853626,real
0,0.00034828088,real
0,9.628e-05,real
0,0.00019360542,real
0,0.0008888041,real
0,0.00044679292,real
0,0.00021678863,real
0,0.000118197255,real
0,0.00026955854,real
0,0.00030528053,real
0,0.0007028014,real
0,1.5236002e-05,real
0,0.00022231627,real
0,2.7221024e-05,real
0,0.00012930245,real
0,1.0534775e-05,real
0,0.00021428395,real
0,5.9478938e-05,real
0,8.114302e-05,real
0,4.111591e-05,real
0,0.00012929505,real
0,7.791278e-05,real
0,0.00015434233,real
0,6.8504865e-05,real
0,0.00050964765,real
0,2.9331755e-05,real
0,0.00037666017,real
0,1.7865112e-05,real
0,0.0005194549,real
0,7.936181e-05,real
0,0.00067534094,real
0,3.7866208e-05,real
0,0.0003139087,real
0,0.00010269843,real
0,0.00033452886,real
0,5.366044e-05,real
0,0.00045988662,real
0,0.0005323171,real
0,0.000386112,real
0,0.0003199339,real
0,0.00018581249,real
0,0.00021056739,real
0,0.00051810243,real
0,0.0007813378,real
0,0.0009147706,real
0,0.0004308609,real
0,0.002145935,real
0,0.00016493218,real
0,0.00070091116,real
0,0.00046926492,real
0,0.00036962415,real
0,0.00025707114,real
0,0.00023231507,real
0,0.0002400892,real
0,0.00035156996,real
0,0.00037748693,real
0,0.00068662607,real
0,2.260273e-05,real
0,0.0002454102,real
0,7.054677e-05,real
0,0.0001803983,real
0,4.4242155e-05,real
0,0.0014385382,real
0,0.00010116659,real
0,8.772298e-05,real
0,0.00031434683,real
0,0.00020352728,real
0,0.000491675,real
0,0.0002252477,real
0,0.00013315845,real
0,4.4372377e-05,real
0,0.00014664535,real
0,1.2693251e-05,real
0,0.00016868974,real
0,4.83735e-05,real
0,9.082959e-05,real
0,2.0903424e-05,real
0,0.00032856356,real
0,6.998733e-05,real
0,0.0001533261,real
0,2.3599789e-05,real
0,0.00025819958,real
0,2.4089743e-05,real
0,0.0002782354,real
0,1.976609e-05,real
0,0.0003462115,real
0,1.8836774e-05,real
0,0.0003611699,real
0,5.5477394e-05,real
0,0.00011900928,real
0,5.9363338e-05,real
0,0.00020884565,real
0,0.00014397691,real
0,0.0001435536,real
0,0.0002683472,real
0,0.00084910885,real
0,0.00024124591,real
0,6.9553396e-05,real
0,8.70686e-05,real
0,0.000184515,real
0,0.00013280593,real
0,6.893048e-05,real
0,9.6265394e-05,real
0,0.0004072737,real
0,1.2757741e-05,real
0,0.0003103758,real
0,7.055499e-06,real
0,0.00028269066,real
0,3.244398e-05,real
0,0.00044503852,real
0,0.00010401735,real
0,0.00022973176,real
0,0.00010277456,real
0,0.00010601934,real
0,2.4958304e-05,real
0,0.0002869014,real
0,1.4972997e-05,real
0,0.0015965991,real
0,0.00023306606,real
0,0.0009174402,real
0,0.0002454577,real
0,0.00045428387,real
0,3.8576585e-05,real
0,0.00038200573,real
0,0.0003241363,real
0,0.00016141661,real
0,7.7833174e-05,real
0,4.4599423e-05,real
0,6.615496e-05,real
0,6.0417264e-05,real
0,1.9318844e-05,real
0,5.3326818e-05,real
0,5.3752323e-05,real
0,0.00013729245,real
0,4.946164e-05,real
0,0.0001598014,real
0,3.5373956e-05,real
0,0.00015964622,real
0,1.100174e-05,real
0,1.844224e-05,real
0,1.8840656e-05,real
0,3.7501166e-05,real
0,8.883122e-06,real
0,0.00010005007,real
0,8.19047e-06,real
0,0.0002628624,real
0,4.8385177e-06,real
0,0.0009879293,real
0,3.743434e-06,real
0,0.0003780426,real
0,4.0724117e-06,real
0,0.0007435668,real
0,7.1150475e-06,real
0,0.0010190682,real
0,1.986409e-05,real
0,0.00043100037,real
0,8.56374e-06,real
0,0.00024535894,real
0,7.7229575e-05,real
0,0.000100300545,real
0,0.00033452947,real
0,3.544622e-05,real
0,3.1435888e-05,real
0,0.0001759191,real
0,1.4181798e-05,real
0,0.0003626395,real
0,4.164715e-05,real
0,0.00037487297,real
0,4.0416544e-05,real
0,4.143849e-05,real
0,6.274244e-05,real
0,6.537824e-06,real
0,2.0199846e-05,real
0,4.5722594e-05,real
0,1.7365906e-05,real
0,0.00013886475,real
0,7.4454324e-06,real
0,0.00444971,real
0,1.9459632e-05,real
0,0.000392498,real
0,2.0144482e-05,real
0,0.0002632677,real
0,3.230779e-06,real
0,0.00017618616,real
0,3.1084597e-05,real
0,0.00019032511,real
0,8.84547e-05,real
0,4.976771e-05,real
0,5.119722e-05,real
0,0.00015667953,real
0,3.5290228e-05,real
0,0.00013802989,real
0,4.3399876e-05,real
0,0.0010056664,real
0,0.00014883053,real
0,7.11729e-05,real
0,0.00011487958,real
0,6.0369736e-08,real
0,6.364e-05,real
0,3.615226e-06,real
0,1.1615338e-05,real
0,2.0328523e-06,real
0,2.6339398e-05,real
0,9.059568e-06,real
0,3.0085212e-06,real
0,2.4124713e-06,real
0,2.5839568e-06,real
0,2.8967236e-06,real
0,2.1217995e-06,real
0,2.2277723e-06,real
0,6.7502338e-06,real
0,6.5128546e-07,real
0,1.254804e-05,real
0,3.4174585e-07,real
0,6.6094162e-06,real
0,9.337682e-08,real
0,5.3111253e-06,real
0,6.633751e-07,real
0,9.194436e-06,real
0,2.7670538e-07,real
0,9.897881e-06,real
0,3.9417982e-06,real
0,0.000151781,real
0,8.280577e-06,real
0,2.1365378e-05,real
0,5.718271e-06,real
0,5.5170392e-05,real
0,1.2380938e-06,real
0,2.6468648e-05,real
0,2.2709266e-06,real
0,3.2237742e-05,real
0,5.366359e-07,real
0,6.523948e-06,real
0,4.6588502e-06,real
0,6.589704e-06,real
0,6.930458e-07,real
0,0.00012368294,real
0,1.6736105e-07,real
0,3.3531915e-06,real
0,1.1252523e-06,real
0,2.6827165e-05,real
0,2.165473e-06,real
0,8.634611e-06,real
0,3.7344237e-06,real
0,7.0047404e-06,real
0,1.2219052e-05,real
0,6.0504476e-06,real
0,3.7595804e-05,real
0,2.090275e-05,real
0,1.1102343e-05,real
0,1.6433105e-05,real
0,3.4515492e-06,real
0,1.7749042e-05,real
0,8.070437e-07,real
0,1.6016396e-05,real
0,1.0723943e-05,real
0,3.4844357e-05,real
0,8.751794e-06,real
0,4.8882066e-05,real
0,0.0018320499,real
0,2.6481928e-05,real
0,0.00019555067,real
0,2.5380308e-05,real
0,0.0024421806,real
0,2.1210155e-05,real
0,0.00018127043,real
0,9.071005e-05,real
0,3.2327483e-05,real
0,1.7923372e-05,real
0,0.0011326764,real
0,1.2111091e-05,real
0,0.0008799767,real
0,6.409984e-06,real
0,0.00036282398,real
0,5.521381e-05,real
0,1.5673637e-05,real
0,8.531875e-05,real
0,1.9357572e-05,real
0,2.0777501e-05,real
0,3.388532e-05,real
0,1.2799174e-05,real
0,0.00016945388,real
0,4.4746216e-06,real
0,9.450072e-05,real
0,2.0150666e-05,real
0,0.00013028066,real
0,1.06595335e-05,real
0,4.669733e-05,real
0,7.296461e-05,real
0,0.0002024033,real
0,7.815866e-06,real
0,8.683825e-05,real
0,3.957671e-06,real
0,4.2592234e-05,real
0,8.579803e-06,real
0,0.00017963172,real
0,2.6642985e-05,real
0,9.934488e-06,real
0,9.665605e-05,real
0,4.6028617e-05,real
0,0.00015708987,real
0,0.00018853374,real
0,9.790054e-05,real
0,0.00022326666,real
0,0.00030906,real
0,0.0013139078,real
0,0.00013489717,real
0,0.00015087827,real
0,0.00014187474,real
0,0.0014723956,real
0,7.3058465e-05,real
0,0.00089214277,real
0,0.0003620117,real
0,5.6130793e-06,real
0,0.00033104655,real
0,0.0002441697,real
0,1.51399e-05,real
0,5.984305e-06,real
0,4.7826143e-05,real
0,0.00013135154,real
0,5.9543974e-05,real
0,0.00012662083,real
0,0.00016163947,real
0,5.8586626e-05,real
0,0.0001269527,real
0,0.00011033843,real
0,4.8606922e-05,real
0,6.683184e-05,real
0,5.6653906e-05,real
0,5.223897e-05,real
0,2.6729436e-05,real
0,7.521893e-05,real
0,2.4907968e-05,real
0,0.00013341302,real
0,3.5288915e-05,real
0,5.0668787e-06,real
0,5.195464e-05,real
0,8.918509e-07,real
0,1.2041828e-05,real
0,4.7215318e-07,real
0,9.123216e-06,real
0,3.5708933e-06,real
0,1.2291069e-05,real
0,7.749558e-06,real
0,1.2893835e-06,real
0,5.9663736e-05,real
0,3.4214736e-06,real
0,1.1704166e-06,real
0,3.7934415e-06,real
0,6.0212346e-06,real
0,6.4977885e-06,real
0,1.5300083e-06,real
0,3.523978e-05,real
0,8.104063e-06,real
0,1.7534635e-06,real
0,5.5951646e-06,real
0,4.7004312e-05,real
0,0.0014781886,real
0,2.3863238e-05,real
0,4.9630125e-05,real
0,1.8782462e-06,real
0,0.000104380815,real
0,2.497635e-05,real
0,7.67637e-05,real
0,7.879061e-05,real
0,0.00013538697,real
0,6.593597e-05,real
0,7.872279e-05,real
0,2.9794612e-07,real
0,6.404736e-05,real
0,3.0260085e-07,real
0,1.6319518e-05,real
0,4.7351095e-06,real
0,1.825017e-05,real
0,2.0268456e-06,real
0,0.000106458705,real
0,3.5601277e-06,real
0,0.0028835544,real
0,0.00045900978,real
0,0.0020099538,real
0,3.316378e-05,real
0,0.0015071407,real
0,1.0642419e-05,real
0,0.0008405357,real
0,6.3232634e-05,real
0,0.00011280191,real
0,8.656294e-06,real
0,0.00010799538,real
0,1.5810627e-05,real
0,0.00022374271,real
0,2.9851268e-05,real
0,0.0008374246,real
0,5.4683685e-05,real
0,0.0012093231,real
0,9.558813e-05,real
0,9.599745e-05,real
0,0.00017489752,real
0,0.00036103273,real
0,4.5560075e-05,real
0,0.00013769232,real
0,0.00012231761,real
0,0.0003338881,real
0,9.95477e-05,real
0,0.0014968414,real
0,0.00057059055,real
0,0.00018200857,real
0,0.00027844027,real
0,0.00016532929,real
0,1.142655e-05,real
0,0.0002116923,real
0,2.5232854e-05,real
0,0.00013536954,real
0,4.962081e-06,real
0,6.335456e-05,real
0,1.1012195e-05,real
0,5.2591655e-05,real
0,7.2514417e-06,real
0,0.00012223472,real
0,5.625205e-07,real
0,0.00054248946,real
0,9.220268e-06,real
0,0.00036834445,real
0,2.0596142e-05,real
0,0.00072943344,real
0,2.2068502e-06,real
0,0.0034593493,real
0,3.7607887e-07,real
0,0.0019757187,real
0,2.5817767e-06,real
0,6.6873276e-05,real
0,3.9477134e-05,real
0,0.0001481947,real
0,2.1756076e-05,real
0,0.00014462719,real
0,4.2760466e-06,real
0,8.091215e-05,real
0,1.8015979e-05,real
0,2.8345416e-05,real
0,2.3533908e-06,real
0,0.0006360991,real
0,0.00014386752,real
0,0.00011216456,real
0,6.325899e-05,real
0,0.00020285811,real
0,6.2936175e-05,real
0,0.00012528803,real
0,1.5684136e-05,real
0,0.00035422758,real
0,1.7095177e-05,real
0,5.9483533e-05,real
0,2.852399e-06,real
0,0.00018338248,real
0,1.9995954e-05,real
0,0.00026201239,real
0,9.1662105e-07,real
0,0.00010329677,real
0,4.7420285e-06,real
0,1.3143379e-06,real
0,1.5667797e-07,real
0,0.0014771136,real
0,1.2103943e-05,real
0,0.00021288796,real
0,6.0163777e-05,real
0,0.00019011907,real
0,3.6017274e-05,real
0,0.00038993495,real
0,3.1590396e-06,real
0,0.00095190917,real
0,3.6130783e-07,real
0,0.0009464262,real
0,5.1076513e-06,real
0,0.00090256485,real
0,1.046594e-05,real
0,0.00016378719,real
0,1.8883813e-06,real
0,3.7461705e-05,real
0,2.0487945e-05,real
0,0.00024930475,real
0,0.00025892214,real
0,0.0011466072,real
0,0.001694425,real
0,0.0017888305,real
0,0.001033591,real
0,0.00998654,real
0,0.0011307013,real
0,0.009221557,real
0,0.0020810596,real
0,0.016183767,real
0,0.002330447,real
0,0.009617088,real
0,0.0006507653,real
0,0.0036806923,real
0,0.0041736877,real
0,0.0028382458,real
0,0.004245335,real
0,0.008011648,real
0,0.006741757,real
0,0.00038209278,real
0,6.15919e-05,real
0,0.0003401589,real
0,1.6098827e-05,real
0,9.3341274e-05,real
0,3.8244318e-05,real
0,0.00011468212,real
0,2.7917711e-05,real
0,0.00020543052,real
0,3.171756e-05,real
0,4.6019795e-05,real
0,7.679592e-05,real
0,0.00014736205,real
0,3.2400323e-05,real
0,0.0006610435,real
0,2.2573628e-05,real
0,0.0005090417,real
0,2.8273684e-05,real
0,0.00029185298,real
0,4.703525e-05,real
0,0.001009445,real
0,9.8293705e-05,real
0,0.0003793209,real
0,5.7494348e-05,real
0,0.006573581,real
0,1.7372698e-05,real
0,0.0015450214,real
0,2.8115157e-05,real
0,6.5024695e-05,real
0,4.7500125e-06,real
0,0.00012803786,real
0,2.4196828e-05,real
0,9.706041e-05,real
0,1.3572234e-05,real
0,0.0012627983,real
0,4.81114e-05,real
0,0.00029088155,real
0,5.4923046e-05,real
0,0.00042459226,real
0,5.4642038e-05,real
0,0.001990707,real
0,0.00013134039,real
0,0.0036084517,real
0,9.024122e-05,real
0,0.003408369,real
0,0.0006545531,real
0,0.016238675,real
0,1.2790304e-05,real
0,0.0011740676,real
0,3.96036e-05,real
0,0.021557685,real
0,4.1593753e-06,real
0,0.0028195905,real
0,0.00012548975,real
0,0.001850883,real
0,5.385413e-06,real
0,0.001731711,real
0,0.0004311549,real
0,0.004334427,real
0,0.0007451593,real
0,0.000712164,real
0,0.0016361799,real
0,0.00017752765,real
0,5.321039e-05,real
0,0.0005858807,real
0,5.19756e-07,real
0,0.0011512872,real
0,5.039272e-07,real
0,0.002543821,real
0,0.0001434927,real
0,0.0001592734,real
0,1.4326938e-05,real
0,0.01081575,real
0,1.6969523e-05,real
0,0.0005895054,real
0,0.0010270361,real
0,0.0028754647,real
0,0.0005785658,real
0,0.0010986489,real
0,0.00041461003,real
0,7.808795e-05,real
0,9.401135e-06,real
0,8.9466994e-05,real
0,1.4894213e-05,real
0,0.00037856406,real
0,0.032044116,real
0,0.00058823527,real
0,0.046737086,real
0,0.00046955107,real
0,0.0012979667,real
0,0.0009309035,real
0,0.00026891066,real
0,0.0016578282,real
0,0.0021533219,real
0,9.898458e-05,real
0,8.159368e-05,real
0,0.00044180278,real
0,0.00069404347,real
0,0.0010136691,real
0,0.0018873548,real
0,0.00048665836,real
0,0.0003620828,real
0,0.0015005128,real
0,0.00038271054,real
0,0.00035687315,real
0,0.00018071198,real
0,0.00037915603,real
0,0.00013427564,real
0,0.00018566621,real
0,0.000238861,real
0,0.0008627931,real
0,9.04542e-05,real
0,0.000114635324,real
0,0.0001309676,real
0,2.2493603e-05,real
0,8.374007e-06,real
0,0.00049867656,real
0,9.6908825e-06,real
0,0.00084005797,real
0,1.0419075e-05,real
0,0.0016502441,real
0,0.0006147192,real
0,0.0035211558,real
0,0.04210283,real
0,0.0051951264,real
0,0.0070000617,real
0,0.0088810325,real
0,0.001807099,real
0,0.025509449,real
0,0.0022698303,real
0,0.004641335,real
0,0.0024833833,real
0,0.0013081951,real
0,0.013999335,real
0,0.004030659,real
0,0.022887833,real
0,0.0016862712,real
0,0.03622485,real
0,0.0021458105,real
0,0.04615003,real
0,0.003238322,real
0,3.475144e-05,real
0,9.865758e-05,real
0,3.660036e-05,real
0,2.4934727e-05,real
0,5.229443e-06,real
0,0.0005322488,real
0,2.4480902e-05,real
0,0.00058173336,real
0,0.00012653513,real
0,3.72087e-05,real
0,1.9354634e-06,real
0,0.0009943643,real
0,6.619857e-05,real
0,0.00032981136,real
0,9.90433e-05,real
0,0.0005781854,real
0,6.333389e-05,real
0,0.00035654838,real
0,0.0020100917,real
0,0.034414887,real
0,0.032603946,real
0,0.2213984,real
0,0.05677704,real
0,0.42472446,real
0,0.005800219,real
0,0.05044935,real
0,0.076069,real
0,0.004593467,real
0,0.028161764,real
0,0.013189719,real
0,0.059688877,real
0,0.020279061,real
0,0.0796249,real
0,0.08003437,real
0,0.016809098,real
0,0.05390132,real
0,0.07269176,real
0,0.059909075,real
0,0.13809323,real
0,0.00044496745,real
0,0.011628987,real
0,0.0015128605,real
0,0.018799432,real
0,0.0017970402,real
0,0.026461108,real
0,0.003958529,real
0,0.03024842,real
0,0.004236674,real
0,0.0064396835,real
0,0.0019838929,real
0,5.4146043e-05,real
0,0.0017537143,real
0,0.11006184,real
0,0.0063224,real
0,0.03788957,real
0,0.00034862038,real
0,0.09000882,real
0,0.000807054,real
0,0.06592828,real
0,0.0111432355,real
0,3.5707737e-05,real
0,0.002455136,real
0,0.000115147835,real
0,0.0001599374,real
0,0.0006653474,real
0,0.00072138675,real
0,0.0012853128,real
0,0.00061337894,real
0,0.00060067093,real
0,0.003304757,real
0,0.0010138433,real
0,0.0067485077,real
0,0.00038332926,real
0,0.0027969026,real
0,0.00026003862,real
0,0.0018700938,real
0,0.000111566565,real
0,0.0021662589,real
0,0.0005366844,real
0,0.012030368,real
0,0.00093504455,real
0,0.008523158,real
0,0.0036505002,real
0,0.009522575,real
0,0.00025688764,real
0,0.0013678401,real
0,0.0014890168,real
0,0.0041312776,real
0,0.00031772075,real
0,0.00049952883,real
0,0.00015859779,real
0,0.00036369718,real
0,0.0023307165,real
0,0.0010108507,real
0,0.00252899,real
0,0.00036013484,real
0,0.00042892748,real
0,0.003242551,real
0,0.0004749833,real
0,2.1971293e-05,real
0,2.4510477e-05,real
0,1.17925465e-05,real
0,3.6897643e-05,real
0,1.1306715e-05,real
0,5.0950333e-05,real
0,3.8266994e-06,real
0,3.5709232e-05,real
0,3.149191e-05,real
0,0.00025889275,real
0,4.229387e-06,real
0,0.00032059886,real
0,1.3048449e-06,real
0,0.00014908236,real
0,2.2425298e-05,real
0,0.00027237108,real
0,6.0437173e-06,real
0,0.00010499385,real
0,7.061994e-06,real
0,0.00023434998,real
0,1.7438148e-05,real
0,2.3037774e-05,real
0,4.652128e-06,real
0,2.5769632e-05,real
0,4.8948377e-06,real
0,6.854924e-05,real
0,4.3875893e-06,real
0,8.775996e-05,real
0,9.820013e-06,real
0,7.547358e-05,real
0,3.685292e-06,real
0,0.00014390622,real
0,6.3991254e-05,real
0,0.00018274154,real
0,1.1014578e-05,real
0,3.750124e-05,real
0,7.5178377e-06,real
0,0.00011737544,real
0,1.8068037e-06,real
0,7.570149e-05,real
0,2.1658634e-06,real
0,1.6850929e-05,real
0,4.931502e-06,real
0,7.4995996e-06,real
0,7.593271e-06,real
0,0.00013295113,real
0,1.9527113e-06,real
0,4.2254385e-05,real
0,2.9631472e-06,real
0,1.8128643e-05,real
0,5.132671e-06,real
0,6.315122e-05,real
0,1.2683051e-05,real
0,1.42561075e-05,real
0,1.1812829e-05,real
0,2.1104612e-05,real
0,1.3372756e-05,real
0,9.188719e-05,real
0,5.44666e-06,real
0,1.5178775e-05,real
0,2.5088004e-06,real
0,3.2922167e-06,real
0,2.4129731e-06,real
0,1.3277779e-05,real
0,5.492489e-06,real
0,1.7269016e-05,real
0,7.389303e-06,real
0,1.7111537e-05,real
0,1.1714031e-05,real
0,1.3360557e-05,real
0,1.0715713e-05,real
0,1.6762344e-05,real
0,5.3913636e-06,real
0,3.0271909e-05,real
0,6.454352e-06,real
0,6.590366e-05,real
0,4.30576e-06,real
0,1.4148175e-05,real
0,1.0429592e-05,real
0,2.2232738e-05,real
0,1.0428489e-05,real
0,5.989604e-06,real
0,1.069296e-05,real
0,3.4321634e-05,real
0,2.0404317e-05,real
0,1.017053e-05,real
0,8.653464e-06,real
0,7.6434293e-07,real
0,8.400027e-06,real
0,7.857344e-06,real
0,8.782956e-06,real
0,5.5515598e-06,real
0,9.488706e-07,real
0,3.9321867e-06,real
0,9.650387e-06,real
0,1.6792092e-06,real
0,1.2306703e-05,real
0,1.731583e-06,real
0,2.9998919e-06,real
0,3.1607908e-06,real
0,4.0761456e-06,real
0,2.606941e-05,real
0,1.2772119e-05,real
0,7.4655254e-06,real
0,7.685145e-06,real
0,8.841936e-06,real
0,1.598879e-05,real
0,4.452915e-06,real
0,1.8338258e-05,real
0,9.37298e-06,real
0,3.495102e-05,real
0,1.8378982e-05,real
0,1.2580501e-05,real
0,9.53934e-06,real
0,1.0154897e-05,real
0,3.0124778e-05,real
0,3.9613756e-06,real
0,2.1095095e-05,real
0,1.6832073e-05,real
0,2.878961e-05,real
0,0.0003232839,real
0,0.00073076756,real
0,0.00011282631,real
0,0.0007694733,real
0,6.682413e-05,real
0,0.006437532,real
0,3.2090265e-05,real
0,0.00039594062,real
0,0.0012712955,real
0,0.003713392,real
0,0.00022656393,real
0,0.00032269483,real
0,0.0001227813,real
0,0.0014257581,real
0,4.4261735e-05,real
0,0.0133414455,real
0,0.00012449324,real
0,0.018585663,real
0,0.000119655495,real
0,0.015201357,real
0,0.0004280107,real
0,0.096189484,real
0,0.00034120702,real
0,0.096284755,real
0,0.00022921387,real
0,0.121277004,real
0,0.00019143586,real
0,0.47803795,real
0,0.00018900856,real
0,0.286186,real
0,0.00022808547,real
0,0.07653733,real
0,0.00045077768,real
0,0.017220112,real
0,0.0005844176,real
0,0.014076494,real
0,0.0003218861,real
0,0.16338661,real
0,0.00014505936,real
0,0.0077549457,real
0,0.00014218218,real
0,0.047185853,real
0,0.00011394047,real
0,0.013745223,real
0,0.00036814332,real
0,0.0054899305,real
0,0.00036847725,real
0,0.013843636,real
0,0.0001446788,real
0,0.04512983,real
0,0.00055938936,real
0,0.017299423,real
0,0.00026306167,real
0,0.021560282,real
0,6.0473844e-06,real
0,0.0036919108,real
0,1.6834705e-05,real
0,0.07900538,real
0,4.652544e-05,real
0,0.0842925,real
0,1.4054005e-08,real
0,1.92362e-08,real
0,2.042791e-08,real
0,6.669978e-09,real
0,6.3919064e-10,real
0,2.725357e-08,real
0,1.1971985e-09,real
0,2.49068e-07,real
0,1.625034e-08,real
0,0.0012752868,real
0,2.055026e-09,real
0,9.02776e-06,real
0,1.0204662e-08,real
0,3.3733137e-05,real
0,1.6302401e-08,real
0,1.3673008e-05,real
0,0.00016646601,real
0,7.120403e-06,real
0,2.2922691e-07,real
0,7.43741e-07,real
0,9.288141e-08,real
0,8.006311e-06,real
0,2.1928075e-08,real
0,5.707896e-07,real
0,9.753616e-10,real
0,1.3388376e-06,real
0,2.3253618e-08,real
0,2.732843e-07,real
0,2.4538846e-08,real
0,3.8175799e-07,real
0,7.7205283e-07,real
0,0.00026650634,real
0,8.596859e-09,real
0,8.1064985e-07,real
0,8.990379e-06,real
0,7.3158117e-06,real
0,1.0237021e-05,real
0,7.791166e-06,real
0,2.2337383e-05,real
0,2.450108e-05,real
0,1.8028771e-08,real
0,9.4880946e-08,real
0,1.7471567e-10,real
0,1.8035342e-06,real
0,1.5419016e-10,real
0,3.997798e-06,real
0,1.3370573e-07,real
0,2.1131094e-05,real
0,1.9047445e-08,real
0,1.2346036e-05,real
0,1.6341866e-07,real
0,3.883471e-06,real
0,3.0097066e-08,real
0,2.0793745e-07,real
0,1.1327888e-07,real
0,3.3102359e-07,real
0,1.04871894e-07,real
0,7.8698895e-07,real
0,6.483735e-08,real
0,5.7348858e-05,real
0,3.0208923e-08,real
0,1.2304732e-05,real
0,8.360077e-09,real
0,3.0903757e-06,real
0,3.5996948e-08,real
0,6.8160466e-07,real
0,2.379322e-07,real
0,1.3729683e-06,real
0,1.0203494e-08,real
0,8.600598e-05,real
0,9.096856e-09,real
0,1.3246147e-05,real
0,2.6018292e-08,real
0,3.1125623e-05,real
0,1.2405475e-06,real
0,1.01072455e-05,real
0,5.468596e-07,real
0,2.2379977e-06,real
0,8.2516164e-07,real
0,2.211268e-06,real
0,0.00010838803,real
0,9.611488e-05,real
0,0.00025796017,real
0,0.006657926,real
0,0.00027437328,real
0,1.4781634e-05,real
0,0.00016711759,real
0,2.688123e-05,real
0,0.0023594697,real
0,0.0015683994,real
0,0.0002084758,real
0,1.9683399e-05,real
0,0.00047386764,real
0,9.958824e-05,real
0,0.002576963,real
0,0.0001954776,real
0,0.00012024868,real
0,0.00042606972,real
0,4.9159647e-05,real
0,0.00015381181,real
0,0.9434583,real
0,0.9313733,real
0,0.8733478,real
0,0.98372275,real
0,0.9445651,real
0,0.9878463,real
0,0.6132498,real
0,0.33944067,real
