1,0.999271054926794,attack
1,0.7967332005500793,attack
1,0.9114597514271736,attack
1,0.988531027920544,attack
1,0.9336849078536034,attack
1,0.9664533920586108,attack
1,0.9354836493730544,attack
1,0.9789530877023936,attack
1,0.999830850530998,attack
1,0.6174220740795135,attack
1,0.9907105080783368,attack
1,0.8042065501213074,attack
1,0.9704573173075914,attack
1,0.961470365524292,attack
1,0.9801035542041064,attack
1,0.5,attack
1,0.890055812895298,attack
1,0.6804909110069275,attack
1,0.5621320307254791,attack
1,0.9994903582264668,attack
1,0.99300041096285,attack
1,0.6487996578216553,attack
1,0.9902518214657904,attack
1,0.8057397454977036,attack
1,0.9761767387390136,attack
1,0.9850114323198796,attack
1,0.9995264087046962,attack
1,0.9953549345955252,attack
1,0.9314229413866996,attack
1,0.9964503389783204,attack
1,0.9492665007710456,attack
1,0.9775857422500848,attack
1,0.6281580626964569,attack
1,0.9266938716173172,attack
1,0.8069700002670288,attack
1,0.9844311159104108,attack
1,0.9958799728192388,attack
1,0.9338589161634444,attack
1,0.8210362195968628,attack
1,0.9829603973776102,attack
1,0.9940796298906208,attack
1,0.6899046301841736,attack
1,0.9431782849133016,attack
1,0.9536040872335434,attack
1,0.9526184499263765,attack
1,0.9500030055642128,attack
1,0.9625830687582492,attack
1,0.7368181347846985,attack
1,0.9036957994103432,attack
1,0.9899106677621604,attack
1,0.9823826346546412,attack
1,0.980499094352126,attack
1,0.9959295354783536,attack
1,0.8213153779506683,attack
1,0.8988626897335052,attack
1,0.9746441897004844,attack
1,0.5842487514019012,attack
1,0.7331104278564453,attack
1,0.6388439536094666,attack
1,0.7868058383464813,attack
1,0.9752036407589912,attack
1,0.6597705483436584,attack
1,0.8710241615772247,attack
1,0.7939036190509796,attack
1,0.5874161124229431,attack
1,0.9847465315833688,attack
1,0.9112871140241624,attack
1,0.8954220041632652,attack
1,0.9198508411645888,attack
1,0.8200166672468185,attack
1,0.995117275044322,attack
1,0.8871774449944496,attack
1,0.8901383429765701,attack
1,0.9573057256639004,attack
1,0.8364270180463791,attack
1,0.8607712537050247,attack
1,0.765279233455658,attack
1,0.8933374136686325,attack
1,0.9838169664144516,attack
1,0.9762100782245398,attack
1,0.9540697783231736,attack
1,0.9841029662638904,attack
1,0.9416269920766354,attack
1,0.9190032482147216,attack
1,0.7772960364818573,attack
1,0.6516885757446289,attack
1,0.9282279089093208,attack
1,0.7970438599586487,attack
1,0.980622923001647,attack
1,0.9448088519275188,attack
1,0.7970872223377228,attack
1,0.997641901485622,attack
1,0.6572677493095398,attack
1,0.99234656104818,attack
1,0.9598038122057916,attack
1,0.9960406459867954,attack
1,0.9634535610675812,attack
1,0.9717198181897402,attack
1,0.992932320572436,attack
1,0.7672946155071259,attack
1,0.8324650228023529,attack
1,0.9619617722928524,attack
1,0.9968579704873264,attack
1,0.9872106797993184,attack
1,0.9859657380729914,attack
1,0.5504148900508881,attack
1,0.994505980052054,attack
1,0.7046236991882324,attack
1,0.8065881431102753,attack
1,0.9588179551064968,attack
1,0.7875886708498001,attack
1,0.9945311336778104,attack
1,0.9567550644278526,attack
1,0.9838925432413816,attack
1,0.8999672755599022,attack
1,0.8171663582324982,attack
1,0.9567642658948898,attack
1,0.9999528436528636,attack
1,0.7193329334259033,attack
1,0.9975965218618512,attack
1,0.9806100055575372,attack
1,0.8931717872619629,attack
1,0.9956388296559452,attack
1,0.8245528340339661,attack
1,0.7907473742961884,attack
1,0.9885037494823335,attack
1,0.9382939748466016,attack
1,0.9568993970751762,attack
1,0.6944479644298553,attack
1,0.9883331134915352,attack
1,0.9988200244260952,attack
1,0.9901305250823498,attack
1,0.972287818789482,attack
1,0.946056004613638,attack
1,0.8870650753378868,attack
1,0.8893286064267159,attack
1,0.9879764737561344,attack
1,0.990596942603588,attack
1,0.9913188982754946,attack
1,0.9955638749524952,attack
1,0.9777705688029528,attack
1,0.5,attack
1,0.7391929626464844,attack
1,0.647059977054596,attack
1,0.9999737874659332,attack
1,0.7405495643615723,attack
1,0.9714748784899712,attack
1,0.9421210549771786,attack
1,0.9518861398100852,attack
1,0.9531902149319648,attack
1,0.8249519169330597,attack
1,0.8036627918481827,attack
1,0.968678079545498,attack
1,0.975061198696494,attack
1,0.9869212778285146,attack
1,0.9032108932733536,attack
1,0.9738309048116208,attack
1,0.991332302801311,attack
1,0.9761767387390136,attack
1,0.8746732473373413,attack
1,0.9759557750076056,attack
1,0.9971728273667396,attack
1,0.991486756131053,attack
1,0.7811639308929443,attack
1,0.997320050606504,attack
1,0.9977989867329596,attack
1,0.8335545510053635,attack
1,0.9538376219570636,attack
1,0.5492304861545563,attack
1,0.9916360164061188,attack
1,0.6922863125801086,attack
1,0.9760231375694276,attack
1,0.9809208828955888,attack
1,0.996519282925874,attack
1,0.9987128959037364,attack
1,0.9921112684533,attack
1,0.9739249255508184,attack
1,0.9907501200214028,attack
1,0.9837926998734474,attack
1,0.8304112702608109,attack
1,0.7543091475963593,attack
1,0.9477632828056812,attack
1,0.7974285781383514,attack
1,0.9974155379459262,attack
1,0.971016613766551,attack
1,0.6461202502250671,attack
1,0.9574016369879246,attack
1,0.8410460948944092,attack
1,0.643347442150116,attack
1,0.9750544372946024,attack
1,0.978578682988882,attack
1,0.9302058517932892,attack
1,0.4803440570831299,attack
1,0.850138932466507,attack
1,0.7098649144172668,attack
1,0.962241381406784,attack
1,0.873996689915657,attack
1,0.8380230665206909,attack
1,0.9939666553400456,attack
1,0.911880061030388,attack
1,0.9935236130841076,attack
1,0.9561078436672688,attack
1,0.9139965698122978,attack
1,0.9871107451617718,attack
1,0.7921300828456879,attack
1,0.9084984809160233,attack
1,0.9910461883991956,attack
1,0.9920465108007192,attack
1,0.9810015168040992,attack
1,0.6689268946647644,attack
1,0.9893376203253864,attack
1,0.7011993229389191,attack
1,0.988966858945787,attack
1,0.900910586118698,attack
1,0.5995813608169556,attack
1,0.928060546517372,attack
1,0.9973372889216988,attack
1,0.9716120846569538,attack
1,0.9184139519929886,attack
1,0.8639722615480423,attack
1,0.9952851026318968,attack
1,0.9053530246019365,attack
1,0.9800723120570184,attack
1,0.9925631191581488,attack
1,0.9847143543884158,attack
1,0.8082532733678818,attack
1,0.9960479750297964,attack
1,0.733963668346405,attack
1,0.8173108994960785,attack
1,0.96680998057127,attack
1,0.9472898989915848,attack
1,0.7550809979438782,attack
1,0.966863628476858,attack
1,0.9596830271184444,attack
1,0.936287596821785,attack
1,0.9998401167831616,attack
1,0.9632661677896976,attack
1,0.937253788113594,attack
1,0.9735614899545908,attack
1,0.997556793037802,attack
1,0.9637251123785971,attack
1,0.8947334587574005,attack
1,0.9998029602284078,attack
1,0.729040116071701,attack
1,0.719689279794693,attack
1,0.9808299373835324,attack
1,0.9371302574872972,attack
1,0.8094150274991989,attack
1,0.9662838876247406,attack
1,0.9593538083136082,attack
1,0.8128610700368881,attack
1,0.9927787268534304,attack
1,0.9866469400003552,attack
1,0.8521174043416977,attack
1,0.9644110091030598,attack
1,0.7922821789979935,attack
1,0.8344738930463791,attack
1,0.959999468177557,attack
1,0.9778777193278074,attack
1,0.8459132313728333,attack
1,0.7270286679267883,attack
1,0.9187795668840408,attack
1,0.94928739964962,attack
1,0.976107181981206,attack
1,0.9997579619230236,attack
1,0.7305853962898254,attack
1,0.6926774382591248,attack
1,0.9257902204990388,attack
1,0.6108949780464172,attack
1,0.6408249139785767,attack
1,0.9177255630493164,attack
1,0.9954212657175958,attack
1,0.9732606299221516,attack
1,0.9598106481134892,attack
1,0.9968752709683032,attack
1,0.952644184231758,attack
1,0.6832451224327087,attack
1,0.6836903691291809,attack
1,0.9557879827916622,attack
1,0.949136059731245,attack
1,0.9723614323884248,attack
1,0.5,attack
1,0.9978081677109004,attack
1,0.8633763194084167,attack
1,0.9996717505855486,attack
1,0.9474626705050468,attack
1,0.7387890815734863,attack
1,0.850033700466156,attack
1,0.8499032855033875,attack
1,0.99736265395768,attack
1,0.9687541704624892,attack
1,0.8243299126625061,attack
1,0.8206912577152252,attack
1,0.685603529214859,attack
1,0.9747820161283016,attack
1,0.9735262803733348,attack
1,0.936502069234848,attack
1,0.9868258703500032,attack
1,0.6863179206848145,attack
1,0.9707780089229344,attack
1,0.976490905508399,attack
1,0.964654479175806,attack
1,0.9599208794534206,attack
1,0.9908406669273973,attack
1,0.95313186571002,attack
1,0.9980662511661648,attack
1,0.9529192745685576,attack
1,0.9882723009213804,attack
1,0.9382461607456208,attack
1,0.8102922141551971,attack
1,0.9481051564216614,attack
1,0.998830090276897,attack
1,0.6662865877151489,attack
1,0.9671413041651248,attack
1,0.9977189661003648,attack
1,0.9943580380640924,attack
1,0.99509333120659,attack
1,0.9330467358231544,attack
1,0.824554443359375,attack
1,0.7236828207969666,attack
1,0.6299184858798981,attack
1,0.7410575449466705,attack
1,0.7798808515071869,attack
1,0.9529140256345272,attack
1,0.908868595957756,attack
1,0.9554986022412776,attack
1,0.63320392370224,attack
1,0.9107202291488647,attack
1,0.9918580008670688,attack
1,0.7238281071186066,attack
1,0.9436615705490112,attack
1,0.9933196804486216,attack
1,0.9008268117904664,attack
1,0.651641845703125,attack
1,0.8940451517701149,attack
1,0.8810649663209915,attack
1,0.998876240919344,attack
1,0.998288103262894,attack
1,0.8847608864307404,attack
1,0.9866669597104192,attack
1,0.9868461415171624,attack
1,0.982930013909936,attack
1,0.995083335787058,attack
1,0.8292223811149597,attack
1,0.9833479188382626,attack
1,0.9670509621500968,attack
1,0.6718794107437134,attack
1,0.975547831505537,attack
1,0.9981059822021052,attack
1,0.6973046064376831,attack
1,0.9856014577671884,attack
1,0.8561558127403259,attack
1,0.9878034181892872,attack
1,0.968409962952137,attack
1,0.8750822693109512,attack
1,0.9871829403564334,attack
1,0.985159644857049,attack
1,0.9821463320404292,attack
1,0.7776478826999664,attack
1,0.9606186375021936,attack
1,0.9816420134156942,attack
1,0.9981686216779052,attack
1,0.9543861262500286,attack
1,0.8182068318128586,attack
1,0.909919872879982,attack
1,0.965443965047598,attack
1,0.918904796242714,attack
1,0.95274131372571,attack
1,0.8823537081480026,attack
1,0.8970685750246048,attack
1,0.9959431528113782,attack
1,0.6869855225086212,attack
1,0.9040462225675584,attack
1,0.9964639144018292,attack
1,0.9369428008794785,attack
1,0.9858529437333344,attack
1,0.9927829136140645,attack
1,0.7378481030464172,attack
1,0.7271283268928528,attack
1,0.9268394485116004,attack
1,0.994402135256678,attack
1,0.9240896180272102,attack
1,0.9426654614508152,attack
1,0.9930571182630956,attack
1,0.7370405793190002,attack
1,0.993859783746302,attack
1,0.97448849119246,attack
1,0.9984784120460972,attack
1,0.9928802619688212,attack
1,0.991984935477376,attack
1,0.8898603618144989,attack
1,0.7636789381504059,attack
1,0.9978063334710896,attack
1,0.8858225494623184,attack
1,0.6003754734992981,attack
1,0.9552270472049712,attack
1,0.7195864915847778,attack
1,0.7823245078325272,attack
1,0.9341557770967484,attack
1,0.94585520029068,attack
1,0.7879980802536011,attack
1,0.9971853424794972,attack
1,0.9587676525115968,attack
1,0.937226176261902,attack
1,0.9968778442125767,attack
1,0.9850968131795526,attack
1,0.9762402903288604,attack
1,0.9893006402999164,attack
1,0.9978441181592644,attack
1,0.9932986996136606,attack
1,0.9943598248064518,attack
1,0.7472018301486969,attack
1,0.886443018913269,attack
1,0.9906511697918176,attack
1,0.9988090734696016,attack
1,0.9857836626470088,attack
1,0.9540245532989502,attack
1,0.6929918527603149,attack
1,0.9942952264100312,attack
1,0.9598861373960972,attack
1,0.9770991038531064,attack
1,0.9139901772141455,attack
1,0.6510286331176758,attack
1,0.8316076993942261,attack
1,0.9180886819958688,attack
1,0.7767439931631088,attack
1,0.9949741624295712,attack
1,0.6757025122642517,attack
1,0.9380392730236052,attack
1,0.988563572987914,attack
1,0.9517883807420732,attack
1,0.975456764921546,attack
1,0.8019521683454514,attack
1,0.9805541466921568,attack
1,0.9908379055559636,attack
1,0.9723204486072063,attack
1,0.9847630616277456,attack
1,0.9564647972583772,attack
1,0.6694194376468658,attack
1,0.6237084865570068,attack
1,0.9897597143426538,attack
1,0.7741775512695312,attack
1,0.9855862203985452,attack
1,0.9535604752600192,attack
1,0.9561564512550832,attack
1,0.7041109204292297,attack
1,0.9521897099912168,attack
1,0.9192753583192824,attack
1,0.9898875374346972,attack
1,0.9980203944724052,attack
1,0.9093984588980676,attack
1,0.8303520083427429,attack
1,0.961984656751156,attack
1,0.8253224790096283,attack
1,0.9569460079073906,attack
1,0.7727682590484619,attack
1,0.9989856663160026,attack
1,0.7203863859176636,attack
1,0.8368671238422394,attack
1,0.8632375001907349,attack
1,0.8276334255933762,attack
1,0.9586563669145108,attack
1,0.7620812058448792,attack
1,0.9878951292485,attack
1,0.9638387896120548,attack
1,0.9999873212454986,attack
1,0.956555962562561,attack
1,0.9985189656727016,attack
1,0.924465611577034,attack
1,0.582709014415741,attack
1,0.9992018116172404,attack
1,0.9695282001048326,attack
1,0.9177696108818054,attack
1,0.9776645991951228,attack
1,0.9504435248672962,attack
1,0.9107796549797058,attack
1,0.9937269506044686,attack
1,0.9785932898521424,attack
1,0.7253409624099731,attack
1,0.7323839068412781,attack
1,0.6899233460426331,attack
1,0.9796668440103532,attack
1,0.9745398834347724,attack
1,0.7663770616054535,attack
1,0.9999623012008668,attack
1,0.9932617396116256,attack
1,0.7786815464496613,attack
1,0.9590740092098712,attack
1,0.8539448380470276,attack
1,0.6386742293834686,attack
1,0.8161353468894958,attack
1,0.9992043008678592,attack
1,0.9922396461479366,attack
1,0.950826421380043,attack
1,0.9547583907842636,attack
1,0.9495558403432368,attack
1,0.9954493194818496,attack
1,0.997145573142916,attack
1,0.9881534781306982,attack
1,0.999796979711391,attack
1,0.8471166044473648,attack
1,0.81325963139534,attack
1,0.971137810498476,attack
1,0.9832797106355428,attack
1,0.9592681042850018,attack
1,0.9974272116087376,attack
1,0.9669337309896946,attack
1,0.7936898469924927,attack
1,0.9926536632701756,attack
1,0.8660670071840286,attack
1,0.9856262728571892,attack
1,0.996442560106516,attack
1,0.9472564235329628,attack
1,0.8099031746387482,attack
1,0.9611286111176014,attack
1,0.9952304195612668,attack
1,0.9494236409664154,attack
1,0.9693121537566184,attack
1,0.9474064484238623,attack
1,0.7493327260017395,attack
1,0.9508290216326714,attack
1,0.9882470993325114,attack
1,0.9430713169276714,attack
1,0.7969750463962555,attack
1,0.9204020649194716,attack
1,0.9449360929429532,attack
1,0.726594865322113,attack
1,0.9661157578229904,attack
1,0.7916533499956131,attack
1,0.7583106160163879,attack
1,0.9887520438060164,attack
1,0.9702401347458364,attack
1,0.9582255892455578,attack
1,0.9241391941905022,attack
1,0.8992284089326859,attack
1,0.9840887691825628,attack
1,0.7910029739141464,attack
1,0.9634790234267712,attack
1,0.9505537785589696,attack
1,0.9805494602769612,attack
1,0.975683517754078,attack
1,0.9191609770059586,attack
1,0.9585504531860352,attack
1,0.95699517801404,attack
1,0.9674803167581558,attack
1,0.9689542129635812,attack
1,0.8771331757307053,attack
1,0.9889823254197836,attack
1,0.7986979633569717,attack
1,0.8750497028231621,attack
1,0.9736916441470383,attack
1,0.7162039875984192,attack
1,0.9656661711633204,attack
1,0.9407726116478444,attack
1,0.7611921280622482,attack
1,0.95847287774086,attack
1,0.9908602582290768,attack
1,0.9722359254956244,attack
1,0.9986096087377518,attack
1,0.7759919464588165,attack
1,0.9841975215822458,attack
1,0.911769449710846,attack
1,0.9419753700494766,attack
1,0.9728263784199952,attack
1,0.7683804929256439,attack
1,0.9947280413471162,attack
1,0.8657748103141785,attack
1,0.7122041881084442,attack
1,0.5974489450454712,attack
1,0.9873198391869664,attack
1,0.9985602317610756,attack
1,0.9329448416829108,attack
1,0.911062516272068,attack
1,0.7480683922767639,attack
1,0.9947233079001307,attack
1,0.9829389601945876,attack
1,0.9765115790069104,attack
1,0.9395528882741928,attack
1,0.9472237154841424,attack
1,0.9489060789346696,attack
1,0.8532857745885849,attack
1,0.9847235288470984,attack
1,0.8228488564491272,attack
1,0.9866603668779136,attack
1,0.934589572250843,attack
1,0.6203246116638184,attack
1,0.8411663472652435,attack
1,0.6788073778152466,attack
1,0.9987104060128332,attack
1,0.8485337197780609,attack
1,0.9978642626665531,attack
1,0.6360611319541931,attack
1,0.9683310762047768,attack
1,0.8329425156116486,attack
1,0.6381776928901672,attack
1,0.9975005064625292,attack
1,0.7347436249256134,attack
1,0.9805119894444942,attack
1,0.9262048453092576,attack
1,0.7356720566749573,attack
1,0.8954062163829803,attack
1,0.929230771958828,attack
1,0.9814762007445096,attack
1,0.9272771403193474,attack
1,0.9164848476648332,attack
1,0.9941383521072568,attack
1,0.9488920979201794,attack
1,0.9996455367363524,attack
1,0.9647100642323494,attack
1,0.9897198798134924,attack
1,0.8786358162760735,attack
1,0.7956251800060272,attack
1,0.9898580238223076,attack
1,0.9268376231193542,attack
1,0.6960784196853638,attack
1,0.8937063962221146,attack
1,0.9879889888688922,attack
1,0.8974617123603821,attack
1,0.9517195038497448,attack
1,0.8221349865198135,attack
1,0.985976236872375,attack
1,0.7682046294212341,attack
1,0.9582507908344268,attack
1,0.9631064347922802,attack
1,0.9697132632136344,attack
1,0.9433826766908168,attack
1,0.9937992906197906,attack
1,0.9837701730430126,attack
1,0.996387130348012,attack
1,0.8443069756031036,attack
1,0.9847666844725608,attack
1,0.952347356826067,attack
1,0.99403159879148,attack
1,0.894936241209507,attack
1,0.9436272419989108,attack
1,0.5991732180118561,attack
1,0.8538893908262253,attack
1,0.5,attack
1,0.5945060849189758,attack
1,0.99959648179356,attack
1,0.8830406293272972,attack
1,0.5,attack
1,0.9900817358866334,attack
1,0.6424592137336731,attack
1,0.7851692736148834,attack
1,0.9369067177176476,attack
1,0.9931057281792164,attack
1,0.8246069699525833,attack
1,0.9947112957015634,attack
1,0.966583415865898,attack
1,0.8682284355163574,attack
1,0.9812719076871872,attack
1,0.985857492312789,attack
1,0.9304392039775848,attack
1,0.9263895750045776,attack
1,0.9813246093690396,attack
1,0.9955755416303872,attack
1,0.9360152631998062,attack
1,0.9060562998056412,attack
1,0.8358043283224106,attack
1,0.9466217122972012,attack
1,0.9455082826316356,attack
1,0.8161017894744873,attack
1,0.9683215916156768,attack
1,0.9415522702038288,attack
1,0.5340845882892609,attack
1,0.936474896967411,attack
1,0.93688103556633,attack
1,0.9373021125793456,attack
1,0.9997697983053512,attack
1,0.9626962430775166,attack
1,0.955257773399353,attack
1,0.7568227350711823,attack
1,0.8945267572999,attack
1,0.845914751291275,attack
1,0.6449919939041138,attack
1,0.9663021564483644,attack
1,0.932225190103054,attack
1,0.6948476433753967,attack
1,0.5,attack
1,0.943604312837124,attack
1,0.780812218785286,attack
1,0.9999277598253684,attack
1,0.9500734359025956,attack
1,0.9640046283602716,attack
1,0.9524607323110104,attack
1,0.9982869598316028,attack
1,0.7630130350589752,attack
1,0.9618704468011856,attack
1,0.9969204626977444,attack
1,0.999787395077874,attack
1,0.9418282508850098,attack
1,0.670028030872345,attack
1,0.8828578516840935,attack
1,0.8796512931585312,attack
1,0.7503101229667664,attack
1,0.9367664977908134,attack
1,0.991011413745582,attack
1,0.9819414410740136,attack
1,0.9868645928800106,attack
1,0.7938564717769623,attack
1,0.92621149122715,attack
1,0.9552467428147792,attack
1,0.9286230057477952,attack
1,0.7485859990119934,attack
1,0.9875374408438802,attack
1,0.9987457558745518,attack
1,0.7984110713005066,attack
1,0.994156806729734,attack
1,0.9991926178336143,attack
1,0.8223318755626678,attack
1,0.8995378166437149,attack
1,0.9847541162744164,attack
1,0.8562398999929428,attack
1,0.9987223193747924,attack
1,0.8832818195223808,attack
1,0.9799009785056114,attack
1,0.7686167061328888,attack
1,0.9923674608580768,attack
1,0.9839920662343502,attack
1,0.9142337441444396,attack
1,0.9241909980773926,attack
1,0.8241981416940689,attack
1,0.985612747259438,attack
1,0.7121326327323914,attack
1,0.9982442701002584,attack
1,0.9942411286756396,attack
1,0.9908445505425334,attack
1,0.7187724113464355,attack
1,0.981924869120121,attack
1,0.9135034456849098,attack
1,0.9859070098027588,attack
1,0.6527042090892792,attack
1,0.9932859921827912,attack
1,0.6860488057136536,attack
1,0.9991382542066276,attack
1,0.9636205472052096,attack
1,0.8567444384098053,attack
1,0.9799522440880536,attack
1,0.7432068288326263,attack
1,0.9294748455286026,attack
1,0.9730130024254322,attack
1,0.9326150342822076,attack
1,0.793611466884613,attack
1,0.9668932445347308,attack
1,0.9374574273824692,attack
1,0.9703338351100684,attack
1,0.9915918856859208,attack
1,0.9815600998699664,attack
1,0.999165584507864,attack
1,0.9965086299926044,attack
1,0.9822104834020138,attack
1,0.659156858921051,attack
1,0.9832121897488832,attack
1,0.9915595036000012,attack
1,0.8009018898010254,attack
1,0.8167470395565033,attack
1,0.9966231128200888,attack
1,0.9945688270963728,attack
1,0.971973592415452,attack
1,0.925280474126339,attack
1,0.9718131590634584,attack
1,0.975484823808074,attack
1,0.9625713340938092,attack
1,0.9516157023608685,attack
1,0.7904200851917267,attack
1,0.9241137579083444,attack
1,0.5,attack
1,0.9058030471205712,attack
1,0.9722232911735772,attack
1,0.8173108994960785,attack
1,0.9462388828396796,attack
1,0.9954062001779675,attack
1,0.9986358069581912,attack
1,0.9398767948150636,attack
1,0.941469833254814,attack
1,0.9681481346488,attack
1,0.984002996236086,attack
1,0.977977791801095,attack
1,0.9251789227128028,attack
1,0.996335523435846,attack
1,0.9941069851629436,attack
1,0.9709322266280652,attack
1,0.8111586272716522,attack
1,0.6607711613178253,attack
1,0.7408033609390259,attack
1,0.9358835220336914,attack
1,0.9999086528041516,attack
1,0.8613824248313904,attack
1,0.8947178572416306,attack
1,0.9116604328155518,attack
1,0.9989303428446874,attack
1,0.9993282407522202,attack
1,0.9993372780736536,attack
1,0.8825540095567703,attack
1,0.9724134225398302,attack
1,0.7434703707695007,attack
1,0.995280756149441,attack
1,0.9716335777193308,attack
1,0.9169298931956292,attack
1,0.6752691566944122,attack
1,0.7097265422344208,attack
1,0.9154954925179482,attack
1,0.7601087540388107,attack
1,0.9886072985827924,attack
1,0.878932312130928,attack
1,0.9866357492282988,attack
1,0.9876279709860682,attack
1,0.9975887117907404,attack
1,0.9034105911850928,attack
1,0.9936358090490104,attack
1,0.9572574198246002,attack
1,0.8139524757862091,attack
1,0.672139972448349,attack
1,0.994556428398937,attack
1,0.6986048817634583,attack
1,0.9720910899341106,attack
1,0.5,attack
1,0.9865365205332636,attack
1,0.8087990283966064,attack
1,0.7659761756658554,attack
1,0.9694720562547444,attack
1,0.9995799871394412,attack
1,0.9889954319223762,attack
1,0.9904115609824656,attack
1,0.9041688591241837,attack
1,0.9605338908731936,attack
1,0.8884838819503784,attack
1,0.6518720984458923,attack
1,0.9992028091219254,attack
1,0.9807705823332072,attack
1,0.9881386142224072,attack
1,0.9693397469818592,attack
1,0.7707110941410065,attack
1,0.8542385846376419,attack
1,0.9648957699537276,attack
1,0.990612898953259,attack
1,0.7273658215999603,attack
1,0.9982749238843098,attack
1,0.9393263980746268,attack
1,0.8109802007675171,attack
1,0.7086008191108704,attack
1,0.9949427070096136,attack
1,0.931267112493515,attack
1,0.9535415768623352,attack
1,0.9250660911202432,attack
1,0.96014416962862,attack
1,0.9937349851243198,attack
1,0.9100068807601928,attack
1,0.9689408224076032,attack
1,0.6739322245121002,attack
1,0.9962889519520104,attack
1,0.9947212180122732,attack
1,0.9258969873189926,attack
1,0.9495144970715046,attack
1,0.7810218632221222,attack
1,0.9868304925039412,attack
1,0.9984330313745886,attack
1,0.9074551314115524,attack
1,0.67112135887146,attack
1,0.9592770487070084,attack
1,0.9763826113194228,attack
1,0.6081367135047913,attack
1,0.7306393980979919,attack
1,0.9893698375672102,attack
1,0.9827550295740366,attack
1,0.7678896188735962,attack
1,0.991732976399362,attack
1,0.9549877233803272,attack
1,0.7265938818454742,attack
1,0.9987128633074462,attack
1,0.7909082472324371,attack
1,0.9322418794035912,attack
1,0.9566342420876026,attack
1,0.9688356313854456,attack
1,0.9522776678204536,attack
1,0.7031382918357849,attack
1,0.8191457539796829,attack
1,0.7379136681556702,attack
1,0.9872807282954454,attack
1,0.7097265422344208,attack
1,0.9995248688792344,attack
1,0.9909936282783748,attack
1,0.9955612770281732,attack
1,0.7586570084095001,attack
1,0.9725877288728952,attack
1,0.9811551813036204,attack
1,0.9803061299026012,attack
1,0.9920007335022092,attack
1,0.990241888910532,attack
1,0.9389886669814588,attack
1,0.9715451654046774,attack
1,0.9795978032052516,attack
1,0.9953115144744517,attack
1,0.9993491473142058,attack
1,0.708563506603241,attack
1,0.6915959715843201,attack
1,0.7605489641427994,attack
1,0.7585819959640503,attack
1,0.9886010140180588,attack
1,0.9487157873809338,attack
1,0.997832011198625,attack
1,0.7143077254295349,attack
1,0.8661093413829803,attack
1,0.7229742407798767,attack
1,0.9998479805071838,attack
1,0.6354566514492035,attack
1,0.9633675366640092,attack
1,0.980510488152504,attack
1,0.9506214484572412,attack
1,0.8701969981193542,attack
1,0.99461358692497,attack
1,0.9321448728442192,attack
1,0.8335764557123184,attack
1,0.994986887089908,attack
1,0.6652337312698364,attack
1,0.997387547045946,attack
1,0.9726368878036736,attack
1,0.9605244249105452,attack
1,0.5,attack
1,0.9641781635582448,attack
1,0.990617253817618,attack
1,0.9160041883587836,attack
1,0.9748275335878134,attack
1,0.9994223224930464,attack
1,0.9918561410158871,attack
1,0.9981241752393544,attack
1,0.8402410745620728,attack
1,0.9583153985440732,attack
1,0.9929338498041034,attack
1,0.9996837913931812,attack
1,0.9155645370483398,attack
1,0.9951461851596832,attack
1,0.9605917893350124,attack
1,0.9759359192103148,attack
1,0.9573629423975945,attack
1,0.99929174996214,attack
1,0.987100069411099,attack
1,0.9784079194068908,attack
1,0.6790505647659302,attack
1,0.7720706164836884,attack
1,0.793714851140976,attack
1,0.9975165219511836,attack
1,0.832625687122345,attack
1,0.941995207220316,attack
1,0.987829321064055,attack
1,0.9572338126599788,attack
1,0.9442274309694768,attack
1,0.9930118168704212,attack
1,0.9635522589087486,attack
1,0.9516024142503738,attack
1,0.9757210202515124,attack
1,0.8765253946185112,attack
1,0.7579738199710846,attack
1,0.9963845023885368,attack
1,0.9337146431207656,attack
1,0.993964764289558,attack
1,0.99803906516172,attack
1,0.9812762644141912,attack
1,0.9576470032334328,attack
1,0.8138564229011536,attack
1,0.9461067765951156,attack
1,0.9677391313016416,attack
1,0.9993163064355032,attack
1,0.7003442347049713,attack
1,0.567894846200943,attack
1,0.9540541842579842,attack
1,0.9318075403571128,attack
1,0.7315146625041962,attack
1,0.998984816018492,attack
1,0.9515015855431556,attack
1,0.98582904599607,attack
1,0.8618679791688919,attack
1,0.9380754940211772,attack
1,0.5,attack
1,0.6788305342197418,attack
1,0.9935096949338912,attack
1,0.8130005151033401,attack
1,0.8903271183371544,attack
1,0.6838590204715729,attack
1,0.9465430527925492,attack
1,0.9969520852901042,attack
1,0.980972783640027,attack
1,0.9778009448200464,attack
1,0.9951224699616432,attack
1,0.9731065612286328,attack
1,0.815347820520401,attack
1,0.8238131403923035,attack
1,0.7078453898429871,attack
1,0.9701347500085832,attack
1,0.9297802671790124,attack
1,0.9920835737138988,attack
1,0.9904421987012028,attack
1,0.9717116001993418,attack
1,0.91021316498518,attack
1,0.9673026613891124,attack
1,0.9843343272805214,attack
1,0.8026161044836044,attack
1,0.9951396309770644,attack
1,0.935447871685028,attack
1,0.9952724068425596,attack
1,0.6496294736862183,attack
1,0.9792843237519264,attack
1,0.6925892233848572,attack
1,0.912707969546318,attack
1,0.908868595957756,attack
1,0.9477188251912594,attack
1,0.999217983451672,attack
1,0.9994563132640906,attack
1,0.996613392373547,attack
1,0.9869983876124024,attack
1,0.943034078925848,attack
1,0.711113303899765,attack
1,0.9429230764508248,attack
1,0.9970445844810456,attack
