0,0.0158139932900667,real
0,0.0005346682737581,real
0,0.0299927834421396,real
0,0.0003642983210738,real
0,0.0842895880341529,real
0,0.0174164623022079,real
0,0.4589841663837433,real
0,0.560569703578949,real
0,0.0375496745109558,real
0,0.131676360964775,real
0,0.260783851146698,real
0,0.2436688542366027,real
0,0.0286787394434213,real
0,0.3377315998077392,real
0,0.0061383182182908,real
0,0.4387975037097931,real
0,0.1124794632196426,real
0,0.1622818559408188,real
0,0.0006890436634421,real
0,0.0947446599602699,real
0,0.0024491578806191,real
0,0.0049084811471402,real
0,0.0061433613300323,real
0,0.0536822564899921,real
0,0.0204913783818483,real
0,0.99977308511734,real
0,0.0145078403875231,real
0,0.9997177720069884,real
0,0.0055735558271408,real
0,0.0035352038685232,real
0,4.938062920700759e-05,real
0,0.0011262920452281,real
0,0.0003260309167671,real
0,0.2904877960681915,real
0,0.000189345315448,real
0,0.0042934943921864,real
0,0.0003645843244157,real
0,0.024469505995512,real
0,0.0004609113384503,real
0,0.0006096725119277,real
0,7.762591849314049e-05,real
0,0.0030412978958338,real
0,0.0007650656043551,real
0,0.019520703703165,real
0,0.0001713309611659,real
0,0.0028420684393495,real
0,0.0002294589357916,real
0,0.0003218500642105,real
0,0.0008206426282413,real
0,0.0305800531059503,real
0,0.000132105560624,real
0,0.2680176794528961,real
0,0.0005404346738941,real
0,0.0424219965934753,real
0,0.0038856291212141,real
0,0.0163842681795358,real
0,0.0321374274790287,real
0,0.070953831076622,real
0,0.0431346707046031,real
0,0.0118252290412783,real
0,0.1535692065954208,real
0,0.0485027432441711,real
0,0.2675339877605438,real
0,0.1780140846967697,real
0,0.0421089045703411,real
0,0.0040296143852174,real
0,0.9948601722717284,real
0,0.9983276724815368,real
0,0.9959286451339722,real
0,0.9999986290931702,real
0,0.9993105530738832,real
0,0.9999957084655762,real
0,0.999854862689972,real
0,1.0,real
0,0.9999994039535522,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,0.9205563068389891,real
0,0.0359079912304878,real
0,0.4594944417476654,real
0,0.7220554947853088,real
0,0.614111602306366,real
0,0.999999225139618,real
0,0.9239997863769532,real
0,0.9999849200248718,real
0,0.9998292922973632,real
0,0.9998592138290404,real
0,0.5873011350631714,real
0,0.9999998807907104,real
0,0.0049032322131097,real
0,1.0,real
0,0.0345573276281356,real
0,0.9999290704727172,real
0,0.0624203979969024,real
0,0.9608613848686218,real
0,0.0623119845986366,real
0,0.9998277425765992,real
0,0.0860629901289939,real
0,0.0061520827002823,real
0,0.0286896992474794,real
0,0.0534139573574066,real
0,0.0091421687975525,real
0,0.0038663200102746,real
0,0.256350964307785,real
0,0.0051297894679009,real
0,0.0098577225580811,real
0,0.6300904750823975,real
0,0.0043431590311229,real
0,0.0027783908881247,real
0,0.0001272082445211,real
0,0.1328127980232238,real
0,0.0191229078918695,real
0,0.5755348205566406,real
0,0.0813524425029754,real
0,0.9643118381500244,real
0,0.0031441827304661,real
0,0.9270570278167723,real
0,0.0100804222747683,real
0,0.0385273471474647,real
0,0.0027215972077101,real
0,0.0953104719519615,real
0,0.0088812187314033,real
0,0.023796210065484,real
0,0.8069554567337036,real
0,0.097086414694786,real
0,0.4016211330890655,real
0,0.0857465416193008,real
0,0.9714074730873108,real
0,0.992552638053894,real
0,0.5205844640731812,real
0,0.6832864284515381,real
0,0.9999968409538268,real
0,0.9999399781227112,real
0,0.994260549545288,real
0,1.0,real
0,0.4983773231506347,real
0,0.9999734163284302,real
0,0.5790901780128479,real
0,0.0345685742795467,real
0,0.0002787450503092,real
0,0.1209178939461708,real
0,0.0024798142258077,real
0,0.1109098345041275,real
0,0.0013851539697498,real
0,0.0067560947500169,real
0,0.0212524514645338,real
0,0.0025094624143093,real
0,0.0017437951173633,real
0,0.0012608101824298,real
0,0.0057814340107142,real
0,0.0394650138914585,real
0,0.106106162071228,real
0,0.0268766190856695,real
0,0.0002975591341964,real
0,0.0183250028640031,real
0,0.0002559949061833,real
0,0.033022828400135,real
0,0.9999991655349731,real
0,1.0,real
0,0.999985933303833,real
0,1.0,real
0,0.9999958276748656,real
0,1.0,real
0,0.9999821186065674,real
0,0.9999998807907104,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,0.9999969005584716,real
0,1.0,real
0,0.9999998807907104,real
0,1.0,real
0,0.9999998807907104,real
0,1.0,real
0,0.9999998807907104,real
0,1.0,real
0,0.9999996423721312,real
0,1.0,real
0,0.9999998211860656,real
0,1.0,real
0,0.9999988079071044,real
0,1.0,real
0,0.9999997615814208,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,0.9999998807907104,real
0,1.0,real
0,0.9999955892562866,real
0,1.0,real
0,0.9999301433563232,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,0.9999992847442628,real
0,1.0,real
0,0.9999995827674866,real
0,1.0,real
0,1.0,real
0,1.0,real
0,0.9999998807907104,real
0,1.0,real
0,1.0,real
0,1.0,real
0,0.9999991655349731,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,0.9999983906745912,real
0,1.0,real
0,0.9999998807907104,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,0.9999996423721312,real
0,1.0,real
0,0.9999995827674866,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,0.9999998807907104,real
0,1.0,real
0,1.0,real
0,1.0,real
0,0.0294170826673507,real
0,0.999954879283905,real
0,0.6673918962478638,real
0,0.9999939203262328,real
0,0.9818143844604492,real
0,0.9999930262565612,real
0,0.9840744137763976,real
0,0.9999892711639404,real
0,0.9863472580909728,real
0,0.9999900460243224,real
0,0.9997256994247437,real
0,0.9998666048049928,real
0,0.8578321933746338,real
0,0.9999983310699464,real
0,0.7499841451644897,real
0,0.9999998807907104,real
0,0.9904571771621704,real
0,0.9999962449073792,real
0,0.999663233757019,real
0,0.9721071124076844,real
0,0.998381495475769,real
0,0.9999996423721312,real
0,0.9115170240402222,real
0,0.9998815059661864,real
0,0.5462886691093445,real
0,1.0,real
0,0.7742596864700317,real
0,0.9999997615814208,real
0,0.8207644820213318,real
0,0.99993634223938,real
0,0.9999347925186156,real
0,0.999975085258484,real
0,0.9999605417251588,real
0,0.9999998211860656,real
0,0.9998682737350464,real
0,1.0,real
0,0.1162493079900741,real
0,0.9999997615814208,real
0,0.9745092391967772,real
0,0.999967634677887,real
0,0.9842525720596312,real
0,0.9938443303108216,real
0,0.9999060034751892,real
0,0.9999765157699584,real
0,0.9739190936088562,real
0,0.9999992847442628,real
0,0.0768598765134811,real
0,0.999999225139618,real
0,0.0189064890146255,real
0,0.999996781349182,real
0,0.0116029903292655,real
0,0.9994455575942992,real
0,0.0079116458073258,real
0,0.999902606010437,real
0,0.0015618653269484,real
0,0.7269355058670044,real
0,0.0824417918920517,real
0,0.6529497504234314,real
0,0.0028003614861518,real
0,0.7068967819213867,real
0,0.0194794051349163,real
0,0.9987764358520508,real
0,0.9955936670303344,real
0,0.9999743700027466,real
0,0.0784137323498725,real
0,0.8555002212524414,real
0,0.0084350509569048,real
0,0.999997615814209,real
0,0.0042090388014912,real
0,0.899497389793396,real
0,0.0015578805468976,real
0,0.927876353263855,real
0,0.0017790717538446,real
0,0.9520696401596068,real
0,0.0340213775634765,real
0,0.3050935864448547,real
0,0.0018728877184912,real
0,0.954892635345459,real
0,0.0066237398423254,real
0,1.0,real
0,0.9999998211860656,real
0,0.9999998807907104,real
0,0.9999804496765136,real
0,0.9999825358390808,real
0,0.9999449253082277,real
0,0.727586030960083,real
0,0.999998927116394,real
0,0.9990947246551514,real
0,0.9999922513961792,real
0,0.9998800158500672,real
0,0.9999996423721312,real
0,0.9999196529388428,real
0,0.9999704360961914,real
0,1.0,real
0,0.9999998211860656,real
0,0.9999136924743652,real
0,1.0,real
0,0.9999161958694458,real
0,0.9999998807907104,real
0,0.9999972581863404,real
0,0.9911699891090392,real
0,0.9993263483047484,real
0,0.999989092350006,real
0,0.9995198249816896,real
0,0.9998155236244202,real
0,0.9985482692718506,real
0,0.9999598860740662,real
0,0.9999947547912598,real
0,0.9994808435440063,real
0,0.9999968409538268,real
0,0.9996978640556335,real
0,0.999988317489624,real
0,0.9999962449073792,real
0,0.9999562501907348,real
0,0.999987006187439,real
0,0.9999986886978148,real
0,0.9999843835830688,real
0,0.9999282360076904,real
0,0.9938049912452698,real
0,0.9999998211860656,real
0,0.9995359182357788,real
0,0.9999998807907104,real
0,0.9999961853027344,real
0,0.9999998807907104,real
0,0.9999568462371826,real
0,1.0,real
0,0.999933123588562,real
0,1.0,real
0,0.9999998807907104,real
0,0.9999998807907104,real
0,0.9999997615814208,real
0,0.9992418885231018,real
0,0.9999996423721312,real
0,0.9968239665031432,real
0,0.9998725652694702,real
0,0.997690200805664,real
0,0.9999970197677612,real
0,0.9998895525932312,real
0,0.9999998807907104,real
0,0.9996387958526612,real
0,0.999991774559021,real
0,0.9991331100463868,real
0,1.0,real
0,0.9999998211860656,real
0,0.9999986290931702,real
0,0.4729320406913757,real
0,0.9999998807907104,real
0,0.9999942183494568,real
0,0.9991555213928224,real
0,0.9992810487747192,real
0,0.9923219680786132,real
0,0.9999003410339355,real
0,0.9987231492996216,real
0,0.97967529296875,real
0,0.9999980926513672,real
0,0.9999358654022216,real
0,0.9998043775558472,real
0,0.999460756778717,real
0,0.996212124824524,real
0,0.9999971389770508,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,0.9999998807907104,real
0,1.0,real
0,1.0,real
0,1.0,real
0,0.9999998211860656,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,0.9999998807907104,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,0.9999998211860656,real
0,0.9999997615814208,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,0.9999998807907104,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,0.9999998211860656,real
0,1.0,real
0,1.0,real
0,0.9999902844429016,real
0,1.0,real
0,0.999889612197876,real
0,1.0,real
0,0.9997843503952026,real
0,0.999997854232788,real
0,0.9999807476997375,real
0,0.9999984502792358,real
0,0.9999409914016724,real
0,0.9995641708374025,real
0,0.9999898672103882,real
0,0.9999972581863404,real
0,0.9917801022529602,real
0,0.9999620914459229,real
0,0.999794602394104,real
0,0.9999631643295288,real
0,0.9999704360961914,real
0,0.9999821186065674,real
0,0.9990279674530028,real
0,0.9998332262039183,real
0,0.9993518590927124,real
0,0.9998277425765992,real
0,0.9999936819076538,real
0,0.9999951124191284,real
0,0.9999127984046936,real
0,0.690446138381958,real
0,1.0,real
0,0.2967980504035949,real
0,0.99994957447052,real
0,0.9970535039901732,real
0,1.0,real
0,0.9938892126083374,real
0,0.9993504881858826,real
0,0.9807497262954712,real
0,0.0722066015005111,real
0,0.9669373035430908,real
0,0.9995145797729492,real
0,0.9956200122833252,real
0,0.9970943331718444,real
0,0.9999828934669496,real
0,0.999468207359314,real
0,0.9728293418884276,real
0,0.9571808576583862,real
0,0.997409164905548,real
0,0.9826034307479858,real
0,0.0897657722234726,real
0,0.9991689920425416,real
0,0.0003225597029086,real
0,0.9999860525131226,real
0,0.0024014341179281,real
0,0.999980330467224,real
0,0.0011580163845792,real
0,0.9968029856681824,real
0,0.0050925705581903,real
0,0.9973292350769044,real
0,0.1478479206562042,real
0,0.9999799728393556,real
0,0.0013764570467174,real
0,0.9999632835388184,real
0,0.0026761102490127,real
0,0.9999935626983644,real
0,0.001999674597755,real
0,0.9999936819076538,real
0,0.0126318307593464,real
0,0.996452808380127,real
0,0.1213278248906135,real
0,0.8887959718704224,real
0,0.2586008012294769,real
0,0.9987497329711914,real
0,0.1035694703459739,real
0,0.9925527572631836,real
0,0.0029754070565104,real
0,0.9999512434005736,real
0,0.0265084356069564,real
0,0.9991284608840942,real
0,0.999489426612854,real
0,0.9992852210998536,real
0,0.6404614448547363,real
0,0.9994935393333436,real
0,0.9997825622558594,real
0,0.9998114109039308,real
0,0.8803767561912537,real
0,0.973618745803833,real
0,0.6113301515579224,real
0,0.9999258518218994,real
0,0.9650456309318542,real
0,0.9997332096099854,real
0,0.0687609985470771,real
0,0.9999998211860656,real
0,0.0097389481961727,real
0,1.0,real
0,0.0385548286139965,real
0,0.9999992847442628,real
0,0.9845470786094666,real
0,1.0,real
0,0.0219393819570541,real
0,1.0,real
0,0.0068537448532879,real
0,1.0,real
0,0.7187544107437134,real
0,0.9999998807907104,real
0,0.1104138046503067,real
0,0.9999998211860656,real
0,0.4274775981903076,real
0,0.9999992847442628,real
0,0.9991020560264589,real
0,0.9999947547912598,real
0,0.0397977642714977,real
0,0.9760831594467164,real
0,0.0107432836666703,real
0,0.9997403621673584,real
0,0.0622948855161666,real
0,0.9973184466362,real
0,0.9992102980613708,real
0,0.9996702075004578,real
0,0.9998846054077148,real
0,0.9944323301315308,real
0,0.9999998211860656,real
0,0.9648603200912476,real
0,0.9996681213378906,real
0,0.1920870989561081,real
0,0.9997961521148682,real
0,0.9919368028640748,real
0,1.0,real
0,0.9973468780517578,real
0,0.9946701526641846,real
0,0.9994135499000548,real
0,0.9996084570884703,real
0,0.999997615814209,real
0,1.0,real
0,0.999981701374054,real
0,1.0,real
0,0.9999991655349731,real
0,0.9999991655349731,real
0,0.9999997615814208,real
0,0.9712971448898317,real
0,0.999963879585266,real
0,0.9380165338516236,real
0,1.0,real
0,0.9997731447219848,real
0,1.0,real
0,0.999154806137085,real
0,1.0,real
0,0.981326460838318,real
0,0.9999998807907104,real
0,0.9998499155044556,real
0,0.999517023563385,real
0,0.9854065179824828,real
0,0.9999926686286926,real
0,0.9998565912246704,real
0,0.999971568584442,real
0,1.0,real
0,0.9999995231628418,real
0,0.999915599822998,real
0,0.9998835325241088,real
0,1.0,real
0,0.9986839890480042,real
0,0.9999989867210388,real
0,0.99992173910141,real
0,0.999746322631836,real
0,0.993339478969574,real
0,0.9999986290931702,real
0,0.9703530073165894,real
0,0.9999908804893494,real
0,0.9946640729904176,real
0,0.0139213725924491,real
0,0.8325147032737732,real
0,0.0017174356617033,real
0,0.9881162643432616,real
0,0.3085735738277435,real
0,0.1666257083415985,real
0,0.000710429099854,real
0,1.0,real
0,0.0010921056382358,real
0,0.9997026324272156,real
0,0.0208108555525541,real
0,0.9999810457229614,real
0,0.0259107742458581,real
0,0.9984577894210817,real
0,0.1340367347002029,real
0,0.9908171892166138,real
0,0.0159115325659513,real
0,0.9999775290489196,real
0,0.0043105338700115,real
0,0.9999435544013976,real
0,0.0053317239508032,real
0,0.9960830211639404,real
0,0.0004221502167638,real
0,1.0,real
0,0.0021312285680323,real
0,0.998798131942749,real
0,0.0094173606485128,real
0,0.9958919286727904,real
0,0.0045968042686581,real
0,0.9988643527030944,real
0,0.3934477567672729,real
0,0.9202479124069214,real
0,0.0853071883320808,real
0,0.8831700086593628,real
0,0.0242651216685771,real
0,0.9854946136474608,real
0,0.0291022192686796,real
0,0.999991774559021,real
0,0.0039319107308983,real
0,0.9210180044174194,real
0,0.0003091036633122,real
0,0.1365508437156677,real
0,0.0610622055828571,real
0,0.1496473997831344,real
0,0.9464173316955566,real
0,0.9993684887886048,real
0,0.9222197532653807,real
0,1.0,real
0,0.9169623851776124,real
0,1.0,real
0,0.9992418885231018,real
0,1.0,real
0,0.986384391784668,real
0,0.9999997615814208,real
0,0.2753627598285675,real
0,0.9999991655349731,real
0,0.7153832912445068,real
0,0.9999998211860656,real
0,0.8311923742294312,real
0,1.0,real
0,0.3622541129589081,real
0,0.9999806880950928,real
0,0.0024731629528105,real
0,0.9773407578468324,real
0,0.0185465924441814,real
0,0.9889506101608276,real
0,0.0125797512009739,real
0,0.1844878643751144,real
0,0.5434346199035645,real
0,0.9206799268722534,real
0,0.9992311596870422,real
0,0.9929169416427612,real
0,0.0024620587937533,real
0,0.9999191164970398,real
0,0.0035541073884814,real
0,0.973297119140625,real
0,0.0520563907921314,real
0,0.8762574195861816,real
0,0.2214910835027694,real
0,0.9148287773132324,real
0,0.0032253062818199,real
0,0.0988562479615211,real
0,0.0203381013125181,real
0,0.9999698400497437,real
0,0.0034661872778087,real
0,0.9999990463256836,real
0,0.0374470055103302,real
0,0.9999984502792358,real
0,0.0796348229050636,real
0,0.606204628944397,real
0,0.0003088974335696,real
0,0.118727870285511,real
0,0.1200875714421272,real
0,0.999981701374054,real
0,0.7245877385139465,real
0,0.9350498914718628,real
0,0.0205595791339874,real
0,0.0014627368655055,real
0,0.3561350405216217,real
0,0.0033560355659574,real
0,0.884759783744812,real
0,0.9656144380569458,real
0,0.6078742742538452,real
0,0.998447597026825,real
0,0.0019188080914318,real
0,0.9999932646751404,real
0,0.9999592900276184,real
0,0.9975230097770692,real
0,0.0334927290678024,real
0,1.0,real
0,0.9297585487365724,real
0,0.9999995231628418,real
0,0.1825046092271804,real
0,0.9999989867210388,real
0,0.311105877161026,real
0,0.9999995231628418,real
0,0.741581916809082,real
0,0.9999997615814208,real
0,0.0400651134550571,real
0,0.9999992847442628,real
0,0.9868860840797424,real
0,1.0,real
0,0.9979287385940552,real
0,1.0,real
0,0.9974154233932496,real
0,0.97250235080719,real
0,0.0019743191078305,real
0,0.8397994041442871,real
0,0.0112005453556776,real
0,0.016831949353218,real
0,0.0003839555720333,real
0,0.2427186220884323,real
0,0.0580346770584583,real
0,0.0020432660821825,real
0,0.9998273849487304,real
0,0.8574608564376831,real
0,0.9501741528511048,real
0,0.9998819828033448,real
0,0.6383520364761353,real
0,0.9967559576034546,real
0,0.0048054647631943,real
0,0.9928088784217834,real
0,0.0085167065262794,real
0,0.974618911743164,real
0,0.9955485463142396,real
0,0.719193696975708,real
0,0.02528459392488,real
0,0.8843989372253418,real
0,0.0009222944499924,real
0,0.0267457459121942,real
0,0.0055487710051238,real
0,0.1781841367483139,real
0,2.829060576914344e-05,real
0,0.4090819656848907,real
0,2.309645651621395e-06,real
0,0.9994431734085084,real
0,0.0039076493121683,real
0,0.9940798282623292,real
0,0.0043485909700393,real
0,0.6834730505943298,real
0,0.9845208525657654,real
0,0.1845819652080536,real
0,0.9989625215530396,real
0,0.0047427495010197,real
0,0.98200660943985,real
0,0.006109622772783,real
0,0.9999706745147704,real
0,0.9978656768798828,real
0,0.9754634499549866,real
0,0.9947570562362672,real
0,0.299325942993164,real
0,0.989749789237976,real
0,0.0181830693036317,real
0,0.2266796380281448,real
0,0.1164664924144744,real
0,0.666096031665802,real
0,0.009001862257719,real
0,0.0315100364387035,real
0,0.0023294535931199,real
0,0.8969893455505371,real
0,0.9996039271354676,real
0,0.976506233215332,real
0,0.9878900051116944,real
0,0.4353810250759125,real
0,0.0875078290700912,real
0,0.0180214643478393,real
0,0.5813694000244141,real
0,0.0234346948564052,real
0,0.011470946483314,real
0,0.002068621572107,real
0,0.0059451423585414,real
0,0.0085996817797422,real
0,0.0004679025150835,real
0,0.0003311982436571,real
0,0.0012733619660139,real
0,0.0004342808388173,real
0,0.0016570929437875,real
0,0.0014934183564037,real
0,0.0183264128863811,real
0,0.004976188763976,real
0,0.000618748308625,real
0,0.99943870306015,real
0,0.9175676107406616,real
0,0.9899542331695556,real
0,0.996336817741394,real
0,0.4740276932716369,real
0,0.9989776611328124,real
0,0.9973279237747192,real
0,0.9999955892562866,real
0,0.9327248334884644,real
0,0.9997802376747132,real
0,0.9821637868881226,real
0,0.999276041984558,real
0,0.833354115486145,real
0,0.9997594356536864,real
0,0.7485242486000061,real
0,0.9999940395355223,real
0,0.7003411054611206,real
0,0.9999983906745912,real
0,0.7269713878631592,real
0,0.0884564295411109,real
0,0.018757676705718,real
0,0.6707393527030945,real
0,0.8066191077232361,real
0,0.9914385676383972,real
0,0.9999996423721312,real
0,0.9999959468841552,real
0,0.9999998211860656,real
0,1.0,real
0,0.9999988079071044,real
0,1.0,real
0,1.0,real
0,1.0,real
0,0.9999966621398926,real
0,0.9999998807907104,real
0,0.9999998807907104,real
0,0.9999998807907104,real
0,0.9999991655349731,real
0,1.0,real
0,1.0,real
0,0.9999892711639404,real
0,0.2996816039085388,real
0,0.00643654121086,real
0,0.0015244504902511,real
0,0.0023182840086519,real
0,0.2882172465324402,real
0,0.0049715540371835,real
0,0.9938579797744752,real
0,0.6258461475372314,real
0,0.5922304391860962,real
0,0.184655874967575,real
0,0.0280481670051813,real
0,0.9999762773513794,real
0,0.0055388482287526,real
0,0.9999936819076538,real
0,0.0167163424193859,real
0,0.9999996423721312,real
0,0.0018507377244532,real
0,0.9999992847442628,real
0,0.0005674817948602,real
0,0.0028889656532555,real
0,0.011379905976355,real
0,0.0002271758421557,real
0,0.0007411291007883,real
0,0.9741514921188354,real
0,0.6036874651908875,real
0,0.9992225170135498,real
0,0.6252179145812988,real
0,0.9992396831512452,real
0,0.7356336712837219,real
0,0.9998570084571838,real
0,0.9960477948188782,real
0,0.8671422600746155,real
0,0.9949465990066528,real
0,0.8229273557662964,real
0,0.9563134908676147,real
0,0.0591200403869152,real
0,0.6395567655563354,real
0,0.0061021703295409,real
0,0.9992067217826844,real
0,0.9985531568527222,real
0,0.0827327072620391,real
0,0.9999998807907104,real
0,0.0373645052313804,real
0,1.0,real
0,0.0041525922715663,real
0,1.0,real
0,0.0823170319199562,real
0,0.9999998807907104,real
0,0.4165801703929901,real
0,0.9984216690063475,real
0,0.0081725344061851,real
0,0.9997742772102356,real
0,0.9999984502792358,real
0,0.9999954104423524,real
0,0.9999791383743286,real
0,0.9995124340057372,real
0,0.9999988079071044,real
0,0.999904215335846,real
0,0.9999923706054688,real
0,0.9999905824661256,real
0,1.0,real
0,0.9999998211860656,real
0,1.0,real
0,0.9999995231628418,real
0,0.9999989867210388,real
0,0.9997920989990234,real
0,0.999886393547058,real
0,0.9965313673019408,real
0,0.999946355819702,real
0,0.995625615119934,real
0,0.9998071789741516,real
0,0.9999300837516784,real
0,0.9999995231628418,real
0,1.0,real
0,0.9999994039535522,real
0,0.9999995231628418,real
0,1.0,real
0,0.9999538660049438,real
0,0.999999225139618,real
0,1.0,real
0,0.9999918341636658,real
0,0.9999998807907104,real
0,0.9999995827674866,real
0,0.9999979734420776,real
0,1.0,real
0,1.0,real
0,0.9998214840888976,real
0,0.99998676776886,real
0,0.999996304512024,real
0,0.9999998211860656,real
0,0.9999988079071044,real
0,0.9999802112579346,real
0,1.0,real
0,0.9999697804450988,real
0,0.999995231628418,real
0,0.99999737739563,real
0,0.9999998211860656,real
0,0.999998927116394,real
0,0.9999986290931702,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,0.0183762274682521,real
0,0.012655715458095,real
0,0.9971691370010376,real
0,1.0,real
0,0.9991176128387452,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,0.9999948740005492,real
0,1.0,real
0,0.9999964237213136,real
0,1.0,real
0,0.9999728202819824,real
0,1.0,real
0,0.9997661113739014,real
0,1.0,real
0,0.999844491481781,real
0,1.0,real
0,0.984883189201355,real
0,1.0,real
0,0.9999946355819702,real
0,1.0,real
0,0.9996221661567688,real
0,0.9962295293807985,real
0,0.9936674237251282,real
0,0.9999908208847046,real
0,0.9982549548149108,real
0,0.9999996423721312,real
0,0.9999706745147704,real
0,0.999350130558014,real
0,0.9948068857192992,real
0,0.9995877146720886,real
0,0.999921441078186,real
0,0.9978837966918944,real
0,0.991475224494934,real
0,0.9999018907546996,real
0,1.0,real
0,0.9997923374176024,real
0,0.9999998211860656,real
0,0.9637485146522522,real
0,0.9997472763061525,real
0,0.9999992847442628,real
0,0.9999984502792358,real
0,0.99931138753891,real
0,0.9991939067840576,real
0,0.9996805787086488,real
0,0.9999974966049194,real
0,0.9999327659606934,real
0,0.9999998807907104,real
0,0.9998140335083008,real
0,0.9999984502792358,real
0,0.9999982118606568,real
0,1.0,real
0,0.9998852014541626,real
0,1.0,real
0,0.9999665021896362,real
0,1.0,real
0,0.9997862577438354,real
0,0.9876399040222168,real
0,0.9999181032180786,real
0,1.0,real
0,0.9999866485595704,real
0,0.9999977946281432,real
0,0.9899755716323853,real
0,0.9999998211860656,real
0,0.9992733001708984,real
0,0.999998927116394,real
0,0.9999781847000122,real
0,0.999998927116394,real
0,0.9999265670776368,real
0,0.9997566938400269,real
0,0.992727279663086,real
0,0.9999794960021972,real
0,0.9982023239135742,real
0,0.9998910427093506,real
0,0.9996203780174256,real
0,0.9999618530273438,real
0,0.9970554113388062,real
0,0.999999225139618,real
0,0.9999934434890748,real
0,0.9999592900276184,real
0,0.9972572326660156,real
0,0.9999983310699464,real
0,0.980615496635437,real
0,0.9999735951423644,real
0,0.9995900988578796,real
0,0.9998894929885864,real
0,0.9999635219573976,real
0,0.9999900460243224,real
0,0.9889918565750122,real
0,0.9999573230743408,real
0,0.9838183522224426,real
0,0.9994083046913148,real
0,0.8039537668228149,real
0,0.9998997449874878,real
0,0.9197765588760376,real
0,0.999843955039978,real
0,0.963109850883484,real
0,0.9966240525245668,real
0,0.9592691659927368,real
0,0.9987542629241944,real
0,0.9901920557022096,real
0,0.9986160397529602,real
0,0.9991376399993896,real
0,0.9963350296020508,real
0,0.9933637976646424,real
0,0.9918562173843384,real
0,0.9942497611045836,real
0,0.997568130493164,real
0,0.9996581077575684,real
0,0.989030122756958,real
0,0.9979991912841796,real
0,0.9974323511123656,real
0,0.9871264696121216,real
0,0.999980926513672,real
0,0.9942744970321656,real
0,0.9998480081558228,real
0,0.9984188079833984,real
0,0.999898076057434,real
0,0.9999793171882628,real
0,0.9999709129333496,real
0,0.999991238117218,real
0,0.9999950528144836,real
0,0.9999209642410278,real
0,0.9763586521148682,real
0,0.9999747276306152,real
0,0.9999911785125732,real
0,0.9985127449035645,real
0,0.9998788237571716,real
0,0.9952263832092284,real
0,0.9999986886978148,real
0,0.9999712705612184,real
0,0.9995772242546082,real
0,1.0,real
0,0.999998927116394,real
0,0.9999998807907104,real
0,0.9999208450317384,real
0,0.9999995827674866,real
0,0.999992847442627,real
0,0.999992847442627,real
0,0.9997274875640868,real
0,0.9785598516464232,real
0,0.9999995827674866,real
0,0.9999998807907104,real
0,1.0,real
0,0.9994882345199584,real
0,0.9999911785125732,real
0,0.9999858736991882,real
0,0.9999557733535768,real
0,0.9985011219978333,real
0,0.9999986886978148,real
0,0.9999983310699464,real
0,0.9999997615814208,real
0,0.999919295310974,real
0,1.0,real
0,0.999781847000122,real
