0,0.4128648638725281,real
0,0.4039623141288757,real
0,0.3758381307125091,real
0,0.4178705513477325,real
0,0.3771670162677765,real
0,0.3591518700122833,real
0,0.4014049768447876,real
0,0.5518893003463745,real
0,0.4477604031562805,real
0,0.3712533116340637,real
0,0.3449843525886535,real
0,0.375402569770813,real
0,0.3649192154407501,real
0,0.3988387882709503,real
0,0.3800924718379974,real
0,0.3840169906616211,real
0,0.4036928713321686,real
0,0.3936664164066314,real
0,0.4081362187862396,real
0,0.403092473745346,real
0,0.3536432087421417,real
0,0.6003133654594421,real
0,0.3808915913105011,real
0,0.3631018400192261,real
0,0.3574413061141968,real
0,0.4616241455078125,real
0,0.381094217300415,real
0,0.4059759974479675,real
0,0.4108698666095733,real
0,0.4068667888641357,real
0,0.3945701122283935,real
0,0.4013687968254089,real
0,0.3909793198108673,real
0,0.3859631717205047,real
0,0.3774998784065246,real
0,0.3673370480537414,real
0,0.3864388167858124,real
0,0.348580539226532,real
0,0.3930703699588775,real
0,0.4040032625198364,real
0,0.3342533111572265,real
0,0.3882654905319214,real
0,0.4984886646270752,real
0,0.546208381652832,real
0,0.3747643828392029,real
0,0.4122854471206665,real
0,0.4820284843444824,real
0,0.3935654759407043,real
0,0.4106554090976715,real
0,0.4388352930545807,real
0,0.4886275827884674,real
0,0.4192031323909759,real
0,0.4256791472434997,real
0,0.4270980358123779,real
0,0.4199369549751282,real
0,0.4534102082252502,real
0,0.405178964138031,real
0,0.4748268723487854,real
0,0.4457403123378753,real
0,0.4749926924705505,real
0,0.45306596159935,real
0,0.4625968337059021,real
0,0.4710384309291839,real
0,0.4241403639316559,real
0,0.3581900596618652,real
0,0.3379436731338501,real
0,0.4425244033336639,real
0,0.4294783771038055,real
0,0.4672927856445312,real
0,0.3609100878238678,real
0,0.4198951125144958,real
0,0.3989210724830627,real
0,0.3019350469112396,real
0,0.3830810487270355,real
0,0.3997893929481506,real
0,0.3862029910087585,real
0,0.4268563985824585,real
0,0.3746211230754852,real
0,0.3499734699726105,real
0,0.3828762173652649,real
0,0.3544210195541382,real
0,0.52337646484375,real
0,0.3530260622501373,real
0,0.3525416851043701,real
0,0.3600835800170898,real
0,0.3230243623256683,real
0,0.3344829380512237,real
0,0.353052407503128,real
0,0.3379750251770019,real
0,0.3294302225112915,real
0,0.2998875975608825,real
0,0.3857438266277313,real
0,0.2891908884048462,real
0,0.3520064651966095,real
0,0.3390487730503082,real
0,0.3037002682685852,real
0,0.3221215307712555,real
0,0.2752112746238708,real
0,0.3002175390720367,real
0,0.259639710187912,real
0,0.3381942212581634,real
0,0.4506584703922272,real
0,0.2982035875320434,real
0,0.3438425362110138,real
0,0.3731046915054321,real
0,0.4118701219558716,real
0,0.287439614534378,real
0,0.4170387685298919,real
0,0.3170718550682068,real
0,0.4104505479335785,real
0,0.2904240190982818,real
0,0.3951017558574676,real
0,0.3139312863349914,real
0,0.3817780613899231,real
0,0.402686208486557,real
0,0.4386859238147735,real
0,0.3684623837471008,real
0,0.3988186717033386,real
0,0.3195455074310303,real
0,0.4098919034004211,real
0,0.3567965030670166,real
0,0.4733645319938659,real
0,0.3745942413806915,real
0,0.4145630598068237,real
0,0.4057449996471405,real
0,0.4518164098262787,real
0,0.3955753743648529,real
0,0.3645497560501098,real
0,0.3813113570213318,real
0,0.3940387070178985,real
0,0.3808696269989013,real
0,0.345155656337738,real
0,0.3265019059181213,real
0,0.3646086156368255,real
0,0.3873777687549591,real
0,0.3849060237407684,real
0,0.3854544758796692,real
0,0.3869631290435791,real
0,0.4056148529052734,real
0,0.4364844858646393,real
0,0.3646982908248901,real
0,0.4977330863475799,real
0,0.3735851347446441,real
0,0.4948519468307495,real
0,0.3868004381656647,real
0,0.4857519567012787,real
0,0.3901131153106689,real
0,0.4490123689174652,real
0,0.3603460192680359,real
0,0.4112990200519562,real
0,0.4021198749542236,real
0,0.4394593834877014,real
0,0.4004477262496948,real
0,0.4203569889068603,real
0,0.4162943959236145,real
0,0.4789064228534698,real
0,0.4126289784908294,real
0,0.487254649400711,real
0,0.3890897631645202,real
0,0.5085424184799194,real
0,0.4657350182533264,real
0,0.4776457548141479,real
0,0.4022056758403778,real
0,0.4067664742469787,real
0,0.4031238555908203,real
0,0.4677904546260834,real
0,0.4314259588718414,real
0,0.4526911675930023,real
0,0.4346981048583984,real
0,0.4534481465816498,real
0,0.3758893013000488,real
0,0.427102267742157,real
0,0.3716766238212585,real
0,0.4812708795070648,real
0,0.3326856195926666,real
0,0.4594170153141022,real
0,0.3067622482776642,real
0,0.4566485285758972,real
0,0.3558064997196197,real
0,0.4772730767726898,real
0,0.4028181731700897,real
0,0.3828797936439514,real
0,0.3781231343746185,real
0,0.4000777006149292,real
0,0.3781369924545288,real
0,0.3838598132133484,real
0,0.3880507349967956,real
0,0.3964533507823944,real
0,0.402781069278717,real
0,0.4224705994129181,real
0,0.4128217995166778,real
0,0.4246903359889984,real
0,0.4189450442790985,real
0,0.4436343908309936,real
0,0.3988037705421448,real
0,0.4462319910526275,real
0,0.3564702570438385,real
0,0.4329298734664917,real
0,0.3974851071834564,real
0,0.439915657043457,real
0,0.4432471692562103,real
0,0.5274184346199036,real
0,0.4193358421325683,real
0,0.4639677405357361,real
0,0.4019635319709778,real
0,0.4601056277751922,real
0,0.3672086000442505,real
0,0.4498399496078491,real
0,0.4076921939849853,real
0,0.5242556929588318,real
0,0.3581925630569458,real
0,0.530411958694458,real
0,0.3960658609867096,real
0,0.5025123953819275,real
0,0.3517751395702362,real
0,0.506301760673523,real
0,0.4128334522247314,real
0,0.4896401464939117,real
0,0.4390967786312103,real
0,0.5128074288368225,real
0,0.4243515729904175,real
0,0.495613157749176,real
0,0.4085196852684021,real
0,0.4580568075180053,real
0,0.4136334955692291,real
0,0.4527160823345184,real
0,0.4296803772449493,real
0,0.4539700746536255,real
0,0.4122137427330017,real
0,0.4607886672019958,real
0,0.3640027046203613,real
0,0.4705944657325744,real
0,0.3802574872970581,real
0,0.4977311789989471,real
0,0.3709457814693451,real
0,0.4852461218833923,real
0,0.3849677443504333,real
0,0.4684217274188995,real
0,0.4513400197029114,real
0,0.4920160472393036,real
0,0.4802878201007843,real
0,0.4733632802963257,real
0,0.4744109511375427,real
0,0.4934229850769043,real
0,0.4666807353496551,real
0,0.4975382685661316,real
0,0.4500519633293152,real
0,0.4786106050014496,real
0,0.482819139957428,real
0,0.4963665604591369,real
0,0.4144794046878814,real
0,0.4682062566280365,real
0,0.4360475242137909,real
0,0.5141350626945496,real
0,0.3951788544654846,real
0,0.5321981906890869,real
0,0.3953268229961395,real
0,0.527032732963562,real
0,0.3584680557250976,real
0,0.5058339834213257,real
0,0.5569993853569031,real
0,0.613892138004303,real
0,0.5432081818580627,real
0,0.4665064811706543,real
0,0.5235849022865295,real
0,0.4867746531963348,real
0,0.6251929402351379,real
0,0.4930726289749145,real
0,0.5455306768417358,real
0,0.5278072953224182,real
0,0.5632845759391785,real
0,0.5036365985870361,real
0,0.539334237575531,real
0,0.4790498912334442,real
0,0.4670147001743316,real
0,0.4821458458900451,real
0,0.4793888032436371,real
0,0.4874393045902252,real
0,0.4946142435073852,real
0,0.5347435474395752,real
0,0.5176778435707092,real
0,0.4959044754505157,real
0,0.534038245677948,real
0,0.4501392543315887,real
0,0.506712019443512,real
0,0.5383698344230652,real
0,0.5147148966789246,real
0,0.4821255207061767,real
0,0.5519480109214783,real
0,0.423833817243576,real
0,0.4854350984096527,real
0,0.5123929977416992,real
0,0.4912469089031219,real
0,0.4770396053791046,real
0,0.4480129182338714,real
0,0.47537362575531,real
0,0.4708680808544159,real
0,0.4700417220592499,real
0,0.4449248313903808,real
0,0.4328747391700744,real
0,0.4716907441616058,real
0,0.4135695993900299,real
0,0.5096796154975891,real
0,0.425823837518692,real
0,0.4991957545280456,real
0,0.4018960893154144,real
0,0.4509872198104858,real
0,0.5115528702735901,real
0,0.4461856782436371,real
0,0.4470179080963135,real
0,0.4723889529705047,real
0,0.4868278503417969,real
0,0.4825421869754791,real
0,0.4035883247852325,real
0,0.4769207537174225,real
0,0.3558951020240783,real
0,0.4779494106769562,real
0,0.4138468503952026,real
0,0.4694848656654358,real
0,0.4831381142139435,real
0,0.4658581912517547,real
0,0.4968853592872619,real
0,0.5163345336914062,real
0,0.4140699803829193,real
0,0.4637576043605804,real
0,0.4335945546627044,real
0,0.5220677256584167,real
0,0.4682119786739349,real
0,0.557090163230896,real
0,0.495696485042572,real
0,0.4375383257865906,real
0,0.4734631180763244,real
0,0.4436298310756683,real
0,0.485800176858902,real
0,0.3615744411945343,real
0,0.4296757876873016,real
0,0.3220442235469818,real
0,0.4539621472358703,real
0,0.3651313781738281,real
0,0.4069913625717163,real
0,0.3487667739391327,real
0,0.4913972616195678,real
0,0.4454056918621063,real
0,0.5327661633491516,real
0,0.4203709065914154,real
0,0.4440841674804687,real
0,0.4310657978057861,real
0,0.4927787184715271,real
0,0.4224457740783691,real
0,0.4771636426448822,real
0,0.3989368677139282,real
0,0.4902678430080414,real
0,0.4046605825424194,real
0,0.5192762613296509,real
0,0.4523392617702484,real
0,0.4481492936611175,real
0,0.3827109038829803,real
0,0.4816297888755798,real
0,0.3693212270736694,real
0,0.5025237202644348,real
0,0.6232532858848572,real
0,0.6480340957641602,real
0,0.5827035903930664,real
0,0.601962149143219,real
0,0.6091818809509277,real
0,0.6619045734405518,real
0,0.6450262069702148,real
0,0.5882883071899414,real
0,0.6002591252326965,real
0,0.5792949199676514,real
0,0.6211168169975281,real
0,0.5444903373718262,real
0,0.626375138759613,real
0,0.5495230555534363,real
0,0.6337195038795471,real
0,0.5581291913986206,real
0,0.6315551996231079,real
0,0.4700259566307068,real
0,0.3682880699634552,real
0,0.5530681014060974,real
0,0.4254810810089111,real
0,0.5074262619018555,real
0,0.3701563775539398,real
0,0.5004396438598633,real
0,0.3858900666236877,real
0,0.4944783747196197,real
0,0.3622557520866394,real
0,0.4837019741535187,real
0,0.4461328089237213,real
0,0.5164180994033813,real
0,0.451886922121048,real
0,0.4809063374996185,real
0,0.4544618427753448,real
0,0.4188680946826935,real
0,0.4035204648971557,real
0,0.4925210177898407,real
0,0.4936616718769073,real
0,0.5196320414543152,real
0,0.5107086300849915,real
0,0.4696931540966034,real
0,0.3902058005332947,real
0,0.525309145450592,real
0,0.4477573931217193,real
0,0.4080875515937805,real
0,0.4117330312728882,real
0,0.5570659041404724,real
0,0.4387293756008148,real
0,0.5035939812660217,real
0,0.4457371830940246,real
0,0.5155954360961914,real
0,0.4247386455535888,real
0,0.5704296827316284,real
0,0.4138910174369812,real
0,0.5084520578384399,real
0,0.3506445586681366,real
0,0.5512678027153015,real
0,0.3491919934749603,real
0,0.5062221884727478,real
0,0.4162817895412445,real
0,0.5468546748161316,real
0,0.4054977595806122,real
0,0.4023763835430145,real
0,0.351844847202301,real
0,0.467494249343872,real
0,0.3681575357913971,real
0,0.5051679611206055,real
0,0.4293729364871979,real
0,0.5417473912239075,real
0,0.4673789441585541,real
0,0.3995436728000641,real
0,0.503972589969635,real
0,0.3897174000740051,real
0,0.4960201680660248,real
0,0.3535462021827698,real
0,0.4010533988475799,real
0,0.3736961781978607,real
0,0.4415268003940582,real
0,0.6015130281448364,real
0,0.458051472902298,real
0,0.6191815137863159,real
0,0.3282399177551269,real
0,0.3611354231834411,real
0,0.381994754076004,real
0,0.2653703987598419,real
0,0.3430256843566894,real
0,0.3094142973423004,real
0,0.3674903810024261,real
0,0.2995798885822296,real
0,0.4464702308177948,real
0,0.3386234939098358,real
0,0.3671140968799591,real
0,0.3894746899604797,real
0,0.4123342931270599,real
0,0.3521502912044525,real
0,0.4463056921958923,real
0,0.4438761472702026,real
0,0.4469043016433716,real
0,0.4761634767055511,real
0,0.4592761397361755,real
0,0.4291460216045379,real
0,0.3977288603782654,real
0,0.4998222887516022,real
0,0.4443909823894501,real
0,0.4379729926586151,real
0,0.4445122480392456,real
0,0.4319481551647186,real
0,0.4538414478302002,real
0,0.4208263754844665,real
0,0.4328275024890899,real
0,0.3982853889465332,real
0,0.5034991502761841,real
0,0.3767927885055542,real
0,0.4011670351028442,real
0,0.4391708672046661,real
0,0.4033872187137604,real
0,0.4535569846630096,real
0,0.2715925574302673,real
0,0.4006310999393463,real
0,0.3265998363494873,real
0,0.4408369660377502,real
0,0.5654549598693848,real
0,0.506851315498352,real
0,0.5024535059928894,real
0,0.3632511794567108,real
0,0.5141610503196716,real
0,0.5029561519622803,real
0,0.5333906412124634,real
0,0.4811813831329345,real
0,0.5682517886161804,real
0,0.4930109977722168,real
0,0.5048901438713074,real
0,0.4798300564289093,real
0,0.5045703053474426,real
0,0.4649493098258972,real
0,0.483993649482727,real
0,0.4108636677265167,real
0,0.5514510869979858,real
0,0.4526950716972351,real
0,0.4955021440982818,real
0,0.4732533693313598,real
0,0.5216060280799866,real
0,0.5784934759140015,real
0,0.4990937411785126,real
0,0.4664634764194488,real
0,0.5286970734596252,real
0,0.4417847692966461,real
0,0.5281429886817932,real
0,0.4997890889644623,real
0,0.5201519131660461,real
0,0.4773199260234833,real
0,0.5299761891365051,real
0,0.5045698285102844,real
0,0.5078536868095398,real
0,0.4687580168247223,real
0,0.4376494884490967,real
0,0.4829331040382385,real
0,0.4780224859714508,real
0,0.4351692795753479,real
0,0.5167036652565002,real
0,0.454703152179718,real
0,0.5100806355476379,real
0,0.5277331471443176,real
0,0.5229049324989319,real
0,0.5227085947990417,real
0,0.5519407391548157,real
0,0.5063961744308472,real
0,0.5452354550361633,real
0,0.4985584318637848,real
0,0.5333983898162842,real
0,0.5165042281150818,real
0,0.4986708462238312,real
0,0.5088509917259216,real
0,0.529529869556427,real
0,0.5639871954917908,real
0,0.4312815368175506,real
0,0.5322945713996887,real
0,0.4451836943626404,real
0,0.5150294899940491,real
0,0.4712354838848114,real
0,0.5294769406318665,real
0,0.4464645683765411,real
0,0.5214053392410278,real
0,0.5243443250656128,real
0,0.548259437084198,real
0,0.3998852372169494,real
0,0.578912615776062,real
0,0.4509167671203613,real
0,0.5791740417480469,real
0,0.5235772132873535,real
0,0.5973488688468933,real
0,0.427302211523056,real
0,0.5935784578323364,real
0,0.5160697102546692,real
0,0.5804175138473511,real
0,0.5306845903396606,real
0,0.574670672416687,real
0,0.5284998416900635,real
0,0.5864204168319702,real
0,0.5215364098548889,real
0,0.5832735300064087,real
0,0.5116882920265198,real
0,0.5711724162101746,real
0,0.5199103355407715,real
0,0.5663929581642151,real
0,0.5237126350402832,real
0,0.561291515827179,real
0,0.4846231043338775,real
0,0.521178126335144,real
0,0.5063112378120422,real
0,0.5319142937660217,real
0,0.4862509071826935,real
0,0.5198399424552917,real
0,0.4772416353225708,real
0,0.5149639248847961,real
0,0.4934341311454773,real
0,0.5231802463531494,real
0,0.4942425191402435,real
0,0.483672559261322,real
0,0.5171682834625244,real
0,0.5171979665756226,real
0,0.4642258882522583,real
0,0.4643762409687042,real
0,0.5562821626663208,real
0,0.5301916003227234,real
0,0.4742219746112823,real
0,0.5357056260108948,real
0,0.4604085087776184,real
0,0.5147712230682373,real
0,0.4115611910820007,real
0,0.500211238861084,real
0,0.4404689073562622,real
0,0.5273998975753784,real
0,0.4196187257766723,real
0,0.4985261559486389,real
0,0.4606487154960632,real
0,0.5211734175682068,real
0,0.3728474974632263,real
0,0.5092844367027283,real
0,0.3622572720050812,real
0,0.5137683749198914,real
0,0.4322084188461303,real
0,0.5498164892196655,real
0,0.4531885981559753,real
0,0.4640915989875793,real
0,0.4527668058872223,real
0,0.3825325667858124,real
0,0.4873911738395691,real
0,0.5493276715278625,real
0,0.4450298845767975,real
0,0.4904568195343017,real
0,0.455079048871994,real
0,0.5495206713676453,real
0,0.4411365985870361,real
0,0.5071325302124023,real
0,0.4306816756725311,real
0,0.5276018977165222,real
0,0.4770475029945373,real
0,0.5086374878883362,real
0,0.4500391185283661,real
0,0.5067359805107117,real
0,0.4900068044662475,real
0,0.4911621510982513,real
0,0.491107165813446,real
0,0.4940589964389801,real
0,0.4647904932498932,real
0,0.4859282374382019,real
0,0.4543488919734955,real
0,0.4500898122787475,real
0,0.5127636194229126,real
0,0.437972217798233,real
0,0.4093295633792877,real
0,0.505493700504303,real
0,0.4388017356395721,real
0,0.476882666349411,real
0,0.4568319022655487,real
0,0.5036242008209229,real
0,0.457581102848053,real
0,0.4972481727600097,real
0,0.3977643251419067,real
0,0.481614351272583,real
0,0.4118106067180633,real
0,0.4849123954772949,real
0,0.4230976998806,real
0,0.4522285461425781,real
0,0.433386355638504,real
0,0.4715734720230102,real
0,0.4154743254184723,real
0,0.4758711159229278,real
0,0.3817261457443237,real
0,0.5021435022354126,real
0,0.4316695034503937,real
0,0.4763687551021576,real
0,0.4375848770141601,real
0,0.4961178302764892,real
0,0.4320639967918396,real
0,0.5027151107788086,real
0,0.4661650955677032,real
0,0.4948791563510895,real
0,0.4456089437007904,real
0,0.4894677698612213,real
0,0.4710234999656677,real
0,0.4877975583076477,real
0,0.4625385403633117,real
0,0.4896416664123535,real
0,0.4817554354667663,real
0,0.4905956387519836,real
0,0.4784284234046936,real
0,0.4998360872268677,real
0,0.4210928678512573,real
0,0.4630882143974304,real
0,0.4531399309635162,real
0,0.4858247935771942,real
0,0.4188081920146942,real
0,0.4692279696464538,real
0,0.4055962562561035,real
0,0.4943987131118774,real
0,0.4330592155456543,real
0,0.4983271956443786,real
0,0.4001275599002838,real
0,0.4979484975337982,real
0,0.4778233170509338,real
0,0.5096710324287415,real
0,0.397127091884613,real
0,0.4377331733703613,real
0,0.4010518789291382,real
0,0.5268791913986206,real
0,0.4121315479278564,real
0,0.5355919599533081,real
0,0.4259898662567138,real
0,0.5233337879180908,real
0,0.4110825657844543,real
0,0.5528997182846069,real
0,0.436161071062088,real
0,0.5364131927490234,real
0,0.4434345066547394,real
0,0.5262594819068909,real
0,0.4279118180274963,real
0,0.5269722938537598,real
0,0.4202676117420196,real
0,0.617182731628418,real
0,0.4308650493621826,real
0,0.4404513239860534,real
0,0.4408337473869324,real
0,0.4184391498565674,real
0,0.3962711989879608,real
0,0.4004157185554504,real
0,0.4523479342460632,real
0,0.4198392331600189,real
0,0.4559180736541748,real
0,0.4073903262615204,real
0,0.4236400127410888,real
0,0.5328925251960754,real
0,0.4278149008750915,real
0,0.5049276947975159,real
0,0.4405077695846557,real
0,0.4749983251094818,real
0,0.4412925243377685,real
0,0.4747419059276581,real
0,0.4192598164081573,real
0,0.4782153666019439,real
0,0.4444836378097534,real
0,0.4843227863311767,real
0,0.3959616422653198,real
0,0.4316588938236236,real
0,0.3686886429786682,real
0,0.4231794774532318,real
0,0.332531601190567,real
0,0.4549895823001861,real
0,0.389498233795166,real
0,0.4449985921382904,real
0,0.4362304806709289,real
0,0.397118866443634,real
0,0.3611795306205749,real
0,0.4571855366230011,real
0,0.3706619143486023,real
0,0.4482059776782989,real
0,0.3798023760318756,real
0,0.4276975095272064,real
0,0.4335447549819946,real
0,0.4712730348110199,real
0,0.345759242773056,real
0,0.4000425636768341,real
0,0.3953338265419006,real
0,0.4389266669750213,real
0,0.3137995600700378,real
0,0.3601181507110595,real
0,0.3840970993041992,real
0,0.4044422805309295,real
0,0.3707689940929413,real
0,0.419014036655426,real
0,0.3794423639774322,real
0,0.4359250962734222,real
0,0.4067508280277252,real
0,0.4267361164093017,real
0,0.4255202412605285,real
0,0.4165185093879699,real
0,0.4669593274593353,real
0,0.3733150064945221,real
0,0.4171158969402313,real
0,0.4558085203170776,real
0,0.4270590543746948,real
0,0.4519254267215729,real
0,0.3090125322341919,real
0,0.5499728918075562,real
0,0.303331047296524,real
0,0.3596232831478119,real
0,0.3159673810005188,real
0,0.4253554046154022,real
0,0.4021762609481811,real
0,0.3993083238601684,real
0,0.3918503820896148,real
0,0.4391201436519623,real
0,0.3936096429824829,real
0,0.444671481847763,real
0,0.3663372993469238,real
0,0.4254676699638366,real
0,0.380438894033432,real
0,0.3843824565410614,real
0,0.3717226684093475,real
0,0.4018188714981079,real
0,0.3711923062801361,real
0,0.4145163595676422,real
0,0.3817648589611053,real
0,0.4451433420181274,real
0,0.3711031675338745,real
0,0.4098833501338959,real
0,0.3404836654663086,real
0,0.4071491658687591,real
0,0.3840510249137878,real
0,0.4187980890274048,real
0,0.3859483003616333,real
0,0.4096410274505615,real
0,0.3972339034080505,real
0,0.3845142126083374,real
0,0.3883410990238189,real
0,0.3655329644680023,real
0,0.3341894447803497,real
0,0.3859903812408447,real
0,0.3406118750572204,real
0,0.3961195945739746,real
0,0.399922102689743,real
0,0.4476422667503357,real
0,0.4420540034770965,real
0,0.4646303951740265,real
0,0.3998835384845733,real
0,0.4038999676704407,real
0,0.3652866780757904,real
0,0.440239816904068,real
0,0.3768828809261322,real
0,0.4434973299503326,real
0,0.376954048871994,real
0,0.4644429981708526,real
0,0.366349309682846,real
0,0.5292990803718567,real
0,0.3356261849403381,real
0,0.5131250619888306,real
0,0.3458038568496704,real
0,0.5330747961997986,real
0,0.2972910702228546,real
0,0.6492425203323364,real
0,0.3426123857498169,real
0,0.4650602042675018,real
0,0.3338986039161682,real
0,0.333296537399292,real
0,0.4622372686862945,real
0,0.3819423913955688,real
0,0.4307515621185303,real
0,0.342551976442337,real
0,0.4035254120826721,real
0,0.4194597601890564,real
0,0.3557414710521698,real
0,0.4148177206516266,real
0,0.4106304347515106,real
0,0.4625158011913299,real
0,0.4368271827697754,real
0,0.4463527798652649,real
0,0.4193524420261383,real
0,0.4471417963504791,real
0,0.4641674160957336,real
0,0.4166191220283508,real
0,0.3447641432285309,real
0,0.4395419061183929,real
0,0.3353399634361267,real
0,0.4615775942802429,real
0,0.3678882122039795,real
0,0.4561819434165954,real
0,0.4104962050914764,real
0,0.4259461164474487,real
0,0.3968178927898407,real
0,0.4806055426597595,real
0,0.3641739189624786,real
0,0.4704409539699554,real
0,0.3416250944137573,real
0,0.4110497534275055,real
0,0.3759871423244476,real
0,0.3949794173240661,real
0,0.4189760684967041,real
0,0.4096832573413849,real
0,0.3979449272155761,real
0,0.4226789176464081,real
0,0.3707318007946014,real
0,0.4710579514503479,real
0,0.3857569396495819,real
0,0.451844722032547,real
0,0.4110437333583832,real
0,0.4822894930839538,real
0,0.3799061179161072,real
0,0.464953601360321,real
0,0.3664675652980804,real
0,0.4399811327457428,real
0,0.3729494214057922,real
0,0.3978995680809021,real
0,0.3546896874904632,real
0,0.4117841124534607,real
0,0.3572874367237091,real
0,0.3996367156505584,real
0,0.3520484864711761,real
0,0.3990482985973358,real
0,0.4019233286380768,real
0,0.4193037152290344,real
0,0.4073398113250732,real
0,0.4315829277038574,real
0,0.4199985861778259,real
0,0.42183917760849,real
0,0.4330113530158996,real
0,0.4123432636260986,real
0,0.3676101267337799,real
0,0.4315829277038574,real
0,0.3930564820766449,real
0,0.4692532122135162,real
0,0.3925491869449615,real
0,0.4581611752510071,real
0,0.4033259749412536,real
0,0.4512616693973541,real
0,0.4384318888187408,real
0,0.4887158572673797,real
0,0.4509096443653106,real
0,0.4918414056301117,real
0,0.3569855690002441,real
0,0.4335606694221496,real
0,0.537070631980896,real
0,0.5100368857383728,real
0,0.5457009673118591,real
0,0.5444796681404114,real
0,0.5007067918777466,real
0,0.5422264337539673,real
0,0.540978193283081,real
0,0.5429113507270813,real
0,0.5521658658981323,real
0,0.5448712110519409,real
0,0.5613582134246826,real
0,0.541153609752655,real
0,0.6027636528015137,real
0,0.4805971980094909,real
0,0.6041423678398132,real
0,0.4947392046451568,real
0,0.5967152714729309,real
0,0.5172548294067383,real
0,0.607331395149231,real
0,0.5108829736709595,real
0,0.5585821866989136,real
0,0.5390375852584839,real
0,0.5354295372962952,real
0,0.5281155705451965,real
0,0.5397508144378662,real
0,0.5146763920783997,real
0,0.5192247033119202,real
0,0.526995062828064,real
0,0.5276954174041748,real
0,0.5383421778678894,real
0,0.5381689667701721,real
0,0.5341364741325378,real
0,0.5563895106315613,real
0,0.5156647562980652,real
0,0.5462018251419067,real
0,0.5239761471748352,real
0,0.5340454578399658,real
0,0.5308212041854858,real
0,0.5328887701034546,real
0,0.5186387896537781,real
0,0.4772473573684692,real
0,0.5362436175346375,real
0,0.4973613321781158,real
0,0.5380241274833679,real
0,0.5058884620666504,real
0,0.5548344254493713,real
0,0.5115129947662354,real
0,0.5472695827484131,real
0,0.5117721557617188,real
0,0.5472135543823242,real
0,0.4732972681522369,real
0,0.4830959737300873,real
0,0.5178946256637573,real
0,0.5601990818977356,real
0,0.5141940712928772,real
0,0.5324370861053467,real
0,0.5201753973960876,real
0,0.5024048686027527,real
0,0.5437046885490417,real
0,0.5259529948234558,real
0,0.4663829803466797,real
0,0.4303653240203857,real
0,0.4712468683719635,real
0,0.4440472722053528,real
0,0.4917003512382507,real
0,0.4504219591617584,real
0,0.4975160956382751,real
0,0.4012587368488312,real
0,0.4860686063766479,real
0,0.4348029196262359,real
0,0.3954208791255951,real
0,0.3886826038360595,real
0,0.4659664630889892,real
0,0.3712803423404693,real
0,0.4665274024009704,real
0,0.3912045359611511,real
0,0.4687153995037079,real
0,0.4035833775997162,real
0,0.4838909804821014,real
0,0.3741209805011749,real
0,0.5084116458892822,real
0,0.4379891455173492,real
0,0.537614107131958,real
0,0.4224262237548828,real
0,0.5218527317047119,real
0,0.3863824605941772,real
0,0.5172661542892456,real
0,0.4136912226676941,real
0,0.5499090552330017,real
0,0.3875949680805206,real
0,0.5533924698829651,real
0,0.4095902740955353,real
0,0.4576249718666076,real
0,0.4229273796081543,real
0,0.5710398554801941,real
0,0.4130419492721557,real
0,0.5449607968330383,real
0,0.4267572164535522,real
0,0.5229735374450684,real
0,0.4324351847171783,real
0,0.555395245552063,real
0,0.3995626866817474,real
0,0.5143644213676453,real
0,0.3767150044441223,real
0,0.4941516816616058,real
0,0.4328674674034118,real
0,0.4694851040840149,real
0,0.4118141233921051,real
0,0.5218715667724609,real
0,0.4049836695194244,real
0,0.5446142554283142,real
0,0.4254676699638366,real
0,0.5381715297698975,real
0,0.4015356004238128,real
0,0.4623081684112549,real
0,0.3964226245880127,real
0,0.416561484336853,real
0,0.3864321708679199,real
0,0.4678837954998016,real
0,0.3986348211765289,real
0,0.4576855301856994,real
0,0.4856381118297577,real
0,0.4553564488887787,real
0,0.519181489944458,real
0,0.4118133187294006,real
0,0.5038942694664001,real
0,0.4546922743320465,real
0,0.5027492642402649,real
0,0.4260182082653045,real
0,0.4966467320919037,real
0,0.4819005727767944,real
0,0.4888770580291748,real
0,0.4419525265693664,real
0,0.4953096210956573,real
0,0.4408667683601379,real
0,0.465756893157959,real
0,0.436671495437622,real
0,0.4672415554523468,real
0,0.4425187408924103,real
0,0.4872609674930572,real
0,0.4420405328273773,real
0,0.3817960619926452,real
0,0.4452360570430755,real
0,0.4482475817203522,real
0,0.4557458758354187,real
0,0.4240858852863312,real
0,0.436001569032669,real
0,0.4458047151565552,real
0,0.4294605255126953,real
0,0.4412310421466827,real
0,0.5954482555389404,real
0,0.4614567458629608,real
0,0.6222102642059326,real
0,0.4670130014419555,real
0,0.4736925363540649,real
0,0.5087971687316895,real
0,0.4243457913398742,real
0,0.5220403671264648,real
0,0.4465972483158111,real
0,0.518816351890564,real
0,0.4035964012145996,real
0,0.4700280725955963,real
0,0.4236987233161926,real
0,0.4582636058330536,real
0,0.4189952611923218,real
0,0.472646564245224,real
0,0.4183484315872192,real
0,0.4732634425163269,real
0,0.4554733335971832,real
0,0.427319586277008,real
0,0.3794812858104706,real
0,0.4404114782810211,real
0,0.3788210153579712,real
0,0.5242576599121094,real
0,0.339217871427536,real
0,0.4266002476215362,real
0,0.3359435498714447,real
0,0.4755720496177673,real
0,0.3616333603858948,real
0,0.4217084944248199,real
0,0.362816721200943,real
0,0.452504962682724,real
0,0.4644381999969482,real
0,0.4107602536678314,real
