0,0.0020737692,real
0,0.011144271,real
0,0.0011707057,real
0,0.06692717,real
0,0.00087968964,real
0,0.0048558363,real
0,0.0068260976,real
0,0.055293255,real
0,0.02089055,real
0,0.26566318,real
0,0.001937481,real
0,0.04225711,real
0,0.0012582258,real
0,0.00078685005,real
0,0.25983018,real
0,0.14089768,real
0,0.0016928399,real
0,0.0088706,real
0,0.001700427,real
0,0.0021243931,real
0,0.0019864636,real
0,0.00046851602,real
0,0.0064597214,real
0,0.005215784,real
0,0.005114319,real
0,0.005478955,real
0,0.004343163,real
0,0.0070774006,real
0,0.048288032,real
0,0.010488043,real
0,0.1956283,real
0,0.0007166178,real
0,0.004808769,real
0,0.012363594,real
0,0.10625215,real
0,0.0043591936,real
0,0.0029959308,real
0,0.0043177186,real
0,0.01414384,real
0,0.0060514044,real
0,0.0662828,real
0,0.0025122534,real
0,0.004281834,real
0,0.0067320894,real
0,0.0035513649,real
0,0.053568374,real
0,0.09428535,real
0,0.16975932,real
0,0.009813727,real
0,0.02310811,real
0,0.024796909,real
0,0.47268018,real
0,0.010384609,real
0,0.0021310993,real
0,0.0017363555,real
0,0.030825686,real
0,0.0010238498,real
0,0.293688,real
0,0.005212789,real
0,0.005209852,real
0,0.0030854899,real
0,0.0030856777,real
0,0.0015771234,real
0,0.0011302981,real
0,0.013192948,real
0,0.018630968,real
0,0.003671689,real
0,0.0018851229,real
0,0.0008156951,real
0,0.002552018,real
0,0.005308593,real
0,0.0051309043,real
0,0.010192723,real
0,0.00095094607,real
0,0.025080856,real
0,0.10294713,real
0,0.00096687215,real
0,0.037227463,real
0,0.0006701902,real
0,0.007747603,real
0,0.0034801005,real
0,0.07718867,real
0,0.004044797,real
0,0.12885107,real
0,0.003307579,real
0,0.008109568,real
0,0.011850915,real
0,0.0033893452,real
0,0.2191053,real
0,0.006248746,real
0,0.078992814,real
0,0.0016312064,real
0,0.011606264,real
0,0.07930893,real
0,0.035272237,real
0,0.022297416,real
0,0.002771772,real
0,0.0019619407,real
0,0.014353313,real
0,0.2936189,real
0,0.00036586335,real
0,0.0044145626,real
0,0.017516859,real
0,0.0011283461,real
0,0.044383544,real
0,0.010275224,real
0,0.000394139,real
0,0.0029670054,real
0,0.018721037,real
0,0.014961042,real
0,0.0034435864,real
0,0.041558012,real
0,0.008603265,real
0,0.004642573,real
0,0.019069523,real
0,0.0018051397,real
0,0.094919965,real
0,0.73937035,real
0,0.003999657,real
0,0.003134298,real
0,0.002146469,real
0,0.0058496334,real
0,0.008552279,real
0,0.0022924459,real
0,0.00050846004,real
0,0.0029551617,real
0,0.0030113582,real
0,0.0036258725,real
0,0.0012144991,real
0,0.002606136,real
0,0.0011011978,real
0,0.0023754577,real
0,0.009357516,real
0,0.007859562,real
0,0.0051459614,real
0,0.018697873,real
0,0.012713392,real
0,0.014358643,real
0,0.018486306,real
0,0.0067036757,real
0,0.0031988611,real
0,0.0014622214,real
0,0.005778925,real
0,0.0038020876,real
0,0.002225043,real
0,0.005922933,real
0,0.0026848605,real
0,0.019334007,real
0,0.16287482,real
0,0.0022192714,real
0,0.013088888,real
0,0.0051916162,real
0,0.21347527,real
0,0.024920827,real
0,0.005809187,real
0,0.025573632,real
0,0.11625504,real
0,0.13264334,real
0,0.010944185,real
0,0.031472735,real
0,0.098185554,real
0,0.05695478,real
0,0.059178464,real
0,0.20304346,real
0,0.002224661,real
0,0.003427525,real
0,0.009410904,real
0,0.04969336,real
0,0.00057188125,real
0,0.0033070303,real
0,0.034340557,real
0,0.0047368277,real
0,0.01230071,real
0,0.0006281018,real
0,0.020254822,real
0,0.007531453,real
0,0.02999095,real
0,0.0030859285,real
0,0.008216654,real
0,0.008509042,real
0,0.023967585,real
0,0.004113586,real
0,0.0022069698,real
0,0.0065848506,real
0,0.0036804264,real
0,0.022309477,real
0,0.03443831,real
0,0.0015683076,real
0,0.0014549263,real
0,0.023555476,real
0,0.0027598746,real
0,0.04088745,real
0,0.0017201721,real
0,0.0008718702,real
0,0.0025702177,real
0,0.0010408623,real
0,0.0053002355,real
0,0.01606029,real
0,0.0050820014,real
0,0.0016858147,real
0,0.004985996,real
0,0.0030373484,real
0,0.0067341174,real
0,0.0014346349,real
0,0.0036761295,real
0,0.0024775667,real
0,0.056480605,real
0,0.005297154,real
0,0.0014791714,real
0,0.0025684189,real
0,0.0011437491,real
0,0.0018236362,real
0,0.0007679449,real
0,0.0037096648,real
0,0.0011269448,real
0,0.0023505532,real
0,0.0009005638,real
0,0.0023084031,real
0,0.0010638331,real
0,0.006206519,real
0,0.0012448861,real
0,0.005191966,real
0,0.0012200244,real
0,0.002950822,real
0,0.001069348,real
0,0.0058061397,real
0,0.0009836752,real
0,0.011610886,real
0,0.001643173,real
0,0.0016697858,real
0,0.0014148052,real
0,0.0020277393,real
0,0.0016430065,real
0,0.001999928,real
0,0.0016292568,real
0,0.0024006045,real
0,0.0013103293,real
0,0.0017307698,real
0,0.002712118,real
0,0.0014730147,real
0,0.0021565692,real
0,0.0021645084,real
0,0.001489428,real
0,0.0017036069,real
0,0.0014549057,real
0,0.00140528,real
0,0.0011949515,real
0,0.0018370767,real
0,0.0023264172,real
0,0.0035676635,real
0,0.0014564423,real
0,0.001733797,real
0,0.0018665101,real
0,0.004265645,real
0,0.0046647377,real
0,0.0025443328,real
0,0.0049788738,real
0,0.0023070583,real
0,0.0028053601,real
0,0.0023843742,real
0,0.0039104675,real
0,0.0026271946,real
0,0.009773534,real
0,0.003230574,real
0,0.0021449458,real
0,0.0031589156,real
0,0.0024144538,real
0,0.0033161903,real
0,0.0029273818,real
0,0.009841448,real
0,0.0035174664,real
0,0.005084601,real
0,0.0020265123,real
0,0.0050591268,real
0,0.0018297656,real
0,0.0024502757,real
0,0.0029896405,real
0,0.0015497532,real
0,0.0035195814,real
0,0.002493303,real
0,0.002244122,real
0,0.0012612796,real
0,0.0032410459,real
0,0.0027793334,real
0,0.0023039717,real
0,0.0019217097,real
0,0.0014105659,real
0,0.0008689321,real
0,0.0020969594,real
0,0.0064633,real
0,0.013688139,real
0,0.007032227,real
0,0.010054751,real
0,0.0013345954,real
0,0.005711196,real
0,0.0021072559,real
0,0.0076767392,real
0,0.0019835646,real
0,0.010246281,real
0,0.0010056851,real
0,0.0030435128,real
0,0.0009043455,real
0,0.0052385335,real
0,0.00090470066,real
0,0.0035022018,real
0,0.0012925557,real
0,0.0030485087,real
0,0.0012820483,real
0,0.0036769628,real
0,0.0033533466,real
0,0.001332713,real
0,0.0035966379,real
0,0.003124057,real
0,0.0039100964,real
0,0.004248916,real
0,0.006007304,real
0,0.0046603535,real
0,0.0035987215,real
0,0.0037714932,real
0,0.0027370213,real
0,0.0054921624,real
0,0.0016313362,real
0,0.0035973897,real
0,0.0033066468,real
0,0.004744907,real
0,0.0025051415,real
0,0.0021447,real
0,0.0039053147,real
0,0.01107498,real
0,0.017503833,real
0,0.049796917,real
0,0.012889628,real
0,0.01293582,real
0,0.011519952,real
0,0.008797052,real
0,0.023916606,real
0,0.0077027404,real
0,0.01067164,real
0,0.055079907,real
0,0.020198436,real
0,0.035209063,real
0,0.024414558,real
0,0.04532639,real
0,0.05228448,real
0,0.034138724,real
0,0.015496852,real
0,0.023552304,real
0,0.021780716,real
0,0.107348986,real
0,0.025107563,real
0,0.025859555,real
0,0.006402508,real
0,0.077743776,real
0,0.0046342644,real
0,0.024191486,real
0,0.002250093,real
0,0.039021578,real
0,0.0021644991,real
0,0.028578443,real
0,0.0045253076,real
0,0.027012303,real
0,0.0020995531,real
0,0.047040507,real
0,0.0031336753,real
0,0.1690061,real
0,0.0017321461,real
0,0.18285339,real
0,0.0017636232,real
0,0.13048643,real
0,0.010835004,real
0,0.10790794,real
0,0.06186222,real
0,0.020186432,real
0,0.022131724,real
0,0.016159302,real
0,0.021201568,real
0,0.013820974,real
0,0.04221152,real
0,0.005628677,real
0,0.017811429,real
0,0.054180812,real
0,0.17562431,real
0,0.07072719,real
0,0.071471,real
0,0.027924402,real
0,0.08353776,real
0,0.019673554,real
0,0.05694634,real
0,0.010391212,real
0,0.014200119,real
0,0.005451086,real
0,0.011385467,real
0,0.005886923,real
0,0.023457304,real
0,0.011461939,real
0,0.007269898,real
0,0.01775352,real
0,0.0145214675,real
0,0.0072771762,real
0,0.010950825,real
0,0.004757717,real
0,0.010044148,real
0,0.003974676,real
0,0.024962924,real
0,0.006311927,real
0,0.0145365205,real
0,0.0029881413,real
0,0.08174967,real
0,0.0031480466,real
0,0.003363582,real
0,0.0038725957,real
0,0.0019646147,real
0,0.0022298128,real
0,0.0010697162,real
0,0.0009902744,real
0,0.0014775116,real
0,0.0014986113,real
0,0.001188797,real
0,0.0018282136,real
0,0.0019247241,real
0,0.0018446451,real
0,0.0016617688,real
0,0.0022632657,real
0,0.002458924,real
0,0.0022298468,real
0,0.0028005969,real
0,0.001520012,real
0,0.0023463245,real
0,0.0071621537,real
0,0.008610528,real
0,0.0018228743,real
0,0.0035365412,real
0,0.0017670442,real
0,0.0024529651,real
0,0.0029119235,real
0,0.0022840982,real
0,0.001799956,real
0,0.0019228772,real
0,0.0021621902,real
0,0.0029531422,real
0,0.0025804376,real
0,0.0013134842,real
0,0.0049067303,real
0,0.0015783815,real
0,0.0024507581,real
0,0.0019224408,real
0,0.0014215892,real
0,0.002465805,real
0,0.008066461,real
0,0.011032533,real
0,0.0015726067,real
0,0.0018903103,real
0,0.0022410664,real
0,0.0039964155,real
0,0.0023392476,real
0,0.0020256562,real
0,0.001972717,real
0,0.0034196605,real
0,0.0013682317,real
0,0.0019098669,real
0,0.0016672752,real
0,0.0039361008,real
0,0.0023831679,real
0,0.0028180117,real
0,0.0033234796,real
0,0.00849203,real
0,0.0074121268,real
0,0.00913723,real
0,0.008896744,real
0,0.0053002173,real
0,0.0056529595,real
0,0.004308035,real
0,0.0025990708,real
0,0.0016308625,real
0,0.0029323576,real
0,0.007670581,real
0,0.0034780966,real
0,0.001901482,real
0,0.0022576216,real
0,0.015007112,real
0,0.0019075812,real
0,0.0037463033,real
0,0.00330281,real
0,0.002634033,real
0,0.0028058286,real
0,0.0027219055,real
0,0.0012077959,real
0,0.00486647,real
0,0.0018976225,real
0,0.010590171,real
0,0.0013562364,real
0,0.0039879843,real
0,0.005008064,real
0,0.0061527444,real
0,0.0024239952,real
0,0.008919634,real
0,0.0021554325,real
0,0.008551613,real
0,0.0040772664,real
0,0.0041408795,real
0,0.005995989,real
0,0.00908457,real
0,0.00434144,real
0,0.0045197625,real
0,0.0066541196,real
0,0.0014392787,real
0,0.0072288783,real
0,0.0031821465,real
0,0.0015120554,real
0,0.0044144243,real
0,0.004554289,real
0,0.0047115646,real
0,0.0019649568,real
0,0.00267264,real
0,0.0013763037,real
0,0.0041591222,real
0,0.001907054,real
0,0.007849766,real
0,0.0017469883,real
0,0.0062156995,real
0,0.0030842961,real
0,0.003820618,real
0,0.0013680037,real
0,0.0032296237,real
0,0.0012652376,real
0,0.003022784,real
0,0.0047761626,real
0,0.0029425148,real
0,0.018905137,real
0,0.0036978582,real
0,0.016782327,real
0,0.0034827723,real
0,0.017459875,real
0,0.0067817755,real
0,0.0129164355,real
0,0.007237343,real
0,0.016610399,real
0,0.0039772913,real
0,0.20224108,real
0,0.017095042,real
0,0.26611778,real
0,0.017609842,real
0,0.026145175,real
0,0.004042986,real
0,0.08367962,real
0,0.012164869,real
0,0.042169824,real
0,0.0044742106,real
0,0.003287022,real
0,0.010766249,real
0,0.0041597346,real
0,0.011830701,real
0,0.024285361,real
0,0.0024484675,real
0,0.022506436,real
0,0.0035430542,real
0,0.034421235,real
0,0.0034765387,real
0,0.032850686,real
0,0.0054232846,real
0,0.03153721,real
0,0.0069280406,real
0,0.045185883,real
0,0.008407049,real
0,0.098266564,real
0,0.0032781227,real
0,0.06751204,real
0,0.004157616,real
0,0.026300116,real
0,0.0035287093,real
0,0.006232842,real
0,0.005239547,real
0,0.025282642,real
0,0.0022595548,real
0,0.20396538,real
0,0.0045564556,real
0,0.1319991,real
0,0.0016032403,real
0,0.056562304,real
0,0.009247208,real
0,0.15856875,real
0,0.005439004,real
0,0.05444153,real
0,0.002821852,real
0,0.028826013,real
0,0.015234149,real
0,0.014652071,real
0,0.0031896725,real
0,0.011806793,real
0,0.0111620985,real
0,0.019844245,real
0,0.0051417574,real
0,0.014572599,real
0,0.008535444,real
0,0.017178368,real
0,0.006556477,real
0,0.026761426,real
0,0.008735729,real
0,0.015884686,real
0,0.011159104,real
0,0.120928794,real
0,0.005479701,real
0,0.009174615,real
0,0.001697972,real
0,0.037753347,real
0,0.0015878328,real
0,0.11243823,real
0,0.00089131575,real
0,0.028742839,real
0,0.0033157128,real
0,0.035672687,real
0,0.0009907524,real
0,0.0156027805,real
0,0.0076670246,real
0,0.020674532,real
0,0.0030813387,real
0,0.0035731602,real
0,0.0019707351,real
0,0.014374746,real
0,0.0032153288,real
0,0.013417261,real
0,0.0041260407,real
0,0.0075176153,real
0,0.0028524976,real
0,0.011693108,real
0,0.0016350113,real
0,0.01097704,real
0,0.001970588,real
0,0.005007323,real
0,0.14211658,real
0,0.0046727075,real
0,0.021337105,real
0,0.007604897,real
0,0.011722638,real
0,0.012628789,real
0,0.017459843,real
0,0.015899362,real
0,0.0076162857,real
0,0.0050804345,real
0,0.0062591746,real
0,0.018362967,real
0,0.005977488,real
0,0.0152086755,real
0,0.0022239126,real
0,0.02415293,real
0,0.006090431,real
0,0.015702404,real
0,0.0052598338,real
0,0.023568405,real
0,0.0011874349,real
0,0.014390003,real
0,0.001959262,real
0,0.0146294385,real
0,0.0015291797,real
0,0.011150694,real
0,0.0044024237,real
0,0.029638581,real
0,0.009941632,real
0,0.023174493,real
0,0.014956911,real
0,0.0067465585,real
0,0.0056357053,real
0,0.014133234,real
0,0.033016525,real
0,0.008030088,real
0,0.008921948,real
0,0.0050376337,real
0,0.0017585736,real
0,0.31684408,real
0,0.8687064,real
0,0.7093781,real
0,0.8250016,real
0,0.1379525,real
0,0.95844424,real
0,0.090872586,real
0,0.84063566,real
0,0.037719496,real
0,0.9532139,real
0,0.032048464,real
0,0.8793968,real
0,0.020801004,real
0,0.89413166,real
0,0.020685403,real
0,0.5947383,real
0,0.0072450694,real
0,0.630677,real
0,0.008482151,real
0,0.5758433,real
0,0.0071452884,real
0,0.0039259903,real
0,0.0031296115,real
0,0.009512866,real
0,0.016250622,real
0,0.0029294577,real
0,0.009402818,real
0,0.013077885,real
0,0.0150233125,real
0,0.006229051,real
0,0.008348914,real
0,0.029936874,real
0,0.00672411,real
0,0.036398802,real
0,0.006737311,real
0,0.015575499,real
0,0.003306031,real
0,0.018144784,real
0,0.0032355972,real
0,0.0139105925,real
0,0.014119154,real
0,0.05286366,real
0,0.008435016,real
0,0.013220912,real
0,0.029781036,real
0,0.020917496,real
0,0.027738301,real
0,0.013068564,real
0,0.008183713,real
0,0.002850388,real
0,0.011449605,real
0,0.016595978,real
0,0.015480492,real
0,0.016890723,real
0,0.019642506,real
0,0.027047258,real
0,0.009443093,real
0,0.10711982,real
0,0.026134431,real
0,0.0034728004,real
0,0.0058994326,real
0,0.006719621,real
0,0.006657358,real
0,0.007672784,real
0,0.015188101,real
0,0.0051634233,real
0,0.009237057,real
0,0.017353257,real
0,0.017835846,real
0,0.029731847,real
0,0.011596067,real
0,0.02297699,real
0,0.04027572,real
0,0.0045176237,real
0,0.029229656,real
0,0.018259076,real
0,0.04450016,real
0,0.050476715,real
0,0.0128755,real
0,0.00866277,real
0,0.028598135,real
0,0.008697334,real
0,0.04852284,real
0,0.0024575407,real
0,0.109177776,real
0,0.06866454,real
0,0.21534386,real
0,0.08652373,real
0,0.024768293,real
0,0.20116493,real
0,0.076831184,real
0,0.53462136,real
0,0.01560352,real
0,0.6154516,real
0,0.071330324,real
0,0.25343907,real
0,0.7728752,real
0,0.16102415,real
0,0.6217068,real
0,0.43766525,real
0,0.005037318,real
0,0.013153202,real
0,0.30112237,real
0,0.04295084,real
0,0.4278601,real
0,0.15718915,real
0,0.8966937,real
0,0.3004875,real
0,0.66940343,real
0,0.27607238,real
0,0.7966872,real
0,0.6429639,real
0,0.8668034,real
0,0.358232,real
0,0.79712033,real
0,0.7246983,real
0,0.92315865,real
0,0.51585174,real
0,0.91357684,real
0,0.71477807,real
0,0.018246626,real
0,0.028738178,real
0,0.003496231,real
0,0.0060719047,real
0,0.005122679,real
0,0.0034210046,real
0,0.005313049,real
0,0.0372885,real
0,0.0015816237,real
0,0.6738458,real
0,0.0021135674,real
0,0.9077989,real
0,0.0033408375,real
0,0.6862246,real
0,0.0042762854,real
0,0.8802377,real
0,0.0011916602,real
0,0.6785656,real
0,0.0012226653,real
0,0.88766253,real
0,0.0048277234,real
0,0.9902361,real
0,0.05919325,real
0,0.9737603,real
0,0.94634557,real
0,0.98227304,real
0,0.9850472,real
0,0.989022,real
0,0.9889725,real
0,0.98227364,real
0,0.9469771,real
0,0.90884906,real
0,0.963596,real
0,0.68774,real
0,0.97761315,real
0,0.64336896,real
0,0.96306366,real
0,0.49707848,real
0,0.9689079,real
0,0.20725192,real
0,0.04705604,real
0,0.020389453,real
0,0.038871977,real
0,0.006519617,real
0,0.06977225,real
0,0.0031421997,real
0,0.005747774,real
0,0.007147511,real
0,0.0014370162,real
0,0.044348057,real
0,0.0055675274,real
0,0.0032493547,real
0,0.009453036,real
0,0.0035402384,real
0,0.010311683,real
0,0.0028349631,real
0,0.17527694,real
0,0.011248511,real
0,0.17364039,real
0,0.010863118,real
0,0.0060204705,real
0,0.008513094,real
0,0.013557894,real
0,0.010091444,real
0,0.01976063,real
0,0.015300461,real
0,0.027083151,real
0,0.004173517,real
0,0.022625556,real
0,0.0091943145,real
0,0.037684083,real
0,0.02663292,real
0,0.5892476,real
0,0.005643685,real
0,0.25882444,real
0,0.02239074,real
0,0.90593,real
0,0.008303224,real
0,0.75948375,real
0,0.0032177807,real
0,0.011716668,real
0,0.022700738,real
0,0.23971541,real
0,0.010789436,real
0,0.029827688,real
0,0.011287601,real
0,0.015793772,real
0,0.001710866,real
0,0.004480206,real
0,0.002387826,real
0,0.0030122888,real
0,0.017452376,real
0,0.0026541017,real
0,0.010835112,real
0,0.018314118,real
0,0.010455742,real
0,0.22663385,real
0,0.0028006511,real
0,0.42729875,real
0,0.006230946,real
0,0.001082509,real
0,0.00082568626,real
0,0.00094142364,real
0,0.0010361217,real
0,0.001076989,real
0,0.00075458,real
0,0.0012405077,real
0,0.00061010977,real
0,0.00082894485,real
0,0.00068360363,real
0,0.0011046008,real
0,0.000712829,real
0,0.00089447194,real
0,0.00076830026,real
0,0.0009169818,real
0,0.0007339707,real
0,0.0010756176,real
0,0.00094345433,real
0,0.00094982464,real
0,0.00072489306,real
0,0.0005925919,real
0,0.0015653746,real
0,0.0005657198,real
0,0.0010375648,real
0,0.00048519188,real
0,0.00078193104,real
0,0.0010306279,real
0,0.0009208653,real
0,0.0006917201,real
0,0.0007368339,real
0,0.0005357716,real
0,0.0015626276,real
0,0.00054547726,real
0,0.0008691235,real
0,0.0005879861,real
0,0.0011243108,real
0,0.0008636634,real
0,0.0016284636,real
0,0.0009005861,real
0,0.0008961086,real
0,0.00050672336,real
0,0.0005939238,real
0,0.00082563586,real
0,0.00067168317,real
0,0.0009257905,real
0,0.00066025206,real
0,0.0010624187,real
0,0.0013854462,real
0,0.0006632171,real
0,0.0013887137,real
0,0.00045640313,real
0,0.0012587054,real
0,0.0003963974,real
0,0.0016249145,real
0,0.0003734083,real
0,0.0015731623,real
0,0.00039116992,real
0,0.001672747,real
0,0.0006995288,real
0,0.0012855001,real
0,0.00058549753,real
0,0.0014421777,real
0,0.00077867904,real
0,0.0011086351,real
0,0.0011478333,real
0,0.0016872397,real
0,0.0007573781,real
0,0.0013847287,real
0,0.001136512,real
0,0.0016981919,real
0,0.0009804566,real
0,0.0011514473,real
0,0.00075478427,real
0,0.0009426547,real
0,0.00065449165,real
0,0.0010458217,real
0,0.0008665926,real
0,0.0012256468,real
0,0.0008481094,real
0,0.0010719738,real
0,0.0024058267,real
0,0.00056737656,real
0,0.003577208,real
0,0.0010378512,real
0,0.0033072708,real
0,0.001342195,real
0,0.0035874816,real
0,0.00080758525,real
0,0.0038248762,real
0,0.00067963364,real
0,0.0043765293,real
0,0.0005686081,real
0,0.0027109794,real
0,0.00041671534,real
0,0.0027491015,real
0,0.00042514552,real
0,0.0026317153,real
0,0.00033422856,real
0,0.003519157,real
0,0.00045716448,real
0,0.0014450116,real
0,0.00086202234,real
0,0.0020687426,real
0,0.0007313835,real
0,0.0023223436,real
0,0.00055046286,real
0,0.0016971114,real
0,0.00070340716,real
0,0.0016995845,real
0,0.000628752,real
0,0.0019728325,real
0,0.0006807042,real
0,0.002197712,real
0,0.00058896706,real
0,0.001991429,real
0,0.00061415345,real
0,0.0019217017,real
0,0.000600985,real
0,0.0021825896,real
0,0.0006467856,real
0,0.0022491245,real
0,0.001030759,real
0,0.0022543578,real
0,0.0008477571,real
0,0.0026284494,real
0,0.0006818109,real
0,0.0030197217,real
0,0.0010026098,real
0,0.0022403265,real
0,0.00142601,real
0,0.0012912503,real
0,0.0016429761,real
0,0.0013335904,real
0,0.0015532515,real
0,0.0016627255,real
0,0.0015632714,real
0,0.0010480239,real
0,0.0019459012,real
0,0.0021615967,real
0,0.0017780182,real
0,0.0031269274,real
0,0.00055822794,real
0,0.0009338253,real
0,0.0013104666,real
0,0.0006423016,real
0,0.0014115013,real
0,0.0011899174,real
0,0.0027867164,real
0,0.0016048807,real
0,0.0013194468,real
0,0.0013841618,real
0,0.0012687154,real
0,0.00092698174,real
0,0.0013389551,real
0,0.0015541472,real
0,0.0013486961,real
0,0.0010405807,real
0,0.00077379926,real
0,0.0014777263,real
0,0.0010660001,real
0,0.007490451,real
0,0.0032569976,real
0,0.004044549,real
0,0.0011228133,real
0,0.004708086,real
0,0.0015740546,real
0,0.0024365506,real
0,0.001132829,real
0,0.005088566,real
0,0.0013200281,real
0,0.0034748935,real
0,0.0020496636,real
0,0.006860571,real
0,0.0012768911,real
0,0.0044620335,real
0,0.0011419719,real
0,0.0046295794,real
0,0.0007635367,real
0,0.0046256483,real
0,0.0013204343,real
0,0.0013024943,real
0,0.001297976,real
0,0.002395681,real
0,0.0011614593,real
0,0.0025605992,real
0,0.0017148865,real
0,0.0014811045,real
0,0.0007459618,real
0,0.00082946586,real
0,0.00076729717,real
0,0.0010160402,real
0,0.0009716442,real
0,0.0009951498,real
0,0.0008675324,real
0,0.00084678514,real
0,0.001251144,real
0,0.00070710236,real
0,0.0010133393,real
0,0.0006624291,real
0,0.00085868454,real
0,0.0013260714,real
0,0.004470631,real
0,0.0013240472,real
0,0.003631786,real
0,0.0011827648,real
0,0.0049549253,real
0,0.0010447287,real
0,0.0037923276,real
0,0.0010145424,real
0,0.0035393168,real
0,0.0013289498,real
0,0.0051872097,real
0,0.0015222309,real
0,0.0041963016,real
0,0.0016550826,real
0,0.005427695,real
0,0.0011438489,real
0,0.007597136,real
0,0.0010084314,real
0,0.007176287,real
0,0.0014509589,real
0,0.0014777719,real
0,0.001069896,real
0,0.002023419,real
0,0.001148425,real
0,0.0017242325,real
0,0.0010426096,real
0,0.0019290359,real
0,0.0009926372,real
0,0.001459815,real
0,0.00093248626,real
0,0.0018625347,real
0,0.0007658865,real
0,0.0015268023,real
0,0.0009788955,real
0,0.0016957095,real
0,0.0010134793,real
0,0.0017366094,real
0,0.000983642,real
0,0.0017081853,real
0,0.00083175884,real
0,0.0012158279,real
0,0.00087157905,real
0,0.00070743763,real
0,0.0012453172,real
0,0.00074266957,real
0,0.0009343561,real
0,0.0010309888,real
0,0.00056932314,real
0,0.0012079391,real
0,0.0005536239,real
0,0.0010885358,real
0,0.0019805874,real
0,0.0017312015,real
0,0.0019027315,real
0,0.0011319725,real
0,0.0008866371,real
0,0.0011261693,real
0,0.0011158054,real
0,0.0012740635,real
0,0.0043246285,real
0,0.0036450117,real
0,0.0067871283,real
0,0.0024639328,real
0,0.0020309521,real
0,0.0022782388,real
0,0.0028969902,real
0,0.006112208,real
0,0.0015939743,real
0,0.0036656794,real
0,0.0014681106,real
0,0.0024536161,real
0,0.0014386667,real
0,0.002792679,real
0,0.001009798,real
0,0.0030118178,real
0,0.0017601873,real
0,0.0032067634,real
0,0.0014321377,real
0,0.0017701725,real
0,0.0060258834,real
0,0.0034656655,real
0,0.001947074,real
0,0.004033928,real
0,0.0019383894,real
0,0.003023084,real
0,0.0011237834,real
0,0.0032363646,real
0,0.0012021369,real
0,0.0024237093,real
0,0.0014465696,real
0,0.003507626,real
0,0.001229769,real
0,0.004300029,real
0,0.0019277408,real
0,0.0038523376,real
0,0.0011466155,real
0,0.00213451,real
0,0.0018301726,real
0,0.0034005723,real
0,0.0017221146,real
0,0.0017984016,real
0,0.0030302282,real
0,0.0026709079,real
0,0.0012134359,real
0,0.0010326658,real
0,0.00064716325,real
0,0.0015529719,real
0,0.0012134538,real
0,0.0012276553,real
0,0.0011944246,real
0,0.0025019238,real
0,0.0010339667,real
0,0.0030388015,real
0,0.0010851254,real
0,0.0017536125,real
0,0.00087101746,real
0,0.0012568017,real
0,0.00094413775,real
0,0.0015902459,real
0,0.0004915703,real
0,0.0013968878,real
0,0.0008530948,real
0,0.005943038,real
0,0.0013427185,real
0,0.00489714,real
0,0.0011489203,real
0,0.0028376377,real
0,0.00084048475,real
0,0.00513501,real
0,0.0007122756,real
0,0.0042963494,real
0,0.0006321254,real
0,0.0057749655,real
0,0.00067998446,real
0,0.0031362697,real
0,0.0009130965,real
0,0.010814311,real
0,0.0016428524,real
0,0.0020711676,real
0,0.0015616161,real
0,0.0039343196,real
0,0.0010982434,real
0,0.00432981,real
0,0.000869374,real
0,0.00203899,real
0,0.0049806675,real
0,0.002855062,real
0,0.0026396771,real
0,0.0035545959,real
0,0.009497302,real
0,0.007879696,real
0,0.0037847685,real
0,0.003954996,real
0,0.003874375,real
0,0.0015707554,real
0,0.0035640192,real
0,0.0025375132,real
0,0.0020885246,real
0,0.0033253045,real
0,0.004820867,real
0,0.0026215995,real
0,0.003364306,real
0,0.0013548415,real
0,0.0025159195,real
0,0.0054592355,real
0,0.0036656656,real
0,0.010104295,real
0,0.013803295,real
0,0.01144476,real
0,0.010740329,real
0,0.011029787,real
0,0.012344429,real
0,0.02953109,real
0,0.009994392,real
0,0.0055828104,real
0,0.017134259,real
0,0.0044793277,real
0,0.0149098225,real
0,0.008132801,real
0,0.0075532864,real
0,0.0015320167,real
0,0.0061421082,real
0,0.0035901568,real
0,0.011881717,real
0,0.001625433,real
0,0.010660982,real
0,0.0019089817,real
0,0.005759624,real
0,0.0024367338,real
0,0.008489725,real
0,0.0014941129,real
0,0.014049505,real
0,0.0012761615,real
0,0.011680309,real
0,0.0036009143,real
0,0.0056123617,real
0,0.001268974,real
0,0.011705122,real
0,0.0020064455,real
0,0.08713562,real
0,0.0019911323,real
0,0.06725185,real
0,0.0023197115,real
0,0.031036358,real
0,0.0022306978,real
0,0.026086282,real
0,0.0026904675,real
0,0.040505327,real
0,0.0033766027,real
0,0.019735297,real
0,0.0038994725,real
0,0.028123366,real
0,0.006386566,real
0,0.053394508,real
0,0.005293728,real
0,0.049195185,real
0,0.005838214,real
0,0.05910514,real
0,0.0074780746,real
0,0.043463737,real
0,0.0046173963,real
0,0.053026356,real
0,0.003937342,real
0,0.05602556,real
0,0.019421132,real
0,0.026750665,real
0,0.010009601,real
0,0.091182284,real
0,0.008428035,real
0,0.07804119,real
0,0.02025778,real
0,0.02863003,real
0,0.015588,real
0,0.046187077,real
0,0.010590536,real
0,0.14817536,real
0,0.01255392,real
0,0.05149416,real
0,0.016412744,real
0,0.06763397,real
0,0.0025212432,real
0,0.03881992,real
0,0.009246824,real
