1,0.9999945,attack
1,0.9999962,attack
1,0.9999813,attack
1,0.9999832,attack
1,0.9999862,attack
1,0.9999876,attack
1,0.99999344,attack
1,0.99999857,attack
1,0.999997,attack
1,0.9999976,attack
1,0.99999833,attack
1,0.9999962,attack
1,0.999995,attack
1,0.99999714,attack
1,0.9999974,attack
1,0.99999845,attack
1,0.9999993,attack
1,0.99999917,attack
1,0.9999758,attack
1,0.99999714,attack
1,0.99999666,attack
1,0.9999665,attack
1,0.9999988,attack
1,0.99972945,attack
1,0.9999771,attack
1,0.99998975,attack
1,0.99899954,attack
1,0.9999615,attack
1,0.99999654,attack
1,0.9999924,attack
1,0.99999726,attack
1,0.99998,attack
1,0.99997854,attack
1,0.9999963,attack
1,0.9999912,attack
1,0.9999958,attack
1,0.99999535,attack
1,0.99999976,attack
1,0.99999964,attack
1,0.9999995,attack
1,0.9999994,attack
1,0.9999993,attack
1,0.99999964,attack
1,0.99999964,attack
1,0.99999976,attack
1,0.9999995,attack
1,0.9999995,attack
1,0.99999964,attack
1,0.9999999,attack
1,0.9999994,attack
1,0.99999976,attack
1,0.99999917,attack
1,0.99999964,attack
1,0.9999994,attack
1,0.9999993,attack
1,0.99999905,attack
1,0.9999945,attack
1,0.9999666,attack
1,0.9999938,attack
1,0.99998915,attack
1,0.99996996,attack
1,0.99996674,attack
1,0.99999654,attack
1,0.99999774,attack
1,0.9999982,attack
1,0.99999964,attack
1,0.9999994,attack
1,0.9999809,attack
1,0.99998486,attack
1,0.9999857,attack
1,0.99995625,attack
1,0.9999982,attack
1,0.999998,attack
1,0.9999988,attack
1,0.9999993,attack
1,0.9999964,attack
1,0.99999726,attack
1,0.99999845,attack
1,0.9999989,attack
1,0.9999943,attack
1,0.9999987,attack
1,0.99999547,attack
1,0.9999927,attack
1,0.99999833,attack
1,0.9999856,attack
1,0.9999993,attack
1,0.9999975,attack
1,0.9999982,attack
1,0.99877423,attack
1,0.9999813,attack
1,0.99999344,attack
1,0.99999654,attack
1,0.99999416,attack
1,0.9999914,attack
1,0.9999933,attack
1,0.9999802,attack
1,0.9999958,attack
1,0.99999845,attack
1,0.9999839,attack
1,0.99989724,attack
1,0.99999833,attack
1,0.9990426,attack
1,0.9999982,attack
1,0.9999989,attack
1,0.99982196,attack
1,0.9999982,attack
1,0.9999989,attack
1,0.9999989,attack
1,0.9999968,attack
1,0.9999964,attack
1,0.99999726,attack
1,0.99999785,attack
1,0.9999982,attack
1,0.999998,attack
1,0.99999917,attack
1,0.9999988,attack
1,0.99999857,attack
1,0.99999857,attack
1,0.99999785,attack
1,0.99999905,attack
1,0.9999993,attack
1,0.99999917,attack
1,0.9999995,attack
1,0.99999976,attack
1,0.99999964,attack
1,0.9999994,attack
1,0.99999917,attack
1,0.9997229,attack
1,0.99999595,attack
1,0.99999845,attack
1,0.99999535,attack
1,0.99999297,attack
1,0.9999962,attack
1,0.99999917,attack
1,0.99999845,attack
1,0.99999416,attack
1,0.9999951,attack
1,0.99999666,attack
1,0.9999908,attack
1,0.9999908,attack
1,0.9999889,attack
1,0.9999875,attack
1,0.99999714,attack
1,0.99998724,attack
1,0.9999932,attack
1,0.9999865,attack
1,0.9999757,attack
1,0.9999957,attack
1,0.99999475,attack
1,0.9999963,attack
1,0.99995446,attack
1,0.9999981,attack
1,0.99998605,attack
1,0.9999957,attack
1,0.999967,attack
1,0.9999951,attack
1,0.9999962,attack
1,0.99999416,attack
1,0.99998903,attack
1,0.9999938,attack
1,0.99997723,attack
1,0.99999464,attack
1,0.99998736,attack
1,0.99996126,attack
1,0.9999418,attack
1,0.9999975,attack
1,0.9999956,attack
1,0.99999654,attack
1,0.99999535,attack
1,0.9999962,attack
1,0.9999943,attack
1,0.99999213,attack
1,0.9999945,attack
1,0.99999213,attack
1,0.999997,attack
1,0.9999943,attack
1,0.9999976,attack
1,0.9999908,attack
1,0.99996793,attack
1,0.9999858,attack
1,0.9999708,attack
1,0.9999702,attack
1,0.99999106,attack
1,0.9999857,attack
1,0.99999785,attack
1,0.9999949,attack
1,0.9999963,attack
1,0.9999987,attack
1,0.99998546,attack
1,0.9999875,attack
1,0.99988365,attack
1,0.99998856,attack
1,0.9999968,attack
1,0.99999917,attack
1,0.9999974,attack
1,0.9999988,attack
1,0.99999607,attack
1,0.9999777,attack
1,0.99893683,attack
1,0.9999931,attack
1,0.99999976,attack
1,0.9999999,attack
1,0.999564,attack
1,0.99999964,attack
1,0.999303,attack
1,0.99999976,attack
1,0.9999778,attack
1,0.998985,attack
1,0.9595915,attack
1,0.99903405,attack
1,0.9813814,attack
1,0.99999917,attack
1,0.99999905,attack
1,0.92229104,attack
1,0.99999964,attack
1,0.99056,attack
1,0.99999964,attack
1,0.99999285,attack
1,0.99999297,attack
1,0.9999975,attack
1,0.9999881,attack
1,0.999961,attack
1,0.99993634,attack
1,0.99999976,attack
1,0.9999995,attack
1,0.9999995,attack
1,0.9999987,attack
1,0.999998,attack
1,0.9999975,attack
1,0.99999964,attack
1,0.9999993,attack
1,0.99999976,attack
1,0.9999995,attack
1,0.9999999,attack
1,0.99999964,attack
1,0.99999976,attack
1,0.99999976,attack
1,0.99999857,attack
1,0.99999905,attack
1,0.99999917,attack
1,0.9999988,attack
1,0.9999995,attack
1,0.99999905,attack
1,0.99999785,attack
1,0.9999995,attack
1,0.99999845,attack
1,0.9999987,attack
1,0.9999999,attack
1,0.9999943,attack
1,0.99999535,attack
1,0.9999987,attack
1,0.9999963,attack
1,0.9999981,attack
1,1.0,attack
1,0.99999774,attack
1,0.99999833,attack
1,0.99999857,attack
1,0.9999865,attack
1,0.99999726,attack
1,0.9999844,attack
1,0.9999989,attack
1,0.9999988,attack
1,0.9999981,attack
1,0.99995697,attack
1,0.9999987,attack
1,0.99997914,attack
1,0.99999905,attack
1,0.9999958,attack
1,0.9999993,attack
1,0.99999774,attack
1,0.9999908,attack
1,0.999998,attack
1,0.9999993,attack
1,0.99999917,attack
1,0.999997,attack
1,0.9999989,attack
1,0.9999982,attack
1,0.99999607,attack
1,0.99999857,attack
1,0.99999654,attack
1,0.999997,attack
1,0.9999969,attack
1,0.9999969,attack
1,0.99999344,attack
1,0.999998,attack
1,0.999997,attack
1,0.99999344,attack
1,0.9999988,attack
1,0.99999833,attack
1,0.99999547,attack
1,0.9999982,attack
1,0.99999833,attack
1,0.9999988,attack
1,0.99999905,attack
1,0.99999917,attack
1,0.9999994,attack
1,0.99999964,attack
1,0.9999994,attack
1,0.9999988,attack
1,0.9999999,attack
1,0.9999982,attack
1,0.999926,attack
1,0.99999964,attack
1,0.9999994,attack
1,0.99999976,attack
1,0.99999964,attack
1,0.9999999,attack
1,0.99999917,attack
1,0.9999995,attack
1,0.9999989,attack
1,0.99999547,attack
1,0.9999987,attack
1,0.9999993,attack
1,0.9999988,attack
1,0.9999995,attack
1,0.99999964,attack
1,0.99999964,attack
1,0.9999943,attack
1,0.9999995,attack
1,0.9999981,attack
1,0.99999964,attack
1,0.99999976,attack
1,0.9999982,attack
1,0.99999976,attack
1,0.9999994,attack
1,0.99999833,attack
1,0.9999987,attack
1,0.9999987,attack
1,0.999998,attack
1,0.99999964,attack
1,0.99999917,attack
1,0.9999995,attack
1,0.9999995,attack
1,0.9999981,attack
1,0.9999994,attack
1,0.9999949,attack
1,0.9999995,attack
1,0.9999975,attack
1,0.99998605,attack
1,0.99998116,attack
1,0.9999777,attack
1,0.99998236,attack
1,0.9999813,attack
1,0.9999924,attack
1,0.99999356,attack
1,0.99999404,attack
1,0.9999907,attack
1,0.99999857,attack
1,0.9999995,attack
1,0.9999994,attack
1,0.9999994,attack
1,0.9999993,attack
1,0.9999995,attack
1,0.99999905,attack
1,0.99997795,attack
1,0.999997,attack
1,0.99998534,attack
1,0.9999943,attack
1,0.9999974,attack
1,0.99999905,attack
1,0.9999993,attack
1,0.9999995,attack
1,0.99999905,attack
1,0.99999666,attack
1,0.99999833,attack
1,0.9999994,attack
1,0.9999919,attack
1,0.99999905,attack
1,0.9999994,attack
1,0.9999962,attack
1,0.9999995,attack
1,0.9999995,attack
1,0.9999994,attack
1,0.9999994,attack
1,0.9999995,attack
1,0.9999989,attack
1,0.9999988,attack
1,0.9999999,attack
1,0.9999994,attack
1,0.9999999,attack
1,0.99999905,attack
1,0.99999917,attack
1,0.99999976,attack
1,0.9999994,attack
1,0.9999995,attack
1,0.99999964,attack
1,0.99999976,attack
1,0.9999914,attack
1,0.9999912,attack
1,1.0,attack
1,0.9999999,attack
1,1.0,attack
1,0.9999926,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,0.9999999,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,0.9999999,attack
1,0.9999999,attack
1,0.9999999,attack
1,0.99999976,attack
1,0.9999999,attack
1,0.9999999,attack
1,0.9999994,attack
1,1.0,attack
1,0.9999999,attack
1,0.9999999,attack
1,0.99999964,attack
1,0.99999833,attack
1,0.9999993,attack
1,0.99999976,attack
1,0.9999982,attack
1,0.9999988,attack
1,0.9999994,attack
1,0.99999976,attack
1,0.9999999,attack
1,0.99999976,attack
1,0.99999785,attack
1,0.9999995,attack
1,0.99999976,attack
1,0.9999995,attack
1,0.9999993,attack
1,0.9999987,attack
1,0.999997,attack
1,0.9999964,attack
1,0.999997,attack
1,0.99999523,attack
1,0.9999982,attack
1,0.9999974,attack
1,0.99999785,attack
1,0.9999945,attack
1,0.9999974,attack
1,0.9999987,attack
1,0.99999845,attack
1,0.9999989,attack
1,0.99999845,attack
1,0.99999833,attack
1,0.9999982,attack
1,0.9999958,attack
1,0.99999905,attack
1,0.9999957,attack
1,0.999997,attack
1,0.9999883,attack
1,0.99998724,attack
1,0.9999901,attack
1,0.9999683,attack
1,0.9998808,attack
1,0.9999964,attack
1,0.99999595,attack
1,0.999966,attack
1,0.9999975,attack
1,0.9999969,attack
1,0.9999963,attack
1,0.9999975,attack
1,0.999998,attack
1,0.9999994,attack
1,0.9999989,attack
1,0.9999578,attack
1,0.99999833,attack
1,0.9999981,attack
1,0.9999862,attack
1,0.9999695,attack
1,0.9999958,attack
1,0.99999714,attack
1,0.9961325,attack
1,0.9999932,attack
1,0.9999881,attack
1,0.9999995,attack
1,0.9999995,attack
1,0.9999995,attack
1,0.99999845,attack
1,0.99998426,attack
1,0.9999846,attack
1,0.99999857,attack
1,0.9999982,attack
1,0.99999905,attack
1,0.9999888,attack
1,0.9999739,attack
1,0.9999944,attack
1,0.9999949,attack
1,0.99993074,attack
1,0.9999621,attack
1,0.99937063,attack
1,0.9999852,attack
1,0.99998105,attack
1,0.9999989,attack
1,0.9999218,attack
1,0.99995446,attack
1,0.9999893,attack
1,0.9999914,attack
1,0.9999205,attack
1,0.9999994,attack
1,0.9999871,attack
1,0.99999774,attack
1,0.99999917,attack
1,0.99998784,attack
1,0.9999988,attack
1,0.999912,attack
1,0.99985456,attack
1,0.99999535,attack
1,0.9999417,attack
1,0.99965763,attack
1,0.9996691,attack
1,0.99997926,attack
1,0.99757665,attack
1,0.9999759,attack
1,0.9999931,attack
1,0.9999999,attack
1,0.9999988,attack
1,0.9999999,attack
1,0.9999999,attack
1,0.9999999,attack
1,0.99999964,attack
1,0.9999999,attack
1,0.9999999,attack
1,0.99999976,attack
1,1.0,attack
1,0.9999999,attack
1,0.9999999,attack
1,0.9999994,attack
1,0.99999976,attack
1,0.99999976,attack
1,0.99999,attack
1,0.9999994,attack
1,0.99999917,attack
1,0.99999964,attack
1,0.99999976,attack
1,0.99999905,attack
1,0.9999949,attack
1,0.99999917,attack
1,0.99999845,attack
1,0.9999987,attack
1,0.9999994,attack
1,0.99999857,attack
1,0.99999905,attack
1,0.9999999,attack
1,0.99999154,attack
1,0.99999917,attack
1,0.9999994,attack
1,0.99999976,attack
1,0.99999964,attack
1,0.99999976,attack
1,0.9999995,attack
1,0.9999999,attack
1,0.99999976,attack
1,0.99999976,attack
1,0.99999976,attack
1,0.99998736,attack
1,0.99999845,attack
1,0.9999745,attack
1,0.99997795,attack
1,0.9999831,attack
1,0.999985,attack
1,0.99998593,attack
1,0.99999285,attack
1,0.9999864,attack
1,0.9999863,attack
1,0.9999578,attack
1,0.9999883,attack
1,0.9999956,attack
1,0.9999937,attack
1,0.99998724,attack
1,0.9999745,attack
1,0.9999945,attack
1,0.9999926,attack
1,0.99999785,attack
1,0.99998975,attack
1,0.9986935,attack
1,0.999777,attack
1,0.9991841,attack
1,0.99981374,attack
1,0.9997452,attack
1,0.99991786,attack
1,0.99980277,attack
1,0.99929166,attack
1,0.99998736,attack
1,0.99986124,attack
1,0.9999969,attack
1,0.99998975,attack
1,0.9999957,attack
1,0.9999963,attack
1,0.99999535,attack
1,0.9999913,attack
1,0.9999945,attack
1,0.99999404,attack
1,0.999998,attack
1,0.99999416,attack
1,0.99999404,attack
1,0.99999416,attack
1,0.99998474,attack
1,0.99999535,attack
1,0.99998116,attack
1,0.99996257,attack
1,0.9999449,attack
1,0.9999769,attack
1,0.9999857,attack
1,0.9999434,attack
1,0.99999785,attack
1,0.9999964,attack
1,0.9999796,attack
1,0.9999721,attack
1,0.9999671,attack
1,0.9999938,attack
1,0.9999924,attack
1,0.9999801,attack
1,0.99999106,attack
1,0.9999738,attack
1,0.999998,attack
1,0.99999785,attack
1,0.99999857,attack
1,0.9999974,attack
1,0.99982905,attack
1,0.9999964,attack
1,0.9999896,attack
1,0.99999666,attack
1,0.99996114,attack
1,0.9999974,attack
1,0.99996245,attack
1,0.9992318,attack
1,0.99933285,attack
1,0.99963236,attack
1,0.9999453,attack
1,0.9999701,attack
1,0.9999713,attack
1,0.9998764,attack
1,0.99997246,attack
1,0.99934036,attack
1,0.9999856,attack
1,0.99999845,attack
1,0.9999945,attack
1,0.99999344,attack
1,0.9999975,attack
1,0.99998224,attack
1,0.9999809,attack
1,0.99999356,attack
1,0.9996269,attack
1,0.9999548,attack
1,0.999997,attack
1,0.99986994,attack
1,0.99980336,attack
1,0.9999968,attack
1,0.9999981,attack
1,0.9999968,attack
1,0.9999951,attack
1,0.99998844,attack
1,0.9999974,attack
1,0.99994147,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,0.99999785,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,0.9999999,attack
1,1.0,attack
1,1.0,attack
1,0.99999976,attack
1,0.9999999,attack
1,0.9999999,attack
1,1.0,attack
1,1.0,attack
1,0.9999999,attack
1,0.9999999,attack
1,0.99999964,attack
1,0.999992,attack
1,0.9998443,attack
1,0.999992,attack
1,0.99999976,attack
1,0.9999894,attack
1,0.99999976,attack
1,0.9998123,attack
1,0.9999999,attack
1,0.999997,attack
1,0.9999398,attack
1,0.99998915,attack
1,0.99995756,attack
1,0.9999391,attack
1,0.99992025,attack
1,0.9999156,attack
1,0.9998926,attack
1,0.9999734,attack
1,0.999974,attack
1,0.9999764,attack
1,0.99997675,attack
1,0.9999596,attack
1,0.9999969,attack
1,0.9999832,attack
1,0.99999595,attack
1,0.9999926,attack
1,0.99999595,attack
1,0.99999666,attack
1,0.99999285,attack
1,0.9999988,attack
1,0.99999404,attack
1,0.9999511,attack
1,0.99999356,attack
1,0.9999968,attack
1,0.99997294,attack
1,0.9999914,attack
1,0.9999826,attack
1,0.999912,attack
1,0.9999908,attack
1,0.99997973,attack
1,0.9999796,attack
1,0.99999833,attack
1,0.9999858,attack
1,0.9998939,attack
1,0.99998343,attack
1,0.99998844,attack
1,0.99999547,attack
1,0.9999932,attack
1,0.99999595,attack
1,0.99999833,attack
1,0.999979,attack
1,0.9999944,attack
1,0.9999931,attack
1,0.999998,attack
1,0.99999094,attack
1,0.99999607,attack
1,0.99999595,attack
1,0.99999726,attack
1,0.99999297,attack
1,0.999998,attack
1,0.99999464,attack
1,0.9999987,attack
1,0.99999714,attack
1,0.9999951,attack
1,0.99999774,attack
1,0.9999968,attack
1,0.9999976,attack
1,0.99999547,attack
1,0.9999976,attack
1,0.9999974,attack
1,0.99999523,attack
1,0.99996495,attack
1,0.9999945,attack
1,0.9999348,attack
1,0.9988998,attack
1,0.9998896,attack
1,0.9999783,attack
1,0.9999511,attack
1,0.99996185,attack
1,0.99999726,attack
1,0.9999964,attack
1,0.9999995,attack
1,0.99999964,attack
1,0.9999995,attack
1,0.999998,attack
1,0.9999994,attack
1,0.99999857,attack
1,0.9999993,attack
1,0.9999981,attack
1,0.9999988,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,0.9999994,attack
1,0.9999975,attack
1,0.99999845,attack
1,0.9999993,attack
1,0.99999976,attack
1,0.9999999,attack
1,0.99999976,attack
1,0.9999999,attack
1,0.99999917,attack
1,0.99999976,attack
1,0.9999999,attack
1,0.9999999,attack
1,0.99999976,attack
1,0.99999964,attack
1,0.9999999,attack
1,0.9999999,attack
1,0.9999999,attack
1,0.9999999,attack
1,0.99999976,attack
1,0.9999999,attack
1,0.9999974,attack
1,0.9999759,attack
1,0.9999908,attack
1,0.99993575,attack
1,0.9999757,attack
1,0.999985,attack
1,0.9999759,attack
1,0.9999989,attack
1,0.9999969,attack
1,0.99999213,attack
1,0.99996173,attack
1,0.9999963,attack
1,0.99999547,attack
1,0.9999813,attack
1,0.999925,attack
1,0.9999547,attack
1,0.9999975,attack
1,0.99999595,attack
1,0.99993515,attack
1,0.99996567,attack
1,0.9995189,attack
1,0.99999774,attack
1,0.999998,attack
1,0.999997,attack
1,0.999445,attack
1,0.9997402,attack
1,0.99972373,attack
1,0.99960905,attack
1,0.99999774,attack
1,0.99985504,attack
1,0.99999857,attack
1,0.99999857,attack
1,0.99999905,attack
1,0.99999917,attack
1,0.9999988,attack
1,0.9999664,attack
1,0.9999925,attack
1,0.9999969,attack
1,0.9999924,attack
1,0.9999949,attack
1,0.9998368,attack
1,0.999982,attack
1,0.9999981,attack
1,0.9999845,attack
1,0.999966,attack
1,0.9999503,attack
1,0.99972326,attack
1,0.9999795,attack
1,0.99999917,attack
1,0.999984,attack
1,0.99999607,attack
1,0.9999925,attack
1,0.99999785,attack
1,0.9999578,attack
1,0.9999747,attack
1,0.9999995,attack
1,0.99999535,attack
1,0.9999944,attack
1,0.9999949,attack
1,0.99998057,attack
1,0.99994195,attack
1,0.99997354,attack
1,0.99865735,attack
1,0.9996126,attack
1,0.9998561,attack
1,0.9999825,attack
1,0.99998283,attack
1,0.999972,attack
1,0.9999914,attack
1,0.9999778,attack
1,0.9999999,attack
1,0.9999995,attack
1,0.99999976,attack
1,0.99999976,attack
1,0.99999976,attack
1,0.9999994,attack
1,0.9999999,attack
1,1.0,attack
1,0.99999964,attack
1,0.9999993,attack
1,0.9999999,attack
1,0.9999999,attack
1,0.9999999,attack
1,0.9999999,attack
1,0.9999999,attack
1,0.9999993,attack
1,0.99999976,attack
1,0.9999999,attack
1,0.99999976,attack
1,0.9999999,attack
1,0.9999999,attack
1,0.99999976,attack
1,0.9999999,attack
1,0.9999999,attack
1,0.99999976,attack
1,0.9999999,attack
1,0.99999976,attack
1,0.9999999,attack
1,0.9999999,attack
1,0.99999976,attack
1,0.999997,attack
1,0.9999963,attack
1,0.99999845,attack
1,0.9999989,attack
1,0.9999994,attack
1,0.9999987,attack
1,0.9999976,attack
1,0.99999774,attack
1,0.9999994,attack
1,0.9999989,attack
1,0.9999999,attack
1,0.99999964,attack
1,0.9999989,attack
1,0.9999993,attack
1,0.9999989,attack
1,0.9999988,attack
1,0.99999917,attack
1,0.9999995,attack
1,0.9999995,attack
1,0.9999995,attack
1,0.999969,attack
1,0.9999821,attack
1,0.99999094,attack
1,0.99999356,attack
1,0.99999213,attack
1,0.99999905,attack
1,0.9999919,attack
1,0.9999851,attack
1,0.999995,attack
1,0.99999213,attack
1,0.9999416,attack
1,0.99999213,attack
1,0.99999845,attack
1,0.99999774,attack
1,0.9999877,attack
1,0.99999166,attack
1,0.99998367,attack
1,0.9999988,attack
1,0.99999464,attack
1,0.99999905,attack
1,0.9998016,attack
1,0.9999976,attack
1,0.9999949,attack
1,0.9999802,attack
1,0.9999895,attack
1,0.99998033,attack
1,0.999918,attack
1,0.9999628,attack
1,0.99997735,attack
1,0.99995005,attack
1,0.9999989,attack
1,0.9999974,attack
1,0.9999974,attack
1,0.99998784,attack
1,0.9999957,attack
1,0.99999917,attack
1,0.99999964,attack
1,0.9999982,attack
1,0.99999976,attack
1,0.99999905,attack
1,0.99978393,attack
1,0.99990475,attack
1,0.9999356,attack
1,0.99987125,attack
1,0.99999833,attack
1,0.9999989,attack
1,0.9999981,attack
1,0.99995637,attack
1,0.99996793,attack
1,0.99999845,attack
1,0.99999595,attack
1,0.99999416,attack
1,0.9999962,attack
1,0.999997,attack
1,0.99999726,attack
1,0.99999475,attack
1,0.9999927,attack
1,0.99999595,attack
1,0.9999982,attack
1,0.99999833,attack
1,0.999985,attack
1,0.999992,attack
1,0.99995625,attack
1,0.9999913,attack
1,0.9999949,attack
1,0.999985,attack
1,0.9999988,attack
1,0.9999864,attack
1,0.9999913,attack
1,0.99999833,attack
1,0.99999475,attack
1,0.99999833,attack
1,0.9999956,attack
1,0.99999833,attack
1,0.9999969,attack
1,0.9999924,attack
1,0.99999845,attack
1,0.9999981,attack
1,0.99999833,attack
1,0.99999785,attack
1,0.9999975,attack
1,0.99998474,attack
1,0.9998679,attack
1,0.99998057,attack
1,0.99999774,attack
1,0.9999931,attack
1,0.99986184,attack
1,0.99996614,attack
1,0.99998987,attack
1,0.9999621,attack
1,0.99999845,attack
1,0.9999982,attack
1,0.99999714,attack
1,0.9999944,attack
1,0.99998665,attack
1,0.9999974,attack
1,0.9999975,attack
1,0.9999969,attack
1,0.9999962,attack
1,0.99999833,attack
1,0.99983966,attack
1,0.99999547,attack
1,0.99999225,attack
1,0.9999918,attack
1,0.99998677,attack
1,0.9999503,attack
1,0.99999356,attack
1,0.9999963,attack
1,0.99998844,attack
1,0.9999846,attack
1,0.9999969,attack
1,0.99999714,attack
1,0.999997,attack
1,0.999997,attack
1,0.99999607,attack
1,0.99999774,attack
1,0.9999968,attack
1,0.99999833,attack
1,0.99999285,attack
1,0.9999969,attack
1,0.9999274,attack
1,0.999848,attack
1,0.99999464,attack
1,0.99988306,attack
1,0.99994504,attack
1,0.9999918,attack
1,0.99991584,attack
1,0.99987113,attack
1,0.999959,attack
1,0.9999757,attack
1,0.9999865,attack
1,0.99994826,attack
1,0.999997,attack
1,0.9999865,attack
1,0.9999964,attack
1,0.99999654,attack
1,0.99999595,attack
1,0.9999939,attack
1,0.9999963,attack
1,0.9999964,attack
1,0.9999995,attack
1,0.9999994,attack
1,0.9999981,attack
1,0.9999982,attack
1,0.99999964,attack
1,0.99999666,attack
1,0.99999917,attack
1,0.9999989,attack
1,0.99995756,attack
1,0.9997583,attack
1,0.9999989,attack
1,0.999998,attack
1,0.9999993,attack
1,0.99999857,attack
1,0.9999975,attack
1,0.9999963,attack
1,0.9999938,attack
1,0.99999857,attack
1,0.9999994,attack
1,0.99999785,attack
1,0.9999701,attack
1,0.99999917,attack
1,0.99999785,attack
1,0.9999987,attack
1,0.9999994,attack
1,0.9999987,attack
1,0.999998,attack
1,0.99999917,attack
1,0.9999976,attack
1,0.99999774,attack
1,0.9999931,attack
1,0.9999938,attack
1,0.9999933,attack
1,0.9999939,attack
1,0.99999714,attack
1,0.9999981,attack
1,0.9999956,attack
1,0.99998784,attack
1,0.9999987,attack
1,0.99998486,attack
1,0.99999213,attack
1,0.9999964,attack
1,0.99999774,attack
1,0.99999857,attack
1,0.999997,attack
1,0.9999932,attack
1,0.9999987,attack
1,0.99999785,attack
1,0.99999917,attack
1,0.99999857,attack
1,0.99999845,attack
1,0.9999974,attack
1,0.99999833,attack
1,0.9999982,attack
1,0.9999975,attack
1,0.9999956,attack
1,0.99999774,attack
1,0.9999982,attack
1,0.9999962,attack
1,0.99999595,attack
1,0.99999666,attack
1,0.99998033,attack
1,0.99983394,attack
1,0.99998844,attack
1,0.99996936,attack
1,0.9999763,attack
1,0.99996436,attack
1,0.999974,attack
1,0.9999912,attack
1,0.99998534,attack
1,0.99999475,attack
1,0.9999857,attack
1,0.9999958,attack
1,0.99999964,attack
1,0.99999976,attack
1,0.9999795,attack
1,0.99999535,attack
1,0.9999962,attack
1,0.99999726,attack
1,0.99999523,attack
1,0.99958116,attack
1,0.99999845,attack
1,0.99999845,attack
1,0.9999988,attack
1,0.99999917,attack
1,0.99996877,attack
1,0.9999552,attack
1,0.99999845,attack
1,0.99998844,attack
1,0.9995016,attack
1,0.9999982,attack
1,0.9999987,attack
1,0.99999845,attack
1,0.99999917,attack
1,0.9999988,attack
1,0.99999917,attack
1,0.99999845,attack
1,0.99999833,attack
1,0.9999989,attack
1,0.9999987,attack
1,0.9999981,attack
1,0.9999981,attack
1,0.9999963,attack
1,0.9999962,attack
1,0.99999833,attack
1,0.9999988,attack
1,0.9999962,attack
1,0.9999933,attack
1,0.9999964,attack
1,0.9999968,attack
1,0.99999785,attack
1,0.99999833,attack
1,0.99999225,attack
1,0.99999297,attack
1,0.9999713,attack
1,0.99997807,attack
1,0.99977213,attack
1,0.99999404,attack
1,0.99999857,attack
1,0.9999988,attack
1,0.9999975,attack
1,0.99999547,attack
1,0.9999968,attack
1,0.99999917,attack
1,0.9999975,attack
1,0.99999774,attack
1,0.9999876,attack
1,0.99999,attack
1,0.9999949,attack
1,0.99998677,attack
1,0.99996364,attack
1,0.9999758,attack
1,0.9999888,attack
1,0.9999838,attack
1,0.99999154,attack
1,0.9999826,attack
1,0.9999933,attack
1,0.99998796,attack
1,0.9999919,attack
1,0.9999938,attack
0,0.9672108,real
0,0.61200047,real
0,0.90264726,real
0,0.5264144,real
0,0.9937087,real
0,0.55015683,real
0,0.7919964,real
0,0.62583965,real
0,0.029152665,real
0,0.69501215,real
0,0.9662669,real
0,0.007860291,real
0,0.56924003,real
0,0.9904474,real
0,0.32587245,real
0,0.8160125,real
0,0.9958411,real
0,3.6002028e-05,real
0,1.1836828e-05,real
0,7.3256306e-05,real
0,1.214813e-05,real
0,1.4726029e-05,real
0,0.0005503417,real
0,5.9336006e-05,real
0,0.78122777,real
0,0.04253459,real
0,0.06434162,real
0,0.93793887,real
0,0.0015605185,real
0,0.0014454452,real
0,0.9995486,real
0,0.29094884,real
0,0.010166241,real
0,0.7678319,real
0,0.8444012,real
0,0.74262595,real
0,0.67628795,real
0,0.99741286,real
0,0.9863427,real
0,0.7803039,real
0,1.3031302e-05,real
0,0.00058141525,real
0,0.0053845393,real
0,0.054918107,real
0,0.050740357,real
0,0.43285844,real
0,0.0042727375,real
0,0.5396925,real
0,0.38240457,real
0,0.84074336,real
0,0.0061929254,real
0,0.9921978,real
0,0.8002481,real
0,0.62203366,real
0,0.99934965,real
0,0.49092647,real
0,0.43853024,real
0,0.18823974,real
0,0.71618706,real
0,0.18647514,real
0,0.28432608,real
0,0.01636233,real
0,0.018184716,real
0,0.2546847,real
0,0.022893554,real
0,0.08573426,real
0,0.61465186,real
0,0.9976478,real
0,0.63090503,real
0,0.9394292,real
0,0.9796085,real
0,0.9964474,real
0,0.93246937,real
0,0.23081304,real
0,0.9855899,real
0,0.28259858,real
0,0.02478537,real
