0,0.0001377799,real
0,8.120038e-05,real
0,0.00065699714,real
0,6.047116e-05,real
0,4.1099596e-05,real
0,0.003285287,real
0,0.00024502721,real
0,0.00032626995,real
0,0.0005846029,real
0,0.0039895903,real
0,0.011131818,real
0,0.00030904735,real
0,6.469373e-05,real
0,0.0003858765,real
0,0.0034476435,real
0,0.0006679247,real
0,0.00014537257,real
0,0.00016116408,real
0,0.00056256296,real
0,0.00054677995,real
0,0.0022040578,real
0,0.00057556276,real
0,0.0009427691,real
0,0.0019086375,real
0,0.0002152109,real
0,0.0006146169,real
0,0.0025869738,real
0,0.001612398,real
0,0.0012085947,real
0,0.00036152249,real
0,0.005463157,real
0,0.03170959,real
0,0.0017323614,real
0,0.00063138304,real
0,0.0008960758,real
0,0.0007939949,real
0,0.0003091216,real
0,0.0071130814,real
0,7.248982e-05,real
0,0.00024450655,real
0,0.0002519911,real
0,0.00019837669,real
0,0.000247095,real
0,0.000107995584,real
0,0.00185216,real
0,0.002517538,real
0,0.000516754,real
0,0.00010256946,real
0,0.00010712541,real
0,0.00046787897,real
0,8.36307e-05,real
0,0.00053169,real
0,0.00034763798,real
0,0.000241957,real
0,0.0009373249,real
0,0.03480778,real
0,0.00015049205,real
0,0.0008724382,real
0,8.126273e-05,real
0,8.970927e-05,real
0,0.00021649657,real
0,0.06980449,real
0,4.906313e-05,real
0,0.0014687084,real
0,0.00052060955,real
0,0.0011939035,real
0,0.00038956598,real
0,0.00041084227,real
0,0.00087873376,real
0,0.00081710325,real
0,0.07501537,real
0,0.0002517226,real
0,0.0011214488,real
0,0.082327224,real
0,0.00012298215,real
0,0.0011659003,real
0,0.0007275146,real
0,7.571305e-05,real
0,0.00032095335,real
0,0.0036092557,real
0,0.00010577164,real
0,0.0029506062,real
0,0.00022793528,real
0,0.0003776408,real
0,0.019168759,real
0,0.00061176723,real
0,0.00018178744,real
0,0.0006736603,real
0,0.0007652639,real
0,0.0002069522,real
0,0.001366101,real
0,0.0062724757,real
0,0.0011985445,real
0,0.0010548783,real
0,0.06414768,real
0,0.00018312022,real
0,0.0075851125,real
0,0.06990481,real
0,0.00032924683,real
0,0.0012960259,real
0,0.0010488564,real
0,0.00059807545,real
0,0.00013785916,real
0,7.880902e-05,real
0,0.0001493057,real
0,0.0017100867,real
0,0.00064079865,real
0,5.784908e-05,real
0,0.00019793266,real
0,0.0002159908,real
0,0.00010546285,real
0,6.232271e-06,real
0,0.00013225936,real
0,0.00019822901,real
0,9.6409356e-05,real
0,0.00013004434,real
0,0.0019400415,real
0,0.000574873,real
0,0.00015866404,real
0,0.0063317684,real
0,0.00023681899,real
0,0.00015457738,real
0,0.0002692095,real
0,0.0006858962,real
0,7.193342e-05,real
0,0.00012695245,real
0,0.00069019507,real
0,0.003699466,real
0,0.004389647,real
0,0.00012647313,real
0,0.00037504404,real
0,0.00013954064,real
0,0.1377897,real
0,0.00536539,real
0,0.00019366469,real
0,0.0005602361,real
0,0.0011648101,real
0,0.022940606,real
0,0.0026636778,real
0,0.007760598,real
0,0.018289972,real
0,0.0022046242,real
0,0.02153666,real
0,0.18775213,real
0,0.00018199538,real
0,0.00018451166,real
0,0.00013121997,real
0,0.00013973171,real
0,1.7622713e-05,real
0,0.000327362,real
0,0.004454861,real
0,0.00016043762,real
0,0.0002202495,real
0,0.00034132577,real
0,0.000542386,real
0,0.0013484758,real
0,0.0001305326,real
0,0.00021295086,real
0,0.00010022577,real
0,0.002907094,real
0,0.0014460428,real
0,0.00043797918,real
0,6.749692e-05,real
0,0.0033848733,real
0,8.56404e-05,real
0,0.0016743203,real
0,0.00025068986,real
0,0.00039525368,real
0,4.5048593e-05,real
0,0.00022572065,real
0,0.00010796243,real
0,0.0010863929,real
0,7.654267e-05,real
0,1.0654797e-05,real
0,8.3543346e-05,real
0,7.689243e-05,real
0,0.00013732111,real
0,0.0002833007,real
0,6.992249e-05,real
0,3.2923876e-05,real
0,0.00049103383,real
0,7.526055e-05,real
0,0.00025224802,real
0,0.00015848035,real
0,0.00018911943,real
0,0.00013023446,real
0,0.0027730141,real
0,0.00045293005,real
0,0.00015627698,real
0,0.00024917882,real
0,0.00013660712,real
0,0.00020422533,real
0,0.00014677503,real
0,0.00046415132,real
0,0.00016463225,real
0,0.00024520062,real
0,0.00013059883,real
0,0.00020857819,real
0,0.0001488023,real
0,0.00021373566,real
0,0.00016366947,real
0,0.00022922023,real
0,0.000120987774,real
0,0.00021064149,real
0,8.736643e-05,real
0,0.00032378078,real
0,5.2686577e-05,real
0,0.0008655966,real
0,0.00026642808,real
0,0.00036366392,real
0,0.0005814961,real
0,0.00023523852,real
0,0.0002770062,real
0,0.00027452243,real
0,0.0003063073,real
0,0.00021697849,real
0,0.00020175455,real
0,0.0001674813,real
0,0.00025766078,real
0,0.00014803524,real
0,0.00031433514,real
0,0.00011381808,real
0,0.00014069621,real
0,0.00025268397,real
0,0.00012135253,real
0,0.00017671548,real
0,7.809264e-05,real
0,0.00018143452,real
0,0.0003648844,real
0,0.000120406105,real
0,0.00024761102,real
0,0.0007064551,real
0,0.000125498,real
0,0.0005581609,real
0,0.0001032883,real
0,0.00021339215,real
0,0.0003715315,real
0,0.00024445832,real
0,0.0010041159,real
0,0.00027313354,real
0,0.00044769445,real
0,0.0002844569,real
0,0.0004352344,real
0,0.0004027121,real
0,0.00045606002,real
0,0.00038683636,real
0,0.0003090933,real
0,0.00015921584,real
0,0.00016035534,real
0,0.00029564125,real
0,9.082162e-05,real
0,9.273231e-05,real
0,7.190482e-05,real
0,7.066871e-05,real
0,0.00010357107,real
0,0.00011406363,real
0,0.000630848,real
0,0.00037693046,real
0,0.00062296126,real
0,0.00027846498,real
0,0.00019358826,real
0,0.000179256,real
0,0.00017170246,real
0,0.0002468892,real
0,0.00019811695,real
0,0.00010120865,real
0,0.00014438867,real
0,7.122056e-05,real
0,0.00016130261,real
0,0.00032449153,real
0,0.0001760327,real
0,0.0003469004,real
0,0.001078601,real
0,0.0004107594,real
0,0.00027967105,real
0,0.00034717814,real
0,0.000248514,real
0,0.00028452039,real
0,0.00033027452,real
0,0.00042811988,real
0,0.0001919158,real
0,0.0002504918,real
0,0.00029206343,real
0,0.0002009486,real
0,0.0002731346,real
0,0.00012925672,real
0,0.00023705416,real
0,0.00026074794,real
0,0.00020297381,real
0,0.00022346302,real
0,0.0007107882,real
0,0.00075706746,real
0,0.00059072924,real
0,0.0008203474,real
0,0.0007918978,real
0,0.0006018787,real
0,0.00059052213,real
0,0.0011741571,real
0,0.0011483829,real
0,0.000799595,real
0,0.00014438455,real
0,0.00032906607,real
0,0.00029480894,real
0,0.00055441866,real
0,0.00027957425,real
0,0.00074224116,real
0,0.00022489231,real
0,0.00037215842,real
0,0.0030731058,real
0,0.0025226695,real
0,0.0009007951,real
0,0.00088395,real
0,0.0016919745,real
0,0.00036592598,real
0,0.0004843742,real
0,0.00038271325,real
0,0.0029573713,real
0,0.00032011236,real
0,0.010179565,real
0,0.00021672623,real
0,0.0014482539,real
0,0.00042780026,real
0,0.0011474256,real
0,0.00020122546,real
0,0.003801223,real
0,0.00019091836,real
0,0.0011086779,real
0,0.0005734759,real
0,0.007945166,real
0,0.0060765143,real
0,0.013648899,real
0,0.0012882984,real
0,0.03496468,real
0,0.001934935,real
0,0.011691405,real
0,0.0017642783,real
0,0.1400826,real
0,0.0007992214,real
0,0.0064659063,real
0,0.0013625395,real
0,0.0036923338,real
0,0.0012746152,real
0,0.01764963,real
0,0.001028789,real
0,0.07066292,real
0,0.00061247556,real
0,0.029436683,real
0,0.00043114772,real
0,0.0018388535,real
0,0.00077435316,real
0,0.008049405,real
0,0.00179305,real
0,0.001439731,real
0,0.00048403797,real
0,0.0013207752,real
0,0.00059150596,real
0,0.0006526921,real
0,0.00083712745,real
0,0.00040696398,real
0,0.0005372546,real
0,0.0021681057,real
0,0.0017020798,real
0,0.0028377885,real
0,0.0012503386,real
0,0.004762203,real
0,0.0010802107,real
0,0.013416257,real
0,0.00039705448,real
0,0.0010012916,real
0,0.00045875984,real
0,0.0005795874,real
0,0.0004913845,real
0,0.0010170165,real
0,0.00042769665,real
0,0.0025088117,real
0,0.00036954167,real
0,0.0024704766,real
0,0.00031124576,real
0,0.0007265429,real
0,0.00021988103,real
0,0.002423602,real
0,0.00021832406,real
0,0.0008496973,real
0,0.00015135104,real
0,0.0005059113,real
0,0.00034780076,real
0,0.00048702216,real
0,0.0002672916,real
0,0.00020823005,real
0,0.0001018934,real
0,9.489743e-05,real
0,4.456592e-05,real
0,6.80872e-05,real
0,2.5058926e-05,real
0,5.679076e-05,real
0,4.4604698e-05,real
0,6.1925595e-05,real
0,4.829026e-05,real
0,0.000108776214,real
0,5.0153532e-05,real
0,7.4612915e-05,real
0,3.9271512e-05,real
0,9.5208685e-05,real
0,3.9866805e-05,real
0,7.059893e-05,real
0,4.1260613e-05,real
0,9.538671e-05,real
0,4.3014992e-05,real
0,0.00036992464,real
0,0.0012279517,real
0,3.8024304e-05,real
0,0.0001983848,real
0,6.636797e-05,real
0,6.9202695e-05,real
0,7.2791976e-05,real
0,8.6009255e-05,real
0,0.0001575313,real
0,0.00051186234,real
0,0.0008349467,real
0,0.0009890797,real
0,0.00072901964,real
0,0.00034745957,real
0,0.0007564905,real
0,0.00017413008,real
0,0.00021705421,real
0,0.00015469697,real
0,0.00020562846,real
0,0.0001249317,real
0,0.00010020542,real
0,0.0003237805,real
0,0.00013963527,real
0,7.9227444e-05,real
0,0.00013593027,real
0,0.00019621744,real
0,0.000117997486,real
0,0.00011875037,real
0,0.00014084601,real
0,0.00021049814,real
0,0.00011178252,real
0,0.00014053358,real
0,0.00021562004,real
0,0.00021498385,real
0,0.00017493672,real
0,0.00023204855,real
0,0.0001257491,real
0,0.0004109978,real
0,0.00015226747,real
0,0.00042587056,real
0,3.965269e-05,real
0,7.95068e-05,real
0,6.835987e-05,real
0,0.00014684796,real
0,0.0001970388,real
0,9.20727e-05,real
0,0.0005612211,real
0,0.00025508812,real
0,0.00025312693,real
0,0.00012636113,real
0,0.00033843968,real
0,0.00026544533,real
0,0.00019337259,real
0,9.551232e-05,real
0,0.00019099482,real
0,0.00010264234,real
0,0.00016301082,real
0,7.108038e-05,real
0,0.0001465299,real
0,9.473957e-05,real
0,0.00028436226,real
0,0.00043866047,real
0,0.0001391419,real
0,0.00016554807,real
0,0.00031157234,real
0,7.348118e-05,real
0,0.00013083915,real
0,0.00013413231,real
0,0.00013889534,real
0,9.297662e-05,real
0,0.00015584855,real
0,6.9928894e-05,real
0,0.00017319912,real
0,0.00014925718,real
0,0.00026512716,real
0,6.726867e-05,real
0,0.00020356337,real
0,6.841412e-05,real
0,0.000102039434,real
0,0.00014663053,real
0,9.0590496e-05,real
0,0.0002389339,real
0,0.00023795974,real
0,0.00020440145,real
0,0.00012120694,real
0,0.00011494378,real
0,7.302294e-05,real
0,0.00013988047,real
0,7.325861e-05,real
0,0.00022703731,real
0,7.7038996e-05,real
0,0.00016638776,real
0,9.3418304e-05,real
0,0.00019025762,real
0,6.962985e-05,real
0,0.000151703,real
0,3.9645543e-05,real
0,0.00011579538,real
0,7.869591e-05,real
0,0.000101652324,real
0,0.0012299448,real
0,8.626817e-05,real
0,0.0023330185,real
0,0.00018012537,real
0,0.0041369293,real
0,0.00016538573,real
0,0.00036744677,real
0,0.0006607978,real
0,0.0017191832,real
0,0.00079386117,real
0,0.096969195,real
0,0.00067291694,real
0,0.25599292,real
0,0.000771072,real
0,0.042305358,real
0,0.00022329796,real
0,0.013205487,real
0,0.00053174456,real
0,0.06219386,real
0,0.0013304839,real
0,0.0005557262,real
0,0.00028017972,real
0,0.0013623267,real
0,0.00040948862,real
0,0.0009392608,real
0,0.0001453723,real
0,0.001105673,real
0,0.00012807814,real
0,0.0009280545,real
0,0.00022124735,real
0,0.0019685763,real
0,0.00041082583,real
0,0.0006872153,real
0,0.00066828093,real
0,0.0008281604,real
0,0.0006385709,real
0,0.0009861651,real
0,0.00036916934,real
0,0.0016379186,real
0,0.00022763295,real
0,0.0010728033,real
0,0.0005017345,real
0,0.0019370802,real
0,0.00010042851,real
0,0.004717418,real
0,8.502125e-05,real
0,0.02785865,real
0,0.0002442286,real
0,0.059173234,real
0,6.273538e-05,real
0,0.27483937,real
0,0.00022705767,real
0,0.253657,real
0,0.00054579426,real
0,0.009494535,real
0,0.0010096836,real
0,0.0008390133,real
0,0.0057770517,real
0,0.0011373824,real
0,0.00032363602,real
0,0.0017897647,real
0,0.00018037972,real
0,0.0066509694,real
0,0.00026346176,real
0,0.0021814757,real
0,0.00029675895,real
0,0.0021862823,real
0,0.00016483282,real
0,0.0043506506,real
0,0.00012105713,real
0,0.0018319556,real
0,0.00014771939,real
0,0.0031009982,real
0,0.00011140656,real
0,0.0006308643,real
0,0.00011037379,real
0,0.001521431,real
0,9.276132e-05,real
0,0.0017775494,real
0,6.33249e-05,real
0,0.006691374,real
0,0.0006560873,real
0,0.0020301184,real
0,0.00024371012,real
0,0.0031141718,real
0,0.0003483433,real
0,0.00527796,real
0,0.0001294432,real
0,0.0023100246,real
0,0.00013370797,real
0,0.00041206527,real
0,7.720624e-05,real
0,0.0011568244,real
0,0.00016338399,real
0,0.0047189067,real
0,0.0003153157,real
0,0.0024852338,real
0,0.00015978815,real
0,0.0028723383,real
0,0.00018141791,real
0,0.00028376834,real
0,0.22984694,real
0,0.00036387597,real
0,0.0005911168,real
0,0.00037951986,real
0,0.0005672076,real
0,0.0018278091,real
0,0.0009187375,real
0,0.0030421894,real
0,0.00046468744,real
0,0.0010264242,real
0,0.00029878024,real
0,0.00049567653,real
0,0.0013105714,real
0,0.00051048805,real
0,0.0013960439,real
0,0.00055856194,real
0,0.0025697541,real
0,0.00074126845,real
0,0.00032746125,real
0,0.0007900282,real
0,0.00015126275,real
0,0.0006197344,real
0,0.0003787038,real
0,0.00013940937,real
0,0.00031587176,real
0,0.00037022526,real
0,0.0022987034,real
0,0.0008783441,real
0,0.003978423,real
0,0.0017445269,real
0,0.007183398,real
0,0.00089137984,real
0,0.008858203,real
0,0.0002721048,real
0,0.0030820302,real
0,0.00020859987,real
0,0.0006108583,real
0,0.0003029734,real
0,0.00023998735,real
0,0.11952771,real
0,0.598891,real
0,0.028564595,real
0,0.5032632,real
0,0.030645886,real
0,0.9283855,real
0,0.024246247,real
0,0.9283639,real
0,0.024146985,real
0,0.9157699,real
0,0.011836338,real
0,0.87870425,real
0,0.00246503,real
0,0.90806794,real
0,0.0069883447,real
0,0.57354623,real
0,0.000904365,real
0,0.56921834,real
0,0.0006321014,real
0,0.8043336,real
0,0.0003719869,real
0,0.0008566231,real
0,0.000299197,real
0,0.0026629027,real
0,0.00090124144,real
0,0.00036470755,real
0,0.0004262257,real
0,0.0017223072,real
0,0.0018448215,real
0,0.0013273559,real
0,0.0025783204,real
0,0.029171335,real
0,0.0012412613,real
0,0.041265197,real
0,0.0032276914,real
0,0.01653254,real
0,0.0014577925,real
0,0.005740969,real
0,0.0009914997,real
0,0.004418869,real
0,0.00069782557,real
0,0.006178178,real
0,0.000599021,real
0,0.0031539043,real
0,0.0014781435,real
0,0.0077677914,real
0,0.00083294814,real
0,0.00094065926,real
0,0.00084345083,real
0,0.00043804728,real
0,0.0020707184,real
0,0.0022120536,real
0,0.0023656546,real
0,0.0041108294,real
0,0.000789328,real
0,0.007437635,real
0,0.0016644718,real
0,0.017798202,real
0,0.0031221032,real
0,0.001547052,real
0,0.00048160568,real
0,0.001625074,real
0,0.0007531816,real
0,0.0012064334,real
0,0.0010467193,real
0,0.003316115,real
0,0.0018410778,real
0,0.00215308,real
0,0.0032909375,real
0,0.0023045058,real
0,0.0014062659,real
0,0.011540295,real
0,0.004336356,real
0,0.0026040608,real
0,0.0041574994,real
0,0.003214079,real
0,0.0050654695,real
0,0.003447029,real
0,0.0025241384,real
0,0.0026418525,real
0,0.04804816,real
0,0.02938339,real
0,0.086974345,real
0,0.002423639,real
0,0.028701147,real
0,0.47514915,real
0,0.13034369,real
0,0.050469402,real
0,0.016868953,real
0,0.5315171,real
0,0.006175609,real
0,0.59488374,real
0,0.009195627,real
0,0.57044715,real
0,0.036537502,real
0,0.5081598,real
0,0.32716894,real
0,0.49880672,real
0,0.12179086,real
0,0.8697737,real
0,0.0007700594,real
0,0.0016670575,real
0,0.2973491,real
0,0.08276418,real
0,0.18269935,real
0,0.9039092,real
0,0.17152587,real
0,0.8137089,real
0,0.13966027,real
0,0.4934233,real
0,0.06861515,real
0,0.95891637,real
0,0.4791427,real
0,0.7018925,real
0,0.677051,real
0,0.9908806,real
0,0.40901396,real
0,0.93872625,real
0,0.6495921,real
0,0.98385936,real
0,0.0015823985,real
0,0.001672731,real
0,0.00025695594,real
0,0.00074459927,real
0,0.00033954755,real
0,0.0010408033,real
0,0.0010907629,real
0,0.010379533,real
0,0.00012520993,real
0,0.95755273,real
0,0.00024213562,real
0,0.9749078,real
0,0.00057669746,real
0,0.9740935,real
0,0.00048134636,real
0,0.9903064,real
0,0.00015632468,real
0,0.9883853,real
0,0.00013823852,real
0,0.9963511,real
0,0.00066671753,real
0,0.9968964,real
0,0.0017252482,real
0,0.9976145,real
0,0.5210444,real
0,0.9987495,real
0,0.79928225,real
0,0.98313415,real
0,0.8413982,real
0,0.9950023,real
0,0.8061577,real
0,0.98114556,real
0,0.80772126,real
0,0.9549357,real
0,0.8025203,real
0,0.6201577,real
0,0.7694959,real
0,0.827319,real
0,0.6476072,real
0,0.64861745,real
0,0.00082311896,real
0,0.003113158,real
0,0.00041003022,real
0,0.022217393,real
0,0.00035598272,real
0,0.01381707,real
0,0.00044706924,real
0,0.015976295,real
0,0.00031446974,real
0,0.08456737,real
0,0.0016928528,real
0,0.0025577387,real
0,0.003415266,real
0,0.00096244324,real
0,0.0016784206,real
0,0.0003799894,real
0,0.39170003,real
0,0.0012052142,real
0,0.059722222,real
0,0.0014206946,real
0,0.0006883158,real
0,0.010483223,real
0,0.0032878406,real
0,0.01912907,real
0,0.009944214,real
0,0.0015728103,real
0,0.009447194,real
0,0.00086807937,real
0,0.0037264198,real
0,0.00053943903,real
0,0.04602986,real
0,0.0075807413,real
0,0.9780893,real
0,0.01539757,real
0,0.38077027,real
0,0.17572986,real
0,0.9242707,real
0,0.0011584156,real
0,0.7581078,real
0,0.00097524404,real
0,0.00014340282,real
0,0.0011341603,real
0,0.0055486904,real
0,0.0011787001,real
0,0.000433953,real
0,0.0011280532,real
0,0.00045713485,real
0,0.0005767659,real
0,0.0001645566,real
0,0.00048181115,real
0,0.0006123722,real
0,0.009258377,real
0,0.00067740405,real
0,0.004999015,real
0,0.0012625253,real
0,0.006076961,real
0,0.35083932,real
0,0.007396416,real
0,0.032329533,real
0,0.0071259174,real
0,9.7891025e-05,real
0,0.00018948257,real
0,5.5573393e-05,real
0,0.00013089443,real
0,5.904053e-05,real
0,5.643439e-05,real
0,6.073828e-05,real
0,4.4316257e-05,real
0,7.114786e-05,real
0,3.693278e-05,real
0,7.5815566e-05,real
0,4.938726e-05,real
0,8.0840335e-05,real
0,4.989749e-05,real
0,5.467065e-05,real
0,5.302044e-05,real
0,9.935489e-05,real
0,3.314626e-05,real
0,6.583187e-05,real
0,3.6304842e-05,real
0,8.408267e-05,real
0,0.00014035853,real
0,5.4126478e-05,real
0,0.00024334072,real
0,4.4260258e-05,real
0,0.00020832519,real
0,9.3431314e-05,real
0,0.0003204293,real
0,4.2991207e-05,real
0,0.0002278084,real
0,0.00011013588,real
0,0.00024883743,real
0,6.402983e-05,real
0,9.189701e-05,real
0,8.4372456e-05,real
0,0.00011682684,real
0,9.090731e-05,real
0,0.00023777488,real
0,5.2207644e-05,real
0,0.00010325689,real
0,0.00014027505,real
0,0.00040870727,real
0,5.435272e-05,real
0,0.00015698401,real
0,6.026024e-05,real
0,0.00013193488,real
0,6.575294e-05,real
0,0.00012164566,real
0,5.9305003e-05,real
0,0.00011390386,real
0,7.678596e-05,real
0,0.00010288036,real
0,6.547562e-05,real
0,0.00034057914,real
0,7.217061e-05,real
0,0.0004026261,real
0,9.20727e-05,real
0,0.00031410507,real
0,6.533005e-05,real
0,0.00036346063,real
0,8.0761136e-05,real
0,0.0019021021,real
0,4.833504e-05,real
0,0.00011430688,real
0,4.3742795e-05,real
0,0.00023641314,real
0,3.9001086e-05,real
0,0.00027954628,real
0,3.5747566e-05,real
0,0.00015826077,real
0,3.6151963e-05,real
0,0.00024568528,real
0,0.00015818715,real
0,0.00015434292,real
0,0.00012251279,real
0,0.000109766705,real
0,0.00014544328,real
0,7.9041885e-05,real
0,0.00010450929,real
0,9.050502e-05,real
0,7.7761804e-05,real
0,0.000104284016,real
0,8.5070074e-05,real
0,0.00013640887,real
0,7.8431e-05,real
0,0.00013446412,real
0,3.3269323e-05,real
0,0.0001236826,real
0,7.417895e-05,real
0,5.419962e-05,real
0,5.633245e-05,real
0,6.877251e-05,real
0,3.3067205e-05,real
0,4.7698795e-05,real
0,6.490668e-05,real
0,4.1939526e-05,real
0,7.0724534e-05,real
0,9.373266e-05,real
0,5.425971e-05,real
0,7.8913625e-05,real
0,6.561627e-05,real
0,0.000111827285,real
0,5.7974776e-05,real
0,7.278628e-05,real
0,0.00012790435,real
0,4.9692826e-05,real
0,6.6552195e-05,real
0,0.00010490518,real
0,5.4692973e-05,real
0,6.557692e-05,real
0,5.68166e-05,real
0,3.7620477e-05,real
0,7.714986e-05,real
0,7.072899e-05,real
0,6.3654865e-05,real
0,6.940579e-05,real
0,9.493671e-05,real
0,9.1911905e-05,real
0,6.6843444e-05,real
0,5.4110787e-05,real
0,0.0001214081,real
0,0.00025677303,real
0,0.00012361835,real
0,0.00010688297,real
0,0.00020614927,real
0,8.889051e-05,real
0,0.00026191573,real
0,0.00011751734,real
0,0.00018144214,real
0,9.041488e-05,real
0,9.868411e-05,real
0,0.00012919806,real
0,0.00015124097,real
0,0.00014040392,real
0,0.0001078003,real
0,0.0001548258,real
0,3.552768e-05,real
0,0.0002207364,real
0,5.1649997e-05,real
0,0.00014834145,real
0,0.00015234314,real
0,9.355648e-05,real
0,8.4179905e-05,real
0,0.00020246141,real
0,7.252349e-05,real
0,0.00024357355,real
0,0.00018853068,real
0,0.00021980537,real
0,0.00016613491,real
0,0.00029984352,real
0,0.00011013724,real
0,0.00024265701,real
0,8.816207e-05,real
0,0.00019244995,real
0,6.816198e-05,real
0,0.00019048252,real
0,8.239315e-05,real
0,8.585127e-05,real
0,7.4840515e-05,real
0,0.00011947034,real
0,0.00012587794,real
0,0.00012947407,real
0,0.00016578313,real
0,8.135446e-05,real
0,0.00043132383,real
0,0.00016161389,real
0,0.000128193,real
0,0.00014036684,real
0,0.00044163017,real
0,0.000155722,real
0,0.00016601059,real
0,0.00012791654,real
0,0.00020163802,real
0,0.00032190973,real
0,0.00033603003,real
0,9.132646e-05,real
0,8.616466e-05,real
0,9.1225746e-05,real
0,0.00017670773,real
0,0.0001833608,real
0,1.59849e-05,real
0,0.00018870585,real
0,0.00011718768,real
0,9.8440214e-05,real
0,6.808227e-05,real
0,6.652511e-05,real
0,8.0180616e-05,real
0,5.1799994e-05,real
0,5.207687e-05,real
0,3.5761066e-05,real
0,6.406733e-05,real
0,3.1641524e-05,real
0,4.3964777e-05,real
0,3.4773486e-05,real
0,3.8400987e-05,real
0,5.0983093e-05,real
0,4.634132e-05,real
0,5.369566e-05,real
0,4.624874e-05,real
0,4.0868807e-05,real
0,5.9490903e-05,real
0,0.00025919432,real
0,4.971525e-05,real
0,0.00025845255,real
0,2.8669852e-05,real
0,0.002244154,real
0,3.4241897e-05,real
0,0.00061089825,real
0,4.6810932e-05,real
0,0.0017291403,real
0,3.6399866e-05,real
0,0.00059475424,real
0,3.1927233e-05,real
0,0.00042136354,real
0,5.2234533e-05,real
0,0.0005079216,real
0,7.331732e-05,real
0,0.0014883406,real
0,7.260985e-05,real
0,0.00066631514,real
0,0.00011633105,real
0,0.0004642615,real
0,0.000121454184,real
0,0.00030257273,real
0,7.659852e-05,real
0,0.0003898528,real
0,0.00013553267,real
0,0.00023186652,real
0,0.00011110208,real
0,0.0002519315,real
0,5.742372e-05,real
0,0.00040489432,real
0,0.00010007985,real
0,0.0002927143,real
0,8.998884e-05,real
0,0.00049762503,real
0,0.00020185269,real
0,0.0007097817,real
0,0.0001024034,real
0,0.00062798004,real
0,3.6266985e-05,real
0,7.7129924e-05,real
0,4.4348097e-05,real
0,0.00014106616,real
0,3.5872312e-05,real
0,0.00021986448,real
0,3.943401e-05,real
0,6.764886e-05,real
0,4.573834e-05,real
0,0.00011434002,real
0,3.773852e-05,real
0,0.00018758839,real
0,7.526867e-05,real
0,0.0004522788,real
0,0.00017404591,real
0,0.00021906407,real
0,9.143068e-05,real
0,0.00023039863,real
0,0.00011399253,real
0,0.000101638565,real
0,5.310667e-05,real
0,0.00034084645,real
0,9.813908e-05,real
0,0.0008704179,real
0,4.7262085e-05,real
0,0.00030896688,real
0,0.00014385697,real
0,0.0022631148,real
0,4.766205e-05,real
0,0.00064875523,real
0,4.4078795e-05,real
0,0.0004871085,real
0,8.63392e-05,real
0,0.00084573566,real
0,5.8118978e-05,real
0,0.00079682143,real
0,0.00012099988,real
0,0.00048127407,real
0,9.853836e-05,real
0,0.0003698566,real
0,0.00026209833,real
0,0.0004831225,real
0,2.7499267e-05,real
0,0.00018623253,real
0,4.836243e-05,real
0,0.00058963744,real
0,2.0521697e-05,real
0,0.00042917105,real
0,1.9016963e-05,real
0,0.00052638527,real
0,1.4907342e-05,real
0,0.0013373786,real
0,2.0533736e-05,real
0,0.002723871,real
0,2.0725673e-05,real
0,0.0007393996,real
0,1.9886207e-05,real
0,0.0010743927,real
0,2.1226931e-05,real
0,0.0004907294,real
0,3.088612e-05,real
0,0.00037290493,real
0,2.8708017e-05,real
0,0.0040046843,real
0,2.0152302e-05,real
0,0.0058462815,real
0,3.5797577e-05,real
0,0.000814702,real
0,2.759331e-05,real
0,0.00065365917,real
0,3.264506e-05,real
0,0.0009017568,real
0,2.2143759e-05,real
0,0.0033450616,real
0,2.117172e-05,real
0,0.0006431595,real
0,2.196547e-05,real
0,0.000527445,real
0,2.6210455e-05,real
0,0.0008270044,real
0,3.1418178e-05,real
0,0.00015435176,real
0,5.195212e-05,real
0,0.0084600905,real
0,5.39629e-05,real
0,0.0010208616,real
0,9.0852285e-05,real
0,0.006491965,real
0,4.9383874e-05,real
0,0.0006915738,real
0,0.00011483893,real
0,0.0007414412,real
0,0.00012675201,real
0,0.00044620005,real
0,4.319265e-05,real
0,0.00090874947,real
0,2.1943484e-05,real
0,0.00028352742,real
0,4.5747325e-05,real
0,0.0007872694,real
0,0.00019134718,real
0,0.00015501828,real
0,0.0004087971,real
0,0.0001765644,real
0,0.00017015218,real
0,0.00011194818,real
0,0.000258221,real
0,7.100105e-05,real
0,8.651647e-05,real
0,6.697756e-05,real
0,0.0001079855,real
0,8.6779066e-05,real
0,8.443049e-05,real
0,9.260709e-05,real
0,7.5745615e-05,real
0,0.00013087945,real
0,4.2147014e-05,real
0,0.00016322438,real
0,0.00013701884,real
0,0.00016208073,real
0,0.00023202576,real
0,5.0819268e-05,real
0,0.00019707148,real
0,0.00013228948,real
0,0.00011274178,real
0,0.00013879525,real
0,0.00018310538,real
0,0.00015073491,real
0,0.00029785818,real
0,0.00024589102,real
0,0.0004359706,real
0,0.00026250823,real
0,0.00027008078,real
0,0.0004406867,real
0,0.00020552006,real
0,5.144648e-05,real
0,0.00041550683,real
0,5.9735576e-05,real
0,0.00025229447,real
0,5.769257e-05,real
0,0.00013461718,real
0,4.595813e-05,real
0,0.00031301784,real
0,0.00016955636,real
0,0.00037405654,real
0,2.4001709e-05,real
0,0.0002968065,real
0,4.6412744e-05,real
0,0.0002624464,real
