1.0,0.48425614833831787,morph
1.0,0.3303731679916382,morph
1.0,0.3294576406478882,morph
1.0,0.334933340549469,morph
1.0,0.3546271324157715,morph
1.0,0.27199870347976685,morph
1.0,0.2819194793701172,morph
1.0,0.4083540439605713,morph
1.0,0.3957979679107666,morph
1.0,0.3364826440811157,morph
1.0,0.3686109781265259,morph
1.0,0.17027562856674194,morph
1.0,0.15391826629638672,morph
1.0,0.17034435272216797,morph
1.0,0.17994660139083862,morph
1.0,0.1676628589630127,morph
1.0,0.16727745532989502,morph
1.0,0.5069945454597473,morph
1.0,0.5143670737743378,morph
1.0,0.21774733066558838,morph
1.0,0.22042059898376465,morph
1.0,0.21733343601226807,morph
1.0,0.1714954376220703,morph
1.0,0.2126014232635498,morph
1.0,0.20907044410705566,morph
1.0,0.26508986949920654,morph
1.0,0.2528117895126343,morph
1.0,0.1343957781791687,morph
1.0,0.1488925814628601,morph
1.0,0.4509108066558838,morph
1.0,0.4826955795288086,morph
1.0,0.28038567304611206,morph
1.0,0.28649723529815674,morph
1.0,0.22738468647003174,morph
1.0,0.2137790322303772,morph
1.0,0.31981611251831055,morph
1.0,0.30729156732559204,morph
1.0,0.2876433730125427,morph
1.0,0.3000549077987671,morph
1.0,0.2583286762237549,morph
1.0,0.25242751836776733,morph
1.0,0.24696111679077148,morph
1.0,0.242218017578125,morph
1.0,0.5223974585533142,morph
1.0,0.5690847635269165,morph
1.0,0.3911372423171997,morph
1.0,0.40291547775268555,morph
1.0,0.21937096118927002,morph
1.0,0.22194427251815796,morph
1.0,0.30263495445251465,morph
1.0,0.29393208026885986,morph
1.0,0.28808557987213135,morph
1.0,0.26944804191589355,morph
1.0,0.24183690547943115,morph
1.0,0.2480102777481079,morph
1.0,0.2276095151901245,morph
1.0,0.23214316368103027,morph
1.0,0.21856606006622314,morph
1.0,0.21309494972229004,morph
1.0,0.24747157096862793,morph
1.0,0.25502610206604004,morph
1.0,0.298575758934021,morph
1.0,0.30769622325897217,morph
1.0,0.17527282238006592,morph
1.0,0.15778523683547974,morph
1.0,0.1905258297920227,morph
1.0,0.19977128505706787,morph
1.0,0.21307408809661865,morph
1.0,0.21613210439682007,morph
1.0,0.23889070749282837,morph
1.0,0.23678326606750488,morph
1.0,0.2447892427444458,morph
1.0,0.2545965909957886,morph
1.0,0.23338371515274048,morph
1.0,0.2230679988861084,morph
1.0,0.23393404483795166,morph
1.0,0.21797525882720947,morph
1.0,0.1660606861114502,morph
1.0,0.16618669033050537,morph
1.0,0.20565497875213623,morph
1.0,0.20649385452270508,morph
1.0,0.18431413173675537,morph
1.0,0.169272780418396,morph
1.0,0.2071276307106018,morph
1.0,0.20007354021072388,morph
1.0,0.23757970333099365,morph
1.0,0.24211359024047852,morph
1.0,0.30580514669418335,morph
1.0,0.3316054344177246,morph
1.0,0.18720078468322754,morph
1.0,0.1786785125732422,morph
1.0,0.22272610664367676,morph
1.0,0.2148880958557129,morph
1.0,0.2075563669204712,morph
1.0,0.20508027076721191,morph
1.0,0.1850159764289856,morph
1.0,0.18025827407836914,morph
1.0,0.1622089147567749,morph
1.0,0.17498362064361572,morph
1.0,0.2155480980873108,morph
1.0,0.23785483837127686,morph
1.0,0.19338834285736084,morph
1.0,0.19877541065216064,morph
1.0,0.2515537738800049,morph
1.0,0.2546565532684326,morph
1.0,0.10927635431289673,morph
1.0,0.10666829347610474,morph
1.0,0.22434687614440918,morph
1.0,0.2203582525253296,morph
1.0,0.22492969036102295,morph
1.0,0.24454528093338013,morph
1.0,0.25448501110076904,morph
1.0,0.2642882466316223,morph
1.0,0.21878910064697266,morph
1.0,0.23228275775909424,morph
1.0,0.13048511743545532,morph
1.0,0.1312037706375122,morph
1.0,0.1820770502090454,morph
1.0,0.19658708572387695,morph
1.0,0.6026945412158966,morph
1.0,0.6017990112304688,morph
1.0,0.33988815546035767,morph
1.0,0.37444567680358887,morph
1.0,0.1718611717224121,morph
1.0,0.1564950942993164,morph
1.0,0.2115696668624878,morph
1.0,0.2273956537246704,morph
1.0,0.7346885204315186,morph
1.0,0.723689079284668,morph
1.0,0.41086530685424805,morph
1.0,0.3831777572631836,morph
1.0,0.6458646655082703,morph
1.0,0.6312620043754578,morph
1.0,0.39615678787231445,morph
1.0,0.3896849751472473,morph
1.0,0.524407833814621,morph
1.0,0.5211662650108337,morph
1.0,0.7462972104549408,morph
1.0,0.6988426744937897,morph
1.0,0.6561151742935181,morph
1.0,0.6695588827133179,morph
1.0,0.7612816095352173,morph
1.0,0.728157252073288,morph
1.0,0.40057551860809326,morph
1.0,0.4009450674057007,morph
1.0,0.7528454959392548,morph
1.0,0.7396709620952606,morph
1.0,0.8662965893745422,morph
1.0,0.626544713973999,morph
1.0,0.10666227340698242,morph
1.0,0.11705338954925537,morph
1.0,0.16499316692352295,morph
1.0,0.16322660446166992,morph
1.0,0.12889087200164795,morph
1.0,0.12351745367050171,morph
1.0,0.2069094181060791,morph
1.0,0.18423259258270264,morph
1.0,0.25355851650238037,morph
1.0,0.2470300793647766,morph
1.0,0.23300909996032715,morph
1.0,0.2215207815170288,morph
1.0,0.30482643842697144,morph
1.0,0.3067636489868164,morph
1.0,0.4512988328933716,morph
1.0,0.43163758516311646,morph
1.0,0.3899660110473633,morph
1.0,0.3515855073928833,morph
1.0,0.5996686518192291,morph
1.0,0.5098939538002014,morph
1.0,0.5634916424751282,morph
1.0,0.6103355288505554,morph
1.0,0.39793920516967773,morph
1.0,0.41729259490966797,morph
1.0,0.7729718536138535,morph
1.0,0.712440699338913,morph
1.0,0.7424837648868561,morph
1.0,0.7296087741851807,morph
1.0,0.5111124813556671,morph
1.0,0.5255258083343506,morph
1.0,0.40882158279418945,morph
1.0,0.4129444360733032,morph
1.0,0.2552414536476135,morph
1.0,0.25189030170440674,morph
1.0,0.2088489532470703,morph
1.0,0.2278149127960205,morph
1.0,0.5101531445980072,morph
1.0,0.517389327287674,morph
1.0,0.5277125835418701,morph
1.0,0.5220379531383514,morph
1.0,0.47664761543273926,morph
1.0,0.4701019525527954,morph
1.0,0.22758257389068604,morph
1.0,0.24864792823791504,morph
1.0,0.31099385023117065,morph
1.0,0.32687509059906006,morph
1.0,0.2165278196334839,morph
1.0,0.21072304248809814,morph
1.0,0.22833919525146484,morph
1.0,0.22985702753067017,morph
1.0,0.18988460302352905,morph
1.0,0.1955118179321289,morph
1.0,0.17921221256256104,morph
1.0,0.17903900146484375,morph
1.0,0.22758841514587402,morph
1.0,0.24656575918197632,morph
1.0,0.21907496452331543,morph
1.0,0.20609664916992188,morph
1.0,0.20476841926574707,morph
1.0,0.20202016830444336,morph
1.0,0.33192384243011475,morph
1.0,0.349342942237854,morph
1.0,0.46730518341064453,morph
1.0,0.4754157066345215,morph
1.0,0.2563191056251526,morph
1.0,0.25776004791259766,morph
1.0,0.3764057159423828,morph
1.0,0.4005305767059326,morph
1.0,0.22634971141815186,morph
1.0,0.23798048496246338,morph
1.0,0.24925732612609863,morph
1.0,0.27168458700180054,morph
1.0,0.2659451365470886,morph
1.0,0.245610773563385,morph
1.0,0.21223169565200806,morph
1.0,0.21230685710906982,morph
1.0,0.22226667404174805,morph
1.0,0.20535767078399658,morph
1.0,0.16471922397613525,morph
1.0,0.17079949378967285,morph
1.0,0.13969063758850098,morph
1.0,0.13566583395004272,morph
1.0,0.16562354564666748,morph
1.0,0.16793805360794067,morph
1.0,0.30027222633361816,morph
1.0,0.31040865182876587,morph
1.0,0.5207445621490479,morph
1.0,0.5547900497913361,morph
1.0,0.19414591789245605,morph
1.0,0.186754047870636,morph
1.0,0.2787874937057495,morph
1.0,0.2806563377380371,morph
1.0,0.239524245262146,morph
1.0,0.23601281642913818,morph
1.0,0.2639828324317932,morph
1.0,0.29106342792510986,morph
1.0,0.18516957759857178,morph
1.0,0.20343565940856934,morph
1.0,0.2224205732345581,morph
1.0,0.21655970811843872,morph
1.0,0.4213830828666687,morph
1.0,0.44486600160598755,morph
1.0,0.23586881160736084,morph
1.0,0.2736968994140625,morph
1.0,0.30515968799591064,morph
1.0,0.3228132724761963,morph
1.0,0.5445509552955627,morph
1.0,0.5531644523143768,morph
1.0,0.24297362565994263,morph
1.0,0.2397422194480896,morph
1.0,0.4423868656158447,morph
1.0,0.4756894111633301,morph
1.0,0.48672759532928467,morph
1.0,0.46928179264068604,morph
1.0,0.15414512157440186,morph
1.0,0.1633504033088684,morph
1.0,0.18130838871002197,morph
1.0,0.18098318576812744,morph
1.0,0.14116120338439941,morph
1.0,0.14026731252670288,morph
1.0,0.24447321891784668,morph
1.0,0.26406919956207275,morph
1.0,0.24587500095367432,morph
1.0,0.2575610876083374,morph
1.0,0.2612895965576172,morph
1.0,0.22778862714767456,morph
1.0,0.18783414363861084,morph
1.0,0.19203519821166992,morph
1.0,0.22990065813064575,morph
1.0,0.22576022148132324,morph
1.0,0.24153614044189453,morph
1.0,0.24876272678375244,morph
1.0,0.36916160583496094,morph
1.0,0.37759625911712646,morph
1.0,0.4796547293663025,morph
1.0,0.47127407789230347,morph
1.0,0.663992702960968,morph
1.0,0.6232114434242249,morph
1.0,0.5319983959197998,morph
1.0,0.4516819715499878,morph
1.0,0.27427661418914795,morph
1.0,0.29325395822525024,morph
1.0,0.5234056711196899,morph
1.0,0.5189927220344543,morph
1.0,0.24821209907531738,morph
1.0,0.2435705065727234,morph
1.0,0.22363638877868652,morph
1.0,0.23140299320220947,morph
1.0,0.5567682385444641,morph
1.0,0.525662362575531,morph
1.0,0.19618165493011475,morph
1.0,0.2036534547805786,morph
1.0,0.23002970218658447,morph
1.0,0.23654204607009888,morph
1.0,0.2107793092727661,morph
1.0,0.21409821510314941,morph
1.0,0.2694854736328125,morph
1.0,0.2765107750892639,morph
1.0,0.3963218927383423,morph
1.0,0.4148366451263428,morph
1.0,0.1955360770225525,morph
1.0,0.19650769233703613,morph
1.0,0.17989730834960938,morph
1.0,0.18233948945999146,morph
1.0,0.45654022693634033,morph
1.0,0.43071919679641724,morph
1.0,0.22447264194488525,morph
1.0,0.21961557865142822,morph
1.0,0.22293949127197266,morph
1.0,0.2172086238861084,morph
1.0,0.11357009410858154,morph
1.0,0.1085958480834961,morph
1.0,0.5384928584098816,morph
1.0,0.547934353351593,morph
1.0,0.2125464677810669,morph
1.0,0.2506003975868225,morph
1.0,0.25842297077178955,morph
1.0,0.2514740824699402,morph
1.0,0.2550758123397827,morph
1.0,0.24238604307174683,morph
1.0,0.24403417110443115,morph
1.0,0.21596765518188477,morph
1.0,0.31427645683288574,morph
1.0,0.32846301794052124,morph
1.0,0.29787570238113403,morph
1.0,0.308158278465271,morph
1.0,0.12801074981689453,morph
1.0,0.1266404390335083,morph
1.0,0.13351815938949585,morph
1.0,0.12806236743927002,morph
1.0,0.19765245914459229,morph
1.0,0.1926048994064331,morph
1.0,0.10924702882766724,morph
1.0,0.13339000940322876,morph
1.0,0.1292470097541809,morph
1.0,0.13094669580459595,morph
1.0,0.11521708965301514,morph
1.0,0.12139928340911865,morph
1.0,0.23427057266235352,morph
1.0,0.23533260822296143,morph
1.0,0.2104436159133911,morph
1.0,0.21635663509368896,morph
1.0,0.20632505416870117,morph
1.0,0.18792307376861572,morph
1.0,0.16260874271392822,morph
1.0,0.16676872968673706,morph
1.0,0.337752103805542,morph
1.0,0.3474613428115845,morph
1.0,0.4078935384750366,morph
1.0,0.42313408851623535,morph
1.0,0.5219324231147766,morph
1.0,0.5468727946281433,morph
1.0,0.13073182106018066,morph
1.0,0.12047779560089111,morph
1.0,0.1657177209854126,morph
1.0,0.1570507287979126,morph
1.0,0.15884137153625488,morph
1.0,0.17379969358444214,morph
1.0,0.1795947551727295,morph
1.0,0.1891157627105713,morph
1.0,0.1702646017074585,morph
1.0,0.17626667022705078,morph
1.0,0.14571505784988403,morph
1.0,0.1483449935913086,morph
1.0,0.19454622268676758,morph
1.0,0.19091558456420898,morph
1.0,0.18766355514526367,morph
1.0,0.17774713039398193,morph
1.0,0.15210741758346558,morph
1.0,0.16538822650909424,morph
1.0,0.17376494407653809,morph
1.0,0.18284547328948975,morph
1.0,0.19169747829437256,morph
1.0,0.19397854804992676,morph
1.0,0.21524381637573242,morph
1.0,0.21685826778411865,morph
1.0,0.11140990257263184,morph
1.0,0.10412073135375977,morph
1.0,0.15297722816467285,morph
1.0,0.15956127643585205,morph
1.0,0.16104459762573242,morph
1.0,0.14898312091827393,morph
1.0,0.23799175024032593,morph
1.0,0.23914194107055664,morph
1.0,0.2264918088912964,morph
1.0,0.22028827667236328,morph
1.0,0.15674543380737305,morph
1.0,0.14650219678878784,morph
1.0,0.32804208993911743,morph
1.0,0.3000469207763672,morph
1.0,0.21816468238830566,morph
1.0,0.22814500331878662,morph
1.0,0.162181556224823,morph
1.0,0.16907155513763428,morph
1.0,0.36165958642959595,morph
1.0,0.38510894775390625,morph
1.0,0.4142024517059326,morph
1.0,0.40480053424835205,morph
1.0,0.2079511284828186,morph
1.0,0.20966362953186035,morph
1.0,0.1886204481124878,morph
1.0,0.1850048303604126,morph
1.0,0.252463698387146,morph
1.0,0.27330613136291504,morph
1.0,0.27837347984313965,morph
1.0,0.2903625965118408,morph
1.0,0.20592033863067627,morph
1.0,0.20405805110931396,morph
1.0,0.1900625228881836,morph
1.0,0.18478262424468994,morph
1.0,0.5017181634902954,morph
1.0,0.48866891860961914,morph
1.0,0.560490071773529,morph
1.0,0.56059730052948,morph
1.0,0.5349043905735016,morph
1.0,0.5400902330875397,morph
1.0,0.6263562440872192,morph
1.0,0.6050011515617371,morph
1.0,0.26336824893951416,morph
1.0,0.2275276780128479,morph
1.0,0.4089285731315613,morph
1.0,0.47044146060943604,morph
1.0,0.7730195224285126,morph
1.0,0.7372601628303528,morph
1.0,0.1468639373779297,morph
1.0,0.1489241123199463,morph
1.0,0.1020084023475647,morph
1.0,0.09971928596496582,morph
1.0,0.14161932468414307,morph
1.0,0.13548117876052856,morph
1.0,0.24299633502960205,morph
1.0,0.24076509475708008,morph
1.0,0.09667003154754639,morph
1.0,0.07913064956665039,morph
1.0,0.12685489654541016,morph
1.0,0.1268262267112732,morph
1.0,0.11908769607543945,morph
1.0,0.13443952798843384,morph
1.0,0.18639957904815674,morph
1.0,0.19661414623260498,morph
1.0,0.1690746545791626,morph
1.0,0.1815636157989502,morph
1.0,0.24546754360198975,morph
1.0,0.2430487871170044,morph
1.0,0.16705453395843506,morph
1.0,0.15838110446929932,morph
1.0,0.12980085611343384,morph
1.0,0.13027238845825195,morph
1.0,0.2109360694885254,morph
1.0,0.23287105560302734,morph
1.0,0.1236947774887085,morph
1.0,0.13542580604553223,morph
1.0,0.26899856328964233,morph
1.0,0.2599586844444275,morph
1.0,0.13172250986099243,morph
1.0,0.14313900470733643,morph
1.0,0.3375738859176636,morph
1.0,0.3425692319869995,morph
1.0,0.21661245822906494,morph
1.0,0.224206805229187,morph
1.0,0.269997239112854,morph
1.0,0.2672386169433594,morph
1.0,0.1973555088043213,morph
1.0,0.1957160234451294,morph
1.0,0.08146113157272339,morph
1.0,0.08275747299194336,morph
1.0,0.29445481300354004,morph
1.0,0.2979620695114136,morph
1.0,0.28180867433547974,morph
1.0,0.2635202407836914,morph
1.0,0.16561341285705566,morph
1.0,0.1617659330368042,morph
1.0,0.46037209033966064,morph
1.0,0.4521321654319763,morph
1.0,0.30013442039489746,morph
1.0,0.29503947496414185,morph
1.0,0.3524129390716553,morph
1.0,0.35223960876464844,morph
1.0,0.4953717589378357,morph
1.0,0.4956282377243042,morph
1.0,0.23691964149475098,morph
1.0,0.23559069633483887,morph
1.0,0.4292212724685669,morph
1.0,0.42266845703125,morph
1.0,0.5481146574020386,morph
1.0,0.5678678452968597,morph
1.0,0.3140690326690674,morph
1.0,0.3129711151123047,morph
1.0,0.18159210681915283,morph
1.0,0.1835113763809204,morph
1.0,0.4203863739967346,morph
1.0,0.4052621126174927,morph
1.0,0.30759304761886597,morph
1.0,0.3104475736618042,morph
1.0,0.46069425344467163,morph
1.0,0.4569129943847656,morph
1.0,0.3107268810272217,morph
1.0,0.3209810256958008,morph
1.0,0.4274970293045044,morph
1.0,0.444810688495636,morph
1.0,0.3659857511520386,morph
1.0,0.3678409457206726,morph
1.0,0.48772817850112915,morph
1.0,0.473114550113678,morph
1.0,0.2165999412536621,morph
1.0,0.2049880027770996,morph
1.0,0.24023282527923584,morph
1.0,0.2461785078048706,morph
1.0,0.29963409900665283,morph
1.0,0.285833477973938,morph
1.0,0.28387129306793213,morph
1.0,0.287175714969635,morph
1.0,0.3408406972885132,morph
1.0,0.35334038734436035,morph
1.0,0.37541091442108154,morph
1.0,0.37459683418273926,morph
1.0,0.364277720451355,morph
1.0,0.3561972379684448,morph
1.0,0.20488423109054565,morph
1.0,0.21213167905807495,morph
1.0,0.27015143632888794,morph
1.0,0.2929982542991638,morph
1.0,0.3364331126213074,morph
1.0,0.356081485748291,morph
1.0,0.24601244926452637,morph
1.0,0.2435516119003296,morph
1.0,0.254682719707489,morph
1.0,0.25525593757629395,morph
1.0,0.2505866289138794,morph
1.0,0.24857336282730103,morph
1.0,0.2500201463699341,morph
1.0,0.21281731128692627,morph
1.0,0.42905116081237793,morph
1.0,0.44245773553848267,morph
1.0,0.34987473487854004,morph
1.0,0.33064860105514526,morph
1.0,0.33983469009399414,morph
1.0,0.32452499866485596,morph
1.0,0.33315861225128174,morph
1.0,0.3268015384674072,morph
1.0,0.3794928193092346,morph
1.0,0.3664790391921997,morph
1.0,0.4282567501068115,morph
1.0,0.41464751958847046,morph
1.0,0.3175516128540039,morph
1.0,0.3037996292114258,morph
1.0,0.31056129932403564,morph
1.0,0.3149867057800293,morph
1.0,0.32301342487335205,morph
1.0,0.3250085115432739,morph
1.0,0.19357329607009888,morph
1.0,0.18691349029541016,morph
1.0,0.3867143392562866,morph
1.0,0.3878014087677002,morph
1.0,0.23066961765289307,morph
1.0,0.2336486577987671,morph
1.0,0.2337813377380371,morph
1.0,0.22533273696899414,morph
1.0,0.19920212030410767,morph
1.0,0.20548880100250244,morph
1.0,0.5747644603252411,morph
1.0,0.5289406776428223,morph
1.0,0.19870561361312866,morph
1.0,0.19460344314575195,morph
1.0,0.29481613636016846,morph
1.0,0.28101468086242676,morph
1.0,0.28554707765579224,morph
1.0,0.2840230464935303,morph
1.0,0.29969096183776855,morph
1.0,0.31395816802978516,morph
1.0,0.332710862159729,morph
1.0,0.3516879081726074,morph
1.0,0.3646494150161743,morph
1.0,0.3548712134361267,morph
1.0,0.28500795364379883,morph
1.0,0.27988773584365845,morph
1.0,0.23462241888046265,morph
1.0,0.22409206628799438,morph
1.0,0.41585803031921387,morph
1.0,0.40162259340286255,morph
1.0,0.38204479217529297,morph
1.0,0.38061290979385376,morph
1.0,0.4589698314666748,morph
1.0,0.4549316167831421,morph
1.0,0.34946250915527344,morph
1.0,0.32878100872039795,morph
1.0,0.39309096336364746,morph
1.0,0.37315940856933594,morph
1.0,0.3563716411590576,morph
1.0,0.36698782444000244,morph
1.0,0.29407668113708496,morph
1.0,0.2920718193054199,morph
1.0,0.23216068744659424,morph
1.0,0.21585160493850708,morph
1.0,0.23819637298583984,morph
1.0,0.2192833423614502,morph
1.0,0.20415842533111572,morph
1.0,0.21223056316375732,morph
1.0,0.4146992564201355,morph
1.0,0.43480467796325684,morph
1.0,0.4504448175430298,morph
1.0,0.4108332395553589,morph
1.0,0.5127090513706207,morph
1.0,0.48646998405456543,morph
1.0,0.3063688278198242,morph
1.0,0.3014012575149536,morph
1.0,0.3319869041442871,morph
1.0,0.35076653957366943,morph
1.0,0.5322030186653137,morph
1.0,0.5225987434387207,morph
1.0,0.32062315940856934,morph
1.0,0.3330625295639038,morph
1.0,0.39231663942337036,morph
1.0,0.4058343172073364,morph
1.0,0.3105522394180298,morph
1.0,0.34188055992126465,morph
1.0,0.49933481216430664,morph
1.0,0.4472666382789612,morph
1.0,0.34898054599761963,morph
1.0,0.32876479625701904,morph
1.0,0.4395277500152588,morph
1.0,0.43515998125076294,morph
1.0,0.721096932888031,morph
1.0,0.7133328318595886,morph
1.0,0.6379784941673279,morph
1.0,0.6291959285736084,morph
1.0,0.32471346855163574,morph
1.0,0.34998178482055664,morph
1.0,0.36374133825302124,morph
1.0,0.3563570976257324,morph
1.0,0.4204636216163635,morph
1.0,0.4421960115432739,morph
1.0,0.39740651845932007,morph
1.0,0.396825909614563,morph
1.0,0.33090174198150635,morph
1.0,0.34117138385772705,morph
1.0,0.5361421704292297,morph
1.0,0.5296297669410706,morph
1.0,0.3797255754470825,morph
1.0,0.3795478940010071,morph
1.0,0.5646064877510071,morph
1.0,0.5754746794700623,morph
1.0,0.46806198358535767,morph
1.0,0.4849127531051636,morph
1.0,0.6539605557918549,morph
1.0,0.6784161925315857,morph
1.0,0.3689230680465698,morph
1.0,0.40094542503356934,morph
1.0,0.5622999370098114,morph
1.0,0.5746685266494751,morph
1.0,0.5504135191440582,morph
1.0,0.5379701554775238,morph
1.0,0.6910949945449829,morph
1.0,0.7147530913352966,morph
1.0,0.3763594627380371,morph
1.0,0.3602181077003479,morph
1.0,0.571862131357193,morph
1.0,0.5580993294715881,morph
1.0,0.49069374799728394,morph
1.0,0.5447959899902344,morph
1.0,0.5659718215465546,morph
1.0,0.5941318273544312,morph
1.0,0.41454362869262695,morph
1.0,0.3949650526046753,morph
1.0,0.3824716806411743,morph
1.0,0.38969433307647705,morph
1.0,0.52112877368927,morph
1.0,0.5060915946960449,morph
1.0,0.5682170391082764,morph
1.0,0.5763598382472992,morph
1.0,0.2638664245605469,morph
1.0,0.2571341395378113,morph
1.0,0.219588041305542,morph
1.0,0.23252975940704346,morph
1.0,0.4292367696762085,morph
1.0,0.4657074213027954,morph
1.0,0.28826260566711426,morph
1.0,0.2911040782928467,morph
1.0,0.3052922487258911,morph
1.0,0.30633115768432617,morph
1.0,0.20791888236999512,morph
1.0,0.20230519771575928,morph
1.0,0.3581034541130066,morph
1.0,0.3698810935020447,morph
1.0,0.3690098524093628,morph
1.0,0.3499882221221924,morph
1.0,0.24475419521331787,morph
1.0,0.24886953830718994,morph
1.0,0.3187500238418579,morph
1.0,0.31548428535461426,morph
1.0,0.23999536037445068,morph
1.0,0.24795246124267578,morph
1.0,0.2718605399131775,morph
1.0,0.2706952691078186,morph
1.0,0.2438220977783203,morph
1.0,0.25941526889801025,morph
1.0,0.26892977952957153,morph
1.0,0.25914466381073,morph
1.0,0.2719961404800415,morph
1.0,0.2738156318664551,morph
1.0,0.26075220108032227,morph
1.0,0.25999414920806885,morph
1.0,0.2470187544822693,morph
1.0,0.23276859521865845,morph
1.0,0.4239128828048706,morph
1.0,0.44685643911361694,morph
1.0,0.35193932056427,morph
1.0,0.34493696689605713,morph
1.0,0.2979327440261841,morph
1.0,0.3115019202232361,morph
1.0,0.286083459854126,morph
1.0,0.3018059730529785,morph
1.0,0.27135491371154785,morph
1.0,0.27436643838882446,morph
1.0,0.3647017478942871,morph
1.0,0.3765106201171875,morph
1.0,0.34097814559936523,morph
1.0,0.33804047107696533,morph
1.0,0.3234747648239136,morph
1.0,0.34172332286834717,morph
1.0,0.403340220451355,morph
1.0,0.4413878917694092,morph
1.0,0.3077188730239868,morph
1.0,0.3222556710243225,morph
1.0,0.24811506271362305,morph
1.0,0.2500954270362854,morph
1.0,0.19983017444610596,morph
1.0,0.21093881130218506,morph
1.0,0.3408536911010742,morph
1.0,0.3541421890258789,morph
1.0,0.3023136258125305,morph
1.0,0.30407053232192993,morph
1.0,0.220994234085083,morph
1.0,0.22116923332214355,morph
1.0,0.28413206338882446,morph
1.0,0.29316937923431396,morph
1.0,0.3120291233062744,morph
1.0,0.3158012628555298,morph
1.0,0.20170903205871582,morph
1.0,0.19355005025863647,morph
1.0,0.3783266544342041,morph
1.0,0.3581359386444092,morph
1.0,0.29381996393203735,morph
1.0,0.2934837341308594,morph
1.0,0.28718113899230957,morph
1.0,0.31195271015167236,morph
1.0,0.2151176929473877,morph
1.0,0.21274042129516602,morph
1.0,0.217018723487854,morph
1.0,0.21015989780426025,morph
1.0,0.40274447202682495,morph
1.0,0.41123294830322266,morph
1.0,0.3192256689071655,morph
1.0,0.3167846202850342,morph
1.0,0.5939050614833832,morph
1.0,0.6023801565170288,morph
1.0,0.4619152545928955,morph
1.0,0.45519906282424927,morph
1.0,0.3384038209915161,morph
1.0,0.33083677291870117,morph
1.0,0.330146849155426,morph
1.0,0.3470914959907532,morph
1.0,0.4597300887107849,morph
1.0,0.46096765995025635,morph
1.0,0.5372975468635559,morph
1.0,0.5635916590690613,morph
1.0,0.44293761253356934,morph
1.0,0.4174748659133911,morph
1.0,0.41164135932922363,morph
1.0,0.41772717237472534,morph
1.0,0.3871579170227051,morph
1.0,0.39028531312942505,morph
1.0,0.29460883140563965,morph
1.0,0.3166276812553406,morph
1.0,0.30861449241638184,morph
1.0,0.24632543325424194,morph
1.0,0.20127809047698975,morph
1.0,0.20997405052185059,morph
1.0,0.1816672682762146,morph
1.0,0.20360958576202393,morph
1.0,0.20511996746063232,morph
1.0,0.2093912959098816,morph
1.0,0.20122551918029785,morph
1.0,0.2277069091796875,morph
1.0,0.16581791639328003,morph
1.0,0.19286775588989258,morph
1.0,0.25608623027801514,morph
1.0,0.2494046688079834,morph
1.0,0.2657219171524048,morph
1.0,0.22997581958770752,morph
1.0,0.2289968729019165,morph
1.0,0.19902706146240234,morph
1.0,0.19226372241973877,morph
1.0,0.18214893341064453,morph
1.0,0.3579816222190857,morph
1.0,0.3807213306427002,morph
1.0,0.2633347511291504,morph
1.0,0.24263739585876465,morph
1.0,0.2997809648513794,morph
1.0,0.2906813621520996,morph
1.0,0.5212569832801819,morph
1.0,0.5214860141277313,morph
1.0,0.2998940348625183,morph
1.0,0.3135024905204773,morph
1.0,0.2880913019180298,morph
1.0,0.27940815687179565,morph
1.0,0.33937859535217285,morph
1.0,0.36171573400497437,morph
1.0,0.32868707180023193,morph
1.0,0.3273169994354248,morph
1.0,0.3280787467956543,morph
1.0,0.3347276449203491,morph
1.0,0.5496076345443726,morph
1.0,0.5452030301094055,morph
1.0,0.6199915707111359,morph
1.0,0.6300614476203918,morph
1.0,0.418967604637146,morph
1.0,0.3995787501335144,morph
1.0,0.2554730772972107,morph
1.0,0.25115978717803955,morph
1.0,0.24543297290802002,morph
1.0,0.24305403232574463,morph
1.0,0.311535120010376,morph
1.0,0.3135409951210022,morph
1.0,0.3644897937774658,morph
1.0,0.3441340923309326,morph
1.0,0.31768524646759033,morph
1.0,0.29726868867874146,morph
1.0,0.3254755139350891,morph
1.0,0.3208649754524231,morph
1.0,0.21297693252563477,morph
1.0,0.19592803716659546,morph
1.0,0.25699663162231445,morph
1.0,0.2505664825439453,morph
1.0,0.2755778431892395,morph
1.0,0.2559962272644043,morph
1.0,0.2669101357460022,morph
1.0,0.27173322439193726,morph
1.0,0.7260088622570038,morph
1.0,0.7374785542488098,morph
1.0,0.27847933769226074,morph
1.0,0.2849251627922058,morph
1.0,0.3107917904853821,morph
1.0,0.30481165647506714,morph
1.0,0.3232533931732178,morph
1.0,0.3428608179092407,morph
1.0,0.29082226753234863,morph
1.0,0.29099786281585693,morph
1.0,0.5010259747505188,morph
1.0,0.5051084756851196,morph
1.0,0.7269236445426941,morph
1.0,0.7316228747367859,morph
1.0,0.6551802158355713,morph
1.0,0.6327233910560608,morph
1.0,0.3529943823814392,morph
1.0,0.3469778299331665,morph
1.0,0.6064514815807343,morph
1.0,0.6055890619754791,morph
1.0,0.3423424959182739,morph
1.0,0.3487330675125122,morph
1.0,0.5280155837535858,morph
1.0,0.5525587797164917,morph
1.0,0.3121477961540222,morph
1.0,0.3291459083557129,morph
1.0,0.5277775526046753,morph
1.0,0.5069690346717834,morph
1.0,0.5326730012893677,morph
1.0,0.5522856414318085,morph
1.0,0.4122059941291809,morph
