1.0,4.632988930097781e-05,morph
1.0,4.260046625859104e-05,morph
1.0,4.4604930735658854e-05,morph
1.0,6.133946590125561e-05,morph
1.0,5.878823503735475e-05,morph
1.0,0.005737632047384977,morph
1.0,0.003979712259024382,morph
1.0,0.008733496069908142,morph
1.0,0.018630223348736763,morph
1.0,0.00017591784126125276,morph
1.0,0.00021072043455205858,morph
1.0,5.724649963667616e-05,morph
1.0,7.629914762219414e-05,morph
1.0,0.00019940538913942873,morph
1.0,0.00028787009068764746,morph
1.0,0.9999929070472717,morph
1.0,0.9999911785125732,morph
1.0,0.9959837198257446,morph
1.0,0.997988224029541,morph
1.0,0.70171058177948,morph
1.0,0.8936234712600708,morph
1.0,0.042412783950567245,morph
1.0,0.020818984135985374,morph
1.0,0.4055369794368744,morph
1.0,0.4668683111667633,morph
1.0,0.9915348291397095,morph
1.0,0.9801655411720276,morph
1.0,0.00043472525430843234,morph
1.0,0.00037792741204611957,morph
1.0,6.730596942361444e-05,morph
1.0,8.949042967287824e-05,morph
1.0,0.3253476023674011,morph
1.0,0.30981072783470154,morph
1.0,0.9999375939369202,morph
1.0,0.9999262094497681,morph
1.0,0.9991986751556396,morph
1.0,0.9994473457336426,morph
1.0,0.9900655746459961,morph
1.0,0.992772102355957,morph
1.0,0.9417721033096313,morph
1.0,0.9176797270774841,morph
1.0,0.9842228889465332,morph
1.0,0.9883708953857422,morph
1.0,0.9975842237472534,morph
1.0,0.9963901042938232,morph
1.0,0.9999970197677612,morph
1.0,0.9999947547912598,morph
1.0,0.9999966621398926,morph
1.0,0.9999966621398926,morph
1.0,0.9999507665634155,morph
1.0,0.9999923706054688,morph
1.0,0.9999821186065674,morph
1.0,0.9999868273735046,morph
1.0,0.9999396800994873,morph
1.0,0.9999440908432007,morph
1.0,0.08706692606210709,morph
1.0,0.02608768455684185,morph
1.0,0.013969546183943748,morph
1.0,0.015222418121993542,morph
1.0,0.021114755421876907,morph
1.0,0.0045760986395180225,morph
1.0,0.13907048106193542,morph
1.0,0.16474151611328125,morph
1.0,0.9268202781677246,morph
1.0,0.9574989080429077,morph
1.0,0.9723671674728394,morph
1.0,0.948744535446167,morph
1.0,0.9964175224304199,morph
1.0,0.986402153968811,morph
1.0,0.024322975426912308,morph
1.0,0.03243950009346008,morph
1.0,0.001550475601106882,morph
1.0,0.0020820023491978645,morph
1.0,0.9998288154602051,morph
1.0,0.9996528029441833,morph
1.0,0.9892673492431641,morph
1.0,0.9896635413169861,morph
1.0,0.9895730018615723,morph
1.0,0.9904261827468872,morph
1.0,0.5203143358230591,morph
1.0,0.8686854839324951,morph
1.0,0.8404341340065002,morph
1.0,0.9175605177879333,morph
1.0,0.002225815085694194,morph
1.0,0.002159874653443694,morph
1.0,0.9999688863754272,morph
1.0,0.9999645352363586,morph
1.0,0.9702597856521606,morph
1.0,0.5824064016342163,morph
1.0,0.4956328272819519,morph
1.0,0.5925348401069641,morph
1.0,0.9999969005584717,morph
1.0,0.9999970197677612,morph
1.0,0.0017702601617202163,morph
1.0,0.001816855976358056,morph
1.0,0.31587812304496765,morph
1.0,0.022586945444345474,morph
1.0,0.004662109073251486,morph
1.0,0.00043012984679080546,morph
1.0,0.9999322891235352,morph
1.0,0.9999532699584961,morph
1.0,0.00013127758575137705,morph
1.0,0.00013298513658810407,morph
1.0,0.0780152902007103,morph
1.0,0.03680068999528885,morph
1.0,0.32271960377693176,morph
1.0,0.29817914962768555,morph
1.0,0.0809982493519783,morph
1.0,0.026213573291897774,morph
1.0,0.0038786064833402634,morph
1.0,0.004036768805235624,morph
1.0,0.00020803888037335128,morph
1.0,0.00019253281061537564,morph
1.0,0.00012329632590990514,morph
1.0,9.288775618188083e-05,morph
1.0,0.01838633045554161,morph
1.0,0.012549365870654583,morph
1.0,0.0005766274989582598,morph
1.0,0.0009861793369054794,morph
1.0,0.000985034741461277,morph
1.0,0.0016931082354858518,morph
1.0,0.0008699009194970131,morph
1.0,0.00038562092231586576,morph
1.0,0.05384116992354393,morph
1.0,0.062499891966581345,morph
1.0,0.0001552758039906621,morph
1.0,0.00023737974697723985,morph
1.0,4.1644136217655614e-05,morph
1.0,4.165140489931218e-05,morph
1.0,0.0007883599027991295,morph
1.0,0.001763313077390194,morph
1.0,2.4486273105139844e-05,morph
1.0,2.6309575332561508e-05,morph
1.0,0.001153459190391004,morph
1.0,0.000580451509449631,morph
1.0,0.011805183254182339,morph
1.0,0.006270268931984901,morph
1.0,0.0008089572656899691,morph
1.0,0.0013506165705621243,morph
1.0,0.9999009370803833,morph
1.0,0.9996649622917175,morph
1.0,0.9999733567237854,morph
1.0,0.9999762177467346,morph
1.0,0.9998960494995117,morph
1.0,0.9999263882637024,morph
1.0,0.9993281364440918,morph
1.0,0.9997690916061401,morph
1.0,0.996580958366394,morph
1.0,0.9979982376098633,morph
1.0,0.6076582074165344,morph
1.0,0.5788992643356323,morph
1.0,0.9999698400497437,morph
1.0,0.9999579191207886,morph
1.0,0.00014746694068890065,morph
1.0,0.00016420031897723675,morph
1.0,0.3837175667285919,morph
1.0,0.3410454988479614,morph
1.0,0.9998526573181152,morph
1.0,0.9999232888221741,morph
1.0,0.0004175145295448601,morph
1.0,0.00044330491800792515,morph
1.0,5.556061296374537e-05,morph
1.0,5.0164107960881665e-05,morph
1.0,0.00021363732230383903,morph
1.0,0.00016478572797495872,morph
1.0,0.02751285769045353,morph
1.0,0.05613125488162041,morph
1.0,0.00013766349002253264,morph
1.0,0.00017297305748797953,morph
1.0,0.00010038233449449763,morph
1.0,0.00010601292888168246,morph
1.0,0.0032919254153966904,morph
1.0,0.0005396738415583968,morph
1.0,0.0019416747381910682,morph
1.0,0.037641461938619614,morph
1.0,7.845356594771147e-05,morph
1.0,7.584653940284625e-05,morph
1.0,0.00019438086019363254,morph
1.0,0.00017233655671589077,morph
1.0,0.00018938319408334792,morph
1.0,0.0001781769096851349,morph
1.0,0.9998096227645874,morph
1.0,0.9998788833618164,morph
1.0,0.9715843200683594,morph
1.0,0.8729415535926819,morph
1.0,0.000369133020285517,morph
1.0,0.00037117081228643656,morph
1.0,8.684126078151166e-05,morph
1.0,8.016572974156588e-05,morph
1.0,0.999984860420227,morph
1.0,0.9999855756759644,morph
1.0,0.9961943626403809,morph
1.0,0.9726497530937195,morph
1.0,0.8703840970993042,morph
1.0,0.4227246642112732,morph
1.0,0.001585395191796124,morph
1.0,0.0019628729205578566,morph
1.0,0.2010728418827057,morph
1.0,0.1591317057609558,morph
1.0,0.9990029335021973,morph
1.0,0.9991828203201294,morph
1.0,0.9999637603759766,morph
1.0,0.9999178647994995,morph
1.0,0.0018109113443642855,morph
1.0,0.0038616303354501724,morph
1.0,0.00045064586447551847,morph
1.0,0.0007154664490371943,morph
1.0,0.00012973266711924225,morph
1.0,0.00015136330330278724,morph
1.0,0.0005563360173255205,morph
1.0,0.0003043488832190633,morph
1.0,0.00019917944155167788,morph
1.0,0.0002780309005174786,morph
1.0,0.0001310404622927308,morph
1.0,0.00012856529792770743,morph
1.0,5.074902219348587e-05,morph
1.0,5.599396172328852e-05,morph
1.0,7.769777585053816e-05,morph
1.0,8.575095853302628e-05,morph
1.0,0.9998910427093506,morph
1.0,0.9998260736465454,morph
1.0,0.0031518691685050726,morph
1.0,0.006888433359563351,morph
1.0,0.0004381185572128743,morph
1.0,0.0006360640400089324,morph
1.0,0.0002003517292905599,morph
1.0,0.00021941569866612554,morph
1.0,5.06836804561317e-05,morph
1.0,5.116875036037527e-05,morph
1.0,5.978286571917124e-05,morph
1.0,6.914754339959472e-05,morph
1.0,0.002183342818170786,morph
1.0,0.0020121578127145767,morph
1.0,5.174908437766135e-05,morph
1.0,4.1122646507574245e-05,morph
1.0,4.060893115820363e-05,morph
1.0,3.904123150277883e-05,morph
1.0,7.046815881039947e-05,morph
1.0,7.726124749751762e-05,morph
1.0,0.0003736172220669687,morph
1.0,0.0003486245695967227,morph
1.0,0.003101496724411845,morph
1.0,0.0038302349857985973,morph
1.0,0.9996470212936401,morph
1.0,0.9996135234832764,morph
1.0,0.999951958656311,morph
1.0,0.9999371767044067,morph
1.0,0.9999028444290161,morph
1.0,0.999916136264801,morph
1.0,0.0005080329137854278,morph
1.0,0.00039325832040049136,morph
1.0,0.9970954656600952,morph
1.0,0.9998514652252197,morph
1.0,0.0035470302682369947,morph
1.0,0.0022649429738521576,morph
1.0,0.42174968123435974,morph
1.0,0.6191400289535522,morph
1.0,0.014160819351673126,morph
1.0,0.06066053733229637,morph
1.0,0.0049265180714428425,morph
1.0,0.004067530389875174,morph
1.0,0.1493699699640274,morph
1.0,0.289144366979599,morph
1.0,0.0003498259757179767,morph
1.0,0.00038140808464959264,morph
1.0,7.252561044879258e-05,morph
1.0,7.723531598458067e-05,morph
1.0,0.0009085910860449076,morph
1.0,0.0012438108678907156,morph
1.0,0.00047176863881759346,morph
1.0,0.0003125011280644685,morph
1.0,0.001363951712846756,morph
1.0,0.0003330344334244728,morph
1.0,0.9992530345916748,morph
1.0,0.999303936958313,morph
1.0,0.5705421566963196,morph
1.0,0.6872052550315857,morph
1.0,0.9964931607246399,morph
1.0,0.9938279390335083,morph
1.0,0.7186455726623535,morph
1.0,0.8737266063690186,morph
1.0,0.0077668726444244385,morph
1.0,0.020129768177866936,morph
1.0,0.0014472450129687786,morph
1.0,0.0011465746210888028,morph
1.0,0.0008748886757530272,morph
1.0,0.001162103028036654,morph
1.0,0.00010042083158623427,morph
1.0,7.935863686725497e-05,morph
1.0,8.751015411689878e-05,morph
1.0,7.281278521986678e-05,morph
1.0,0.0002063295542029664,morph
1.0,0.00017667787324171513,morph
1.0,0.0009226188994944096,morph
1.0,0.0007840610924176872,morph
1.0,0.0034099784679710865,morph
1.0,0.01674642041325569,morph
1.0,0.0011737371096387506,morph
1.0,0.0015836332459002733,morph
1.0,0.00013167578435968608,morph
1.0,0.00015015424287412316,morph
1.0,7.644174183951691e-05,morph
1.0,8.428941509919241e-05,morph
1.0,0.00011876856297021732,morph
1.0,0.00011536907550180331,morph
1.0,0.00011851263116113842,morph
1.0,0.000145068479469046,morph
1.0,5.529562622541562e-05,morph
1.0,4.5780499931424856e-05,morph
1.0,0.0014985412126407027,morph
1.0,0.005844515282660723,morph
1.0,0.00638545211404562,morph
1.0,0.14391550421714783,morph
1.0,0.00034998776391148567,morph
1.0,0.00023124141443986446,morph
1.0,0.9999651312828064,morph
1.0,0.9999639987945557,morph
1.0,0.8448654413223267,morph
1.0,0.784965991973877,morph
1.0,0.0005194933619350195,morph
1.0,0.0008167693158611655,morph
1.0,0.05083482712507248,morph
1.0,0.9022068977355957,morph
1.0,0.00014251591346692294,morph
1.0,0.00024885093444027007,morph
1.0,0.00010884384391829371,morph
1.0,0.00011995242675766349,morph
1.0,0.00026025300030596554,morph
1.0,0.0003336347872391343,morph
1.0,0.00029337391606532037,morph
1.0,0.0003581085766199976,morph
1.0,0.00012445813626982272,morph
1.0,0.00011318655015202239,morph
1.0,0.9384491443634033,morph
1.0,0.9904735088348389,morph
1.0,0.9975318908691406,morph
1.0,0.9913929104804993,morph
1.0,0.009204217232763767,morph
1.0,0.007153953425586224,morph
1.0,0.0001099198852898553,morph
1.0,9.815965313464403e-05,morph
1.0,0.0007728312630206347,morph
1.0,0.000730900268536061,morph
1.0,0.005600218661129475,morph
1.0,0.041567642241716385,morph
1.0,0.05853942781686783,morph
1.0,0.1028614193201065,morph
1.0,0.03848463296890259,morph
1.0,0.0505678653717041,morph
1.0,0.00020389880228322,morph
1.0,0.00048026166041381657,morph
1.0,0.9999926090240479,morph
1.0,0.9999931454658508,morph
1.0,0.056077755987644196,morph
1.0,0.03252778202295303,morph
1.0,0.001479120459407568,morph
1.0,0.0013871060218662024,morph
1.0,9.116336150327697e-05,morph
1.0,0.00011097491369582713,morph
1.0,0.011810260824859142,morph
1.0,0.0012862790608778596,morph
1.0,0.024007422849535942,morph
1.0,0.02837221883237362,morph
1.0,0.0008535945089533925,morph
1.0,0.00036967190681025386,morph
1.0,0.9993740320205688,morph
1.0,0.9986402988433838,morph
1.0,0.9978829622268677,morph
1.0,0.9972769021987915,morph
1.0,0.04409560188651085,morph
1.0,0.09576158225536346,morph
1.0,9.654911991674453e-05,morph
1.0,9.327833686256781e-05,morph
1.0,0.00025095793535001576,morph
1.0,0.00018711478332988918,morph
1.0,0.001582820201292634,morph
1.0,0.0012967854272574186,morph
1.0,0.0027305714320391417,morph
1.0,0.0031597702763974667,morph
1.0,0.0012645988026633859,morph
1.0,0.0005587242194451392,morph
1.0,0.006958767771720886,morph
1.0,0.016670826822519302,morph
1.0,0.0001799935707822442,morph
1.0,0.00018140756583306938,morph
1.0,0.9996715784072876,morph
1.0,0.9959014058113098,morph
1.0,0.024958506226539612,morph
1.0,0.016997816041111946,morph
1.0,0.24066372215747833,morph
1.0,0.16070780158042908,morph
1.0,0.9597306251525879,morph
1.0,0.9653300642967224,morph
1.0,0.00015084774349816144,morph
1.0,0.00013642552949022502,morph
1.0,0.5088930130004883,morph
1.0,0.7526767253875732,morph
1.0,0.897691011428833,morph
1.0,0.9108814001083374,morph
1.0,0.0004139711963944137,morph
1.0,0.0004074994067195803,morph
1.0,0.999982476234436,morph
1.0,0.9999881982803345,morph
1.0,0.004929831251502037,morph
1.0,0.004404197912663221,morph
1.0,0.8541550636291504,morph
1.0,0.7594633102416992,morph
1.0,0.004901109728962183,morph
1.0,0.0021629389375448227,morph
1.0,0.11732591688632965,morph
1.0,0.5118920803070068,morph
1.0,0.9773025512695312,morph
1.0,0.9775986671447754,morph
1.0,0.9438680410385132,morph
1.0,0.9293121099472046,morph
1.0,0.04469095543026924,morph
1.0,0.0611010305583477,morph
1.0,0.9994558095932007,morph
1.0,0.9995905160903931,morph
1.0,0.0017955636139959097,morph
1.0,0.0016521929064765573,morph
1.0,0.00032393806031905115,morph
1.0,0.00037714667269028723,morph
1.0,0.002127670915797353,morph
1.0,0.0012337852967903018,morph
1.0,0.0001533271133666858,morph
1.0,0.00013855840370524675,morph
1.0,0.002290981588885188,morph
1.0,0.0013498810585588217,morph
1.0,0.008229042403399944,morph
1.0,0.009900454431772232,morph
1.0,0.9974360466003418,morph
1.0,0.9993929862976074,morph
1.0,0.05520275980234146,morph
1.0,0.14478963613510132,morph
1.0,0.026815569028258324,morph
1.0,0.16013489663600922,morph
1.0,0.0742252767086029,morph
1.0,0.014017876237630844,morph
1.0,0.9506068229675293,morph
1.0,0.9822180271148682,morph
1.0,0.16818326711654663,morph
1.0,0.09174735099077225,morph
1.0,0.9999687671661377,morph
1.0,0.9999486207962036,morph
1.0,0.00017852435121312737,morph
1.0,8.952039934229106e-05,morph
1.0,0.001054807798936963,morph
1.0,0.0006409868947230279,morph
1.0,0.00026982231065630913,morph
1.0,0.00022835798154119402,morph
1.0,0.00036932979128323495,morph
1.0,0.0002479144313838333,morph
1.0,0.00017907764413394034,morph
1.0,0.00020197199773974717,morph
1.0,0.00017843434761743993,morph
1.0,0.00016339437570422888,morph
1.0,0.0002748341648839414,morph
1.0,0.00025522359646856785,morph
1.0,0.002650429494678974,morph
1.0,0.0021816962398588657,morph
1.0,0.00048632637481205165,morph
1.0,0.0005892010522074997,morph
1.0,0.0004971062298864126,morph
1.0,0.0003746571019291878,morph
1.0,0.0002849710581358522,morph
1.0,0.00034936994779855013,morph
1.0,0.00025525770615786314,morph
1.0,0.00034220924135297537,morph
1.0,0.0003204374806955457,morph
1.0,0.00020791453425772488,morph
1.0,7.893362635513768e-05,morph
1.0,8.677280857227743e-05,morph
1.0,4.6815646783215925e-05,morph
1.0,5.409185541793704e-05,morph
1.0,2.6027573767350987e-05,morph
1.0,2.660822428879328e-05,morph
1.0,0.00012350213364697993,morph
1.0,0.00011192410602234304,morph
1.0,0.8577961921691895,morph
1.0,0.6618371605873108,morph
1.0,0.2970254719257355,morph
1.0,0.2084048092365265,morph
1.0,0.022307120263576508,morph
1.0,0.05461661517620087,morph
1.0,0.00014114342047832906,morph
1.0,0.00014478902448900044,morph
1.0,0.0005592117668129504,morph
1.0,0.00031981474603526294,morph
1.0,0.022901427000761032,morph
1.0,0.05183647200465202,morph
1.0,0.00016078409680631012,morph
1.0,0.00021853078214917332,morph
1.0,0.016057752072811127,morph
1.0,0.02422967180609703,morph
1.0,0.003962563816457987,morph
1.0,0.005284643266350031,morph
1.0,0.8621901869773865,morph
1.0,0.9241771697998047,morph
1.0,0.6069726943969727,morph
1.0,0.7387132048606873,morph
1.0,0.9999908208847046,morph
1.0,0.9999904632568359,morph
1.0,0.9022420644760132,morph
1.0,0.9189994931221008,morph
1.0,0.006680620834231377,morph
1.0,0.008580016903579235,morph
1.0,0.006846886593848467,morph
1.0,0.016216780990362167,morph
1.0,0.0008319358457811177,morph
1.0,0.001571773667819798,morph
1.0,0.9950001239776611,morph
1.0,0.9824345111846924,morph
1.0,0.894496738910675,morph
1.0,0.5717180967330933,morph
1.0,0.3379615545272827,morph
1.0,0.3306618630886078,morph
1.0,0.007095343433320522,morph
1.0,0.0048974971286952496,morph
1.0,0.0009843463776633143,morph
1.0,0.0033570013474673033,morph
1.0,0.5302312970161438,morph
1.0,0.8724818229675293,morph
1.0,0.000291153701255098,morph
1.0,0.0012032720260322094,morph
1.0,0.00012733320181723684,morph
1.0,0.0002820358786266297,morph
1.0,6.609578849747777e-05,morph
1.0,7.42853808333166e-05,morph
1.0,0.9998730421066284,morph
1.0,0.999755859375,morph
1.0,0.008155060932040215,morph
1.0,0.020202847197651863,morph
1.0,0.01511424221098423,morph
1.0,0.01703009195625782,morph
1.0,0.1865944266319275,morph
1.0,0.15022309124469757,morph
0.0,0.0002026091533480212,bonafide
0.0,6.758434028597549e-05,bonafide
0.0,1.8947910575661808e-05,bonafide
0.0,1.4338861547003035e-05,bonafide
0.0,2.491307895979844e-05,bonafide
0.0,1.3351918823900633e-05,bonafide
0.0,0.0001646543969400227,bonafide
0.0,0.00021278545318637043,bonafide
0.0,0.0011307912645861506,bonafide
0.0,0.0002600032021291554,bonafide
0.0,0.00015445559984073043,bonafide
0.0,0.00016157286881934851,bonafide
0.0,7.923990779090673e-05,bonafide
0.0,9.609498374629766e-05,bonafide
0.0,0.0012911007506772876,bonafide
0.0,0.0003420689608901739,bonafide
0.0,0.0003797117678914219,bonafide
0.0,3.610980638768524e-05,bonafide
0.0,9.133427374763414e-05,bonafide
0.0,2.891345320676919e-05,bonafide
0.0,0.00010430666588945314,bonafide
0.0,0.0003580273478291929,bonafide
0.0,5.1167917263228446e-05,bonafide
0.0,7.009885302977636e-05,bonafide
0.0,0.0001418648025719449,bonafide
0.0,2.959154335258063e-05,bonafide
0.0,4.330916272010654e-05,bonafide
0.0,2.6130535843549296e-05,bonafide
0.0,1.2928740034112707e-05,bonafide
0.0,1.4372581972565968e-05,bonafide
0.0,4.609090319718234e-05,bonafide
0.0,3.257651042076759e-05,bonafide
0.0,3.017946073669009e-05,bonafide
0.0,5.859910015715286e-05,bonafide
0.0,3.174414814566262e-05,bonafide
0.0,4.6135017328197137e-05,bonafide
0.0,3.918427319149487e-05,bonafide
0.0,2.749293162196409e-05,bonafide
0.0,2.402192330919206e-05,bonafide
0.0,4.675603486248292e-05,bonafide
0.0,1.4966140042815823e-05,bonafide
0.0,2.434944144624751e-05,bonafide
0.0,3.307654333184473e-05,bonafide
0.0,2.8883721824968234e-05,bonafide
0.0,4.822046321351081e-05,bonafide
0.0,3.330284744151868e-05,bonafide
0.0,2.492624662409071e-05,bonafide
0.0,0.00033300076029263437,bonafide
0.0,4.9393565859645605e-05,bonafide
0.0,3.0591836548410356e-05,bonafide
0.0,2.5079947590711527e-05,bonafide
0.0,0.0001243852893821895,bonafide
0.0,0.0016273767687380314,bonafide
0.0,0.0005702677299268544,bonafide
0.0,0.009418364614248276,bonafide
0.0,0.013799657113850117,bonafide
0.0,0.006972793955355883,bonafide
0.0,0.6187885999679565,bonafide
0.0,0.8414216041564941,bonafide
0.0,5.073353895568289e-05,bonafide
0.0,9.315147326560691e-05,bonafide
0.0,4.981695019523613e-05,bonafide
0.0,4.560032903100364e-05,bonafide
0.0,4.054469536640681e-05,bonafide
0.0,2.659148049133364e-05,bonafide
0.0,6.449993088608608e-05,bonafide
0.0,0.00028152589220553637,bonafide
0.0,0.0019980049692094326,bonafide
0.0,0.000325628585414961,bonafide
0.0,0.003627516096457839,bonafide
0.0,0.5539199113845825,bonafide
0.0,0.00045142945600673556,bonafide
0.0,0.0022932454012334347,bonafide
0.0,0.0012812417699024081,bonafide
0.0,3.101052061538212e-05,bonafide
0.0,0.00011042239202652127,bonafide
0.0,3.564262806321494e-05,bonafide
0.0,7.487341645173728e-05,bonafide
0.0,2.0453591787372716e-05,bonafide
0.0,3.1017443689052016e-05,bonafide
0.0,0.00014469669258687645,bonafide
0.0,0.0002687762025743723,bonafide
0.0,5.583504753303714e-05,bonafide
0.0,0.017373887822031975,bonafide
0.0,4.7371046093758196e-05,bonafide
0.0,5.4703054047422484e-05,bonafide
0.0,6.379048136295751e-05,bonafide
0.0,0.0005931123159825802,bonafide
0.0,0.000904566200915724,bonafide
0.0,0.008397102355957031,bonafide
0.0,3.354190266691148e-05,bonafide
0.0,0.00024207602837122977,bonafide
0.0,0.0001647378085181117,bonafide
0.0,0.0002676156582310796,bonafide
0.0,0.00014884497795719653,bonafide
0.0,0.10638473927974701,bonafide
0.0,0.008941729553043842,bonafide
0.0,0.0004663253203034401,bonafide
0.0,0.0001272958324989304,bonafide
0.0,0.9560036659240723,bonafide
0.0,0.010617037303745747,bonafide
0.0,0.8877301216125488,bonafide
0.0,0.5395771861076355,bonafide
0.0,0.08580538630485535,bonafide
0.0,0.1313653290271759,bonafide
0.0,0.07399076968431473,bonafide
0.0,0.3695797920227051,bonafide
0.0,0.07545055449008942,bonafide
0.0,0.0003278324147686362,bonafide
0.0,0.0023922896943986416,bonafide
0.0,0.6414512991905212,bonafide
0.0,0.00915882084518671,bonafide
0.0,0.0018617897294461727,bonafide
0.0,0.006241747178137302,bonafide
0.0,0.0017911322647705674,bonafide
0.0,7.248040492413566e-05,bonafide
0.0,0.00016284217417705804,bonafide
0.0,0.0012655234895646572,bonafide
0.0,0.0013135153567418456,bonafide
0.0,0.00041707491618581116,bonafide
0.0,0.0007213953649625182,bonafide
0.0,0.006598536390811205,bonafide
0.0,0.5947535037994385,bonafide
0.0,0.0005889275344088674,bonafide
0.0,0.7497186660766602,bonafide
0.0,0.0003996110172010958,bonafide
0.0,0.011851232498884201,bonafide
0.0,0.33150824904441833,bonafide
0.0,0.0036534627433866262,bonafide
0.0,0.0015315632335841656,bonafide
0.0,0.0013630092144012451,bonafide
0.0,0.00010577229113550857,bonafide
0.0,0.00011580556747503579,bonafide
0.0,5.432013495010324e-05,bonafide
0.0,7.129857112886384e-05,bonafide
0.0,0.00018715081387199461,bonafide
0.0,5.2343140851007774e-05,bonafide
0.0,0.00034951220732182264,bonafide
0.0,0.0004702552396338433,bonafide
0.0,0.00015085723134689033,bonafide
0.0,6.30269933026284e-05,bonafide
0.0,0.00010734117677202448,bonafide
0.0,3.824174928013235e-05,bonafide
0.0,4.044582965434529e-05,bonafide
0.0,2.1541811292991042e-05,bonafide
0.0,2.2321455617202446e-05,bonafide
0.0,5.843536200700328e-05,bonafide
0.0,5.462537592393346e-05,bonafide
0.0,6.98928561178036e-05,bonafide
0.0,5.873068221262656e-05,bonafide
0.0,4.289197386242449e-05,bonafide
0.0,2.5956755052902736e-05,bonafide
0.0,2.3269318262464367e-05,bonafide
0.0,0.0002984296006616205,bonafide
0.0,0.00043979971087537706,bonafide
0.0,0.00012712973693851382,bonafide
0.0,4.747375351144001e-05,bonafide
0.0,5.268212771625258e-05,bonafide
0.0,5.7002984249265864e-05,bonafide
0.0,4.092617382411845e-05,bonafide
0.0,0.00017900629609357566,bonafide
0.0,7.182357512647286e-05,bonafide
0.0,0.00015233868907671422,bonafide
0.0,0.00011802416702266783,bonafide
0.0,0.00016180954116862267,bonafide
0.0,0.0006744188722223043,bonafide
0.0,0.00045887770829722285,bonafide
0.0,0.0026135987136512995,bonafide
0.0,0.008979521691799164,bonafide
0.0,0.004122972022742033,bonafide
0.0,0.00035987963201478124,bonafide
0.0,0.001069971825927496,bonafide
0.0,0.00014067809388507158,bonafide
0.0,9.03936816030182e-05,bonafide
0.0,0.0004378258599899709,bonafide
0.0,0.00020373359438963234,bonafide
0.0,0.0001286328479181975,bonafide
0.0,0.005404065828770399,bonafide
0.0,0.04951167851686478,bonafide
0.0,0.012780237011611462,bonafide
0.0,0.0010409074602648616,bonafide
0.0,0.11536657065153122,bonafide
0.0,0.00040869475924409926,bonafide
0.0,0.013310922309756279,bonafide
0.0,0.01993633434176445,bonafide
0.0,0.26164597272872925,bonafide
0.0,3.800858758040704e-05,bonafide
0.0,4.781930329045281e-05,bonafide
0.0,6.891621887916699e-05,bonafide
0.0,0.00010200319957220927,bonafide
0.0,0.0001527267595520243,bonafide
0.0,2.62600169662619e-05,bonafide
0.0,3.941281102015637e-05,bonafide
0.0,7.513712625950575e-05,bonafide
0.0,0.00042834546184167266,bonafide
0.0,4.295775943319313e-05,bonafide
0.0,0.002646598033607006,bonafide
0.0,0.00040282902773469687,bonafide
0.0,0.00047803728375583887,bonafide
0.0,0.0001074504543794319,bonafide
0.0,9.401275019627064e-05,bonafide
0.0,0.11810200661420822,bonafide
0.0,0.07958392053842545,bonafide
0.0,4.8787318519316614e-05,bonafide
0.0,4.807490768143907e-05,bonafide
0.0,0.00012293683539610356,bonafide
0.0,0.00034902230254374444,bonafide
0.0,7.608676241943613e-05,bonafide
0.0,0.0002541528665460646,bonafide
0.0,0.0019660391844809055,bonafide
0.0,0.0001640070549910888,bonafide
0.0,0.00034569541458040476,bonafide
0.0,0.00028915065922774374,bonafide
0.0,0.0001221316197188571,bonafide
0.0,0.000446835532784462,bonafide
0.0,0.0007859643665142357,bonafide
0.0,0.00559223210439086,bonafide
0.0,0.0034561639185994864,bonafide
0.0,0.0002059364487649873,bonafide
0.0,0.0002538934350013733,bonafide
0.0,0.05771028622984886,bonafide
0.0,0.0004489176790229976,bonafide
0.0,0.02847166545689106,bonafide
0.0,8.669993985677138e-05,bonafide
0.0,6.50138536002487e-05,bonafide
0.0,0.0028642306569963694,bonafide
0.0,4.907911716145463e-05,bonafide
0.0,0.00014544262376148254,bonafide
0.0,0.00025833689142018557,bonafide
0.0,0.0011863793479278684,bonafide
0.0,0.08037608116865158,bonafide
0.0,0.6826823353767395,bonafide
0.0,0.9982021450996399,bonafide
0.0,0.9846436977386475,bonafide
0.0,0.9820317029953003,bonafide
0.0,0.988662600517273,bonafide
0.0,0.022219084203243256,bonafide
0.0,0.08870276063680649,bonafide
0.0,0.05990413576364517,bonafide
0.0,0.24596939980983734,bonafide
0.0,3.2189989724429324e-05,bonafide
0.0,3.41774539265316e-05,bonafide
0.0,4.832044942304492e-05,bonafide
0.0,0.0007951701991260052,bonafide
0.0,0.00016433348355349153,bonafide
0.0,0.00039094046223908663,bonafide
0.0,0.0010675169760361314,bonafide
0.0,0.06516116857528687,bonafide
0.0,5.9921909269178286e-05,bonafide
0.0,0.00012370180047582835,bonafide
0.0,3.7072830309625715e-05,bonafide
0.0,6.97085342835635e-05,bonafide
0.0,0.00028764313901774585,bonafide
0.0,5.4626470955554396e-05,bonafide
0.0,2.9733322662650608e-05,bonafide
0.0,2.1869735064683482e-05,bonafide
0.0,3.278948861407116e-05,bonafide
0.0,0.0005231340182945132,bonafide
0.0,4.539349538390525e-05,bonafide
0.0,4.75976885354612e-05,bonafide
0.0,9.669247810961679e-05,bonafide
0.0,0.00023721861361991614,bonafide
0.0,0.001273555913940072,bonafide
0.0,0.04385096952319145,bonafide
0.0,0.0006974963471293449,bonafide
0.0,0.010659852996468544,bonafide
