1.0,8.104653e-10,morph
1.0,4.5915374e-05,morph
1.0,2.7572769e-05,morph
1.0,1.1727797e-06,morph
1.0,1.2317107e-05,morph
1.0,2.2423332e-05,morph
1.0,0.00016802996,morph
1.0,1.6659678e-08,morph
1.0,1.547876e-08,morph
1.0,0.00026521183,morph
1.0,4.3277127e-05,morph
1.0,1.3031271e-07,morph
1.0,4.606351e-07,morph
1.0,9.453195e-08,morph
1.0,2.6645262e-07,morph
1.0,1.9921924e-07,morph
1.0,6.4874584e-08,morph
1.0,1.4582159e-09,morph
1.0,7.953233e-10,morph
1.0,7.264552e-05,morph
1.0,3.4755183e-05,morph
1.0,6.411449e-08,morph
1.0,5.25163e-08,morph
1.0,7.474132e-11,morph
1.0,3.5031172e-10,morph
1.0,1.161337e-06,morph
1.0,5.828412e-07,morph
1.0,3.0092748e-09,morph
1.0,1.1573746e-08,morph
1.0,2.680953e-10,morph
1.0,1.9266072e-10,morph
1.0,4.269146e-08,morph
1.0,4.3349946e-08,morph
1.0,1.7424727e-08,morph
1.0,5.7938635e-08,morph
1.0,2.9231256e-05,morph
1.0,9.795394e-06,morph
1.0,1.7289923e-06,morph
1.0,1.8041125e-06,morph
1.0,0.0005596048,morph
1.0,0.0001613926,morph
1.0,3.605142e-06,morph
1.0,3.6086632e-07,morph
1.0,1.0347312e-07,morph
1.0,1.0590086e-07,morph
1.0,5.1135254e-07,morph
1.0,4.4366365e-07,morph
1.0,2.6029437e-07,morph
1.0,1.2184782e-06,morph
1.0,0.67922926,morph
1.0,0.6448504,morph
1.0,6.598012e-05,morph
1.0,7.5448464e-05,morph
1.0,9.5971545e-06,morph
1.0,8.912405e-06,morph
1.0,2.3162886e-06,morph
1.0,1.7558247e-06,morph
1.0,0.0061006984,morph
1.0,0.013460883,morph
1.0,9.534419e-10,morph
1.0,4.4330709e-10,morph
1.0,2.9278574e-10,morph
1.0,2.2971682e-10,morph
1.0,3.5334563e-07,morph
1.0,2.7591483e-07,morph
1.0,2.311464e-07,morph
1.0,4.5259753e-07,morph
1.0,8.887077e-09,morph
1.0,3.5855788e-08,morph
1.0,6.7379515e-09,morph
1.0,5.3058553e-09,morph
1.0,5.7355564e-08,morph
1.0,2.9191315e-07,morph
1.0,1.4827723e-06,morph
1.0,3.9628303e-06,morph
1.0,3.5336652e-07,morph
1.0,1.0360569e-06,morph
1.0,1.47053e-05,morph
1.0,7.0304386e-06,morph
1.0,6.668453e-05,morph
1.0,4.8815822e-05,morph
1.0,0.00016339161,morph
1.0,0.001204867,morph
1.0,1.529079e-07,morph
1.0,2.2852473e-07,morph
1.0,1.3748987e-08,morph
1.0,1.3537508e-08,morph
1.0,1.4869944e-05,morph
1.0,1.0437812e-05,morph
1.0,3.2909906e-05,morph
1.0,1.1231498e-05,morph
1.0,0.00019751603,morph
1.0,9.7450575e-05,morph
1.0,8.066411e-09,morph
1.0,2.9531364e-09,morph
1.0,1.3375447e-05,morph
1.0,1.2583752e-05,morph
1.0,1.4154648e-07,morph
1.0,8.717366e-08,morph
1.0,5.2773055e-07,morph
1.0,6.3777674e-07,morph
1.0,2.2938573e-05,morph
1.0,1.7670405e-05,morph
1.0,0.00011291318,morph
1.0,0.00017119585,morph
1.0,8.70127e-08,morph
1.0,2.3100978e-07,morph
1.0,3.8322192e-05,morph
1.0,7.3612115e-05,morph
1.0,6.727628e-09,morph
1.0,4.80866e-09,morph
1.0,1.0646931e-08,morph
1.0,8.041801e-09,morph
1.0,3.9876236e-06,morph
1.0,6.3284588e-06,morph
1.0,3.865605e-06,morph
1.0,7.37981e-06,morph
1.0,5.326744e-06,morph
1.0,4.8948705e-06,morph
1.0,1.3274575e-05,morph
1.0,9.590485e-06,morph
1.0,1.3979479e-05,morph
1.0,6.5486565e-06,morph
1.0,4.873675e-09,morph
1.0,4.7553467e-10,morph
1.0,0.000485784,morph
1.0,0.0022123577,morph
1.0,7.4535956e-06,morph
1.0,1.7227236e-05,morph
1.0,9.0181995e-09,morph
1.0,5.430595e-08,morph
1.0,1.8955993e-07,morph
1.0,7.563456e-07,morph
1.0,2.590468e-07,morph
1.0,9.01587e-06,morph
1.0,1.3983049e-06,morph
1.0,1.511938e-06,morph
1.0,5.711583e-07,morph
1.0,2.0382342e-07,morph
1.0,2.304826e-06,morph
1.0,2.556404e-06,morph
1.0,8.515362e-07,morph
1.0,4.606273e-06,morph
1.0,0.0024347978,morph
1.0,0.0011428844,morph
1.0,0.00022293247,morph
1.0,0.0001785266,morph
1.0,0.0023154963,morph
1.0,0.00064485316,morph
1.0,0.00052305905,morph
1.0,0.00076349964,morph
1.0,0.00016219034,morph
1.0,0.00044431302,morph
1.0,1.0621694e-09,morph
1.0,3.2258705e-09,morph
1.0,3.081054e-07,morph
1.0,2.3843467e-07,morph
1.0,5.086143e-08,morph
1.0,4.649386e-08,morph
1.0,4.0142567e-08,morph
1.0,1.9231358e-08,morph
1.0,4.4021185e-08,morph
1.0,3.2466663e-09,morph
1.0,3.361916e-07,morph
1.0,2.6746536e-06,morph
1.0,8.259059e-08,morph
1.0,8.004579e-07,morph
1.0,0.003252419,morph
1.0,0.018568475,morph
1.0,2.4284578e-08,morph
1.0,1.0125094e-08,morph
1.0,4.9613675e-07,morph
1.0,3.616608e-07,morph
1.0,2.6961534e-06,morph
1.0,2.140812e-06,morph
1.0,1.0183061e-08,morph
1.0,1.3124606e-08,morph
1.0,6.0309424e-07,morph
1.0,8.1381955e-07,morph
1.0,2.3405383e-07,morph
1.0,5.487346e-07,morph
1.0,2.7438784e-08,morph
1.0,6.432993e-09,morph
1.0,0.021878436,morph
1.0,0.020884607,morph
1.0,1.2636087e-07,morph
1.0,1.3650626e-07,morph
1.0,1.9806246e-06,morph
1.0,1.778249e-06,morph
1.0,4.3917928e-05,morph
1.0,8.8715905e-07,morph
1.0,8.755188e-09,morph
1.0,4.0387867e-08,morph
1.0,2.3788387e-07,morph
1.0,4.176919e-07,morph
1.0,2.2492009e-06,morph
1.0,2.6966366e-06,morph
1.0,1.1995009e-05,morph
1.0,1.0226718e-05,morph
1.0,2.2060499e-07,morph
1.0,1.8806682e-07,morph
1.0,3.8037588e-06,morph
1.0,7.6728105e-07,morph
1.0,1.9243193e-06,morph
1.0,2.213832e-06,morph
1.0,1.9945124e-05,morph
1.0,2.2558197e-05,morph
1.0,1.0949893e-06,morph
1.0,5.3926237e-06,morph
1.0,1.5681984e-06,morph
1.0,8.727105e-07,morph
1.0,3.338189e-05,morph
1.0,7.4300435e-05,morph
1.0,2.8037916e-09,morph
1.0,3.6261691e-09,morph
1.0,2.2472402e-07,morph
1.0,1.2695165e-07,morph
1.0,1.4279647e-06,morph
1.0,2.9878483e-06,morph
1.0,1.332818e-07,morph
1.0,2.7241987e-07,morph
1.0,0.0056267474,morph
1.0,0.0035810745,morph
1.0,8.9274305e-05,morph
1.0,0.0003048928,morph
1.0,1.0166559e-09,morph
1.0,4.0203005e-09,morph
1.0,2.4289752e-09,morph
1.0,1.338632e-09,morph
1.0,1.2018643e-08,morph
1.0,7.2967272e-09,morph
1.0,0.00070395664,morph
1.0,0.00042218395,morph
1.0,2.9368484e-06,morph
1.0,1.0805991e-05,morph
1.0,7.776728e-06,morph
1.0,5.684142e-05,morph
1.0,7.1458453e-06,morph
1.0,2.9394712e-06,morph
1.0,6.386255e-06,morph
1.0,5.7016987e-05,morph
1.0,2.0987154e-07,morph
1.0,1.0587884e-07,morph
1.0,6.943147e-06,morph
1.0,4.9436135e-06,morph
1.0,3.706917e-07,morph
1.0,3.8172885e-07,morph
1.0,9.338774e-07,morph
1.0,1.0623128e-06,morph
1.0,2.6027305e-07,morph
1.0,2.3459351e-07,morph
1.0,0.00038138442,morph
1.0,0.00051659474,morph
1.0,1.5165478e-05,morph
1.0,1.7934082e-06,morph
1.0,5.86838e-06,morph
1.0,4.431551e-06,morph
1.0,3.5817416e-07,morph
1.0,2.096466e-06,morph
1.0,2.4000108e-06,morph
1.0,1.0526966e-06,morph
1.0,0.011152981,morph
1.0,0.016905464,morph
1.0,3.1188838e-09,morph
1.0,2.0575242e-09,morph
1.0,4.011417e-08,morph
1.0,5.8834093e-08,morph
1.0,4.7346305e-07,morph
1.0,2.5592237e-06,morph
1.0,2.4277895e-06,morph
1.0,6.5380113e-06,morph
1.0,0.0022126886,morph
1.0,0.002092418,morph
1.0,0.08479758,morph
1.0,0.13469175,morph
1.0,4.209416e-06,morph
1.0,3.2150758e-06,morph
1.0,2.8441386e-06,morph
1.0,3.317503e-06,morph
1.0,0.0025610474,morph
1.0,0.0015422984,morph
1.0,0.049484357,morph
1.0,0.09994555,morph
1.0,0.00071442785,morph
1.0,0.0036176818,morph
1.0,3.2610054e-11,morph
1.0,3.9937074e-11,morph
1.0,5.486754e-08,morph
1.0,8.3712976e-08,morph
1.0,2.592999e-06,morph
1.0,3.5412736e-06,morph
1.0,5.9318318e-06,morph
1.0,3.6196277e-06,morph
1.0,9.0497485e-09,morph
1.0,2.2966667e-08,morph
1.0,3.1735856e-10,morph
1.0,1.9213667e-10,morph
1.0,1.1431302e-05,morph
1.0,8.359302e-06,morph
1.0,1.7713445e-08,morph
1.0,6.301193e-10,morph
1.0,0.004032261,morph
1.0,0.009672162,morph
1.0,3.4140387e-06,morph
1.0,1.5705946e-06,morph
1.0,3.9070073e-06,morph
1.0,1.9111787e-06,morph
1.0,5.2457723e-05,morph
1.0,8.212417e-06,morph
1.0,1.2229918e-06,morph
1.0,9.1964625e-07,morph
1.0,9.809426e-06,morph
1.0,1.6837861e-06,morph
1.0,0.27721047,morph
1.0,0.2841973,morph
1.0,0.00057009613,morph
1.0,0.0004491317,morph
1.0,6.3772933e-07,morph
1.0,1.1264521e-07,morph
1.0,1.0656404e-05,morph
1.0,1.7390383e-06,morph
1.0,3.157998e-08,morph
1.0,2.168377e-08,morph
1.0,1.7048176e-05,morph
1.0,3.5538418e-05,morph
1.0,5.9040143e-08,morph
1.0,1.0671211e-07,morph
1.0,2.021691e-10,morph
1.0,7.093261e-10,morph
1.0,3.6219376e-07,morph
1.0,4.2634954e-07,morph
1.0,2.0422308e-07,morph
1.0,1.2492416e-06,morph
1.0,1.918568e-07,morph
1.0,1.4718842e-07,morph
1.0,3.9763498e-07,morph
1.0,1.2172153e-07,morph
1.0,2.6546468e-06,morph
1.0,5.0209123e-06,morph
1.0,4.3098618e-07,morph
1.0,1.7428755e-07,morph
1.0,1.9596753e-08,morph
1.0,1.25905775e-08,morph
1.0,5.6213815e-07,morph
1.0,2.6443428e-07,morph
1.0,6.667087e-07,morph
1.0,2.4453004e-07,morph
1.0,0.0035262587,morph
1.0,0.002510969,morph
1.0,5.609398e-06,morph
1.0,3.9525416e-06,morph
1.0,2.2549e-07,morph
1.0,4.7304965e-07,morph
1.0,2.0059755e-08,morph
1.0,3.6713228e-08,morph
1.0,2.18281e-11,morph
1.0,9.6476126e-11,morph
1.0,0.03421414,morph
1.0,0.0056318697,morph
1.0,1.3246434e-07,morph
1.0,2.7660795e-08,morph
1.0,3.2303805e-11,morph
1.0,1.6800127e-10,morph
1.0,9.104893e-06,morph
1.0,1.7155982e-05,morph
1.0,7.2216635e-06,morph
1.0,3.8191674e-06,morph
1.0,4.3673176e-09,morph
1.0,4.3165516e-09,morph
1.0,3.5000216e-08,morph
1.0,4.7737082e-08,morph
1.0,3.0481299e-06,morph
1.0,6.953664e-06,morph
1.0,0.002707726,morph
1.0,0.006984944,morph
1.0,3.21815e-05,morph
1.0,1.6041191e-05,morph
1.0,7.7687524e-08,morph
1.0,1.3113472e-08,morph
1.0,6.235281e-07,morph
1.0,1.4480524e-06,morph
1.0,4.317807e-05,morph
1.0,0.0013113149,morph
1.0,3.2864762e-06,morph
1.0,1.4175846e-06,morph
1.0,4.971051e-09,morph
1.0,3.2347444e-08,morph
1.0,8.3448104e-10,morph
1.0,7.0142875e-10,morph
1.0,2.1636732e-05,morph
1.0,0.00038373144,morph
1.0,2.5722974e-07,morph
1.0,2.8698514e-07,morph
1.0,4.4636067e-07,morph
1.0,4.7127196e-07,morph
1.0,5.3051746e-05,morph
1.0,2.159048e-05,morph
1.0,1.8249522e-06,morph
1.0,2.5727466e-06,morph
1.0,6.5911495e-06,morph
1.0,2.190844e-05,morph
1.0,4.8177285e-06,morph
1.0,1.2137083e-05,morph
1.0,1.0986683e-08,morph
1.0,2.362792e-08,morph
0.0,6.6388793e-06,bonafide
0.0,1.1343471e-06,bonafide
0.0,2.0057641e-05,bonafide
0.0,1.9344732e-09,bonafide
0.0,3.695931e-10,bonafide
0.0,2.9702968e-10,bonafide
0.0,5.9394907e-08,bonafide
0.0,1.14748694e-07,bonafide
0.0,1.003399e-07,bonafide
0.0,2.8500256e-07,bonafide
0.0,1.1844926e-09,bonafide
0.0,2.4743845e-09,bonafide
0.0,1.6958622e-10,bonafide
0.0,6.749612e-11,bonafide
0.0,1.5200604e-09,bonafide
0.0,6.9048556e-10,bonafide
0.0,1.0620539e-09,bonafide
0.0,9.660788e-09,bonafide
0.0,3.0252604e-06,bonafide
0.0,1.6180047e-06,bonafide
0.0,2.6593652e-06,bonafide
0.0,0.0015315894,bonafide
0.0,3.7673829e-07,bonafide
0.0,0.00015399378,bonafide
0.0,0.00060119474,bonafide
0.0,9.293271e-10,bonafide
0.0,2.1134903e-11,bonafide
0.0,1.7929307e-10,bonafide
0.0,3.0344258e-10,bonafide
0.0,4.491458e-09,bonafide
0.0,5.278347e-10,bonafide
0.0,1.1059133e-08,bonafide
0.0,1.3651727e-08,bonafide
0.0,8.8807326e-07,bonafide
0.0,0.0001306129,bonafide
0.0,3.902534e-05,bonafide
0.0,1.1068043e-07,bonafide
0.0,4.2135863e-08,bonafide
0.0,4.05103e-08,bonafide
0.0,5.1850025e-06,bonafide
0.0,2.7186474e-07,bonafide
0.0,5.5904644e-07,bonafide
0.0,2.8057596e-07,bonafide
0.0,1.8919124e-08,bonafide
0.0,4.2075046e-09,bonafide
0.0,1.9404867e-08,bonafide
0.0,7.575259e-07,bonafide
0.0,5.3641207e-09,bonafide
0.0,5.5621724e-10,bonafide
0.0,1.7422042e-07,bonafide
0.0,1.1132023e-07,bonafide
0.0,3.4926594e-05,bonafide
0.0,2.6663743e-06,bonafide
0.0,2.3105965e-06,bonafide
0.0,1.8336051e-06,bonafide
0.0,2.2498525e-09,bonafide
0.0,1.1591198e-08,bonafide
0.0,2.2585748e-06,bonafide
0.0,3.3150295e-06,bonafide
0.0,1.5606997e-07,bonafide
0.0,2.3662314e-07,bonafide
0.0,2.9714779e-12,bonafide
0.0,1.1496958e-12,bonafide
0.0,3.6869926e-12,bonafide
0.0,4.3667444e-12,bonafide
0.0,1.6035961e-10,bonafide
0.0,5.3166208e-05,bonafide
0.0,7.884517e-06,bonafide
0.0,8.479422e-07,bonafide
0.0,2.1209026e-09,bonafide
0.0,9.106213e-09,bonafide
0.0,2.2448685e-08,bonafide
0.0,1.4716816e-08,bonafide
0.0,2.0383607e-07,bonafide
0.0,7.627302e-08,bonafide
0.0,2.8704367e-06,bonafide
0.0,3.1994862e-08,bonafide
0.0,6.253921e-10,bonafide
0.0,7.377397e-11,bonafide
0.0,3.89383e-09,bonafide
0.0,1.9030034e-06,bonafide
0.0,7.974808e-07,bonafide
0.0,9.054276e-08,bonafide
0.0,1.0390307e-07,bonafide
0.0,3.791419e-08,bonafide
0.0,2.1055751e-08,bonafide
0.0,2.749802e-07,bonafide
0.0,6.1693767e-10,bonafide
0.0,1.6026352e-11,bonafide
0.0,5.9659486e-11,bonafide
0.0,2.2327674e-11,bonafide
0.0,3.1772923e-10,bonafide
0.0,1.6420769e-08,bonafide
0.0,1.8389548e-08,bonafide
0.0,2.6465887e-09,bonafide
0.0,6.044494e-09,bonafide
0.0,1.4198225e-09,bonafide
0.0,5.165974e-11,bonafide
0.0,5.5512848e-11,bonafide
0.0,3.2877203e-06,bonafide
0.0,2.1274957e-08,bonafide
0.0,1.0744162e-07,bonafide
0.0,9.8765824e-08,bonafide
0.0,5.2276647e-08,bonafide
0.0,1.140923e-08,bonafide
0.0,3.693065e-09,bonafide
0.0,6.9828947e-09,bonafide
0.0,1.07453255e-08,bonafide
0.0,2.3985223e-08,bonafide
0.0,1.5187184e-07,bonafide
0.0,1.0819767e-05,bonafide
0.0,6.4642916e-07,bonafide
0.0,2.1664489e-07,bonafide
0.0,2.2359765e-07,bonafide
0.0,1.040657e-07,bonafide
0.0,1.3451354e-07,bonafide
0.0,2.3347852e-06,bonafide
0.0,1.0426295e-08,bonafide
0.0,5.5773903e-08,bonafide
0.0,8.345439e-08,bonafide
0.0,3.3615086e-07,bonafide
0.0,9.5117554e-07,bonafide
0.0,4.665399e-07,bonafide
0.0,6.821995e-09,bonafide
0.0,9.146654e-08,bonafide
0.0,5.6723666e-09,bonafide
0.0,3.968259e-09,bonafide
0.0,4.1819663e-09,bonafide
0.0,4.7089493e-08,bonafide
0.0,4.391547e-10,bonafide
0.0,9.873968e-11,bonafide
0.0,2.739333e-09,bonafide
0.0,1.1097612e-08,bonafide
0.0,8.491684e-08,bonafide
0.0,6.215149e-12,bonafide
0.0,2.7261643e-11,bonafide
0.0,9.927169e-10,bonafide
0.0,6.5260674e-12,bonafide
0.0,1.2055968e-09,bonafide
0.0,8.244508e-10,bonafide
0.0,6.02966e-10,bonafide
0.0,3.754019e-10,bonafide
0.0,1.310472e-08,bonafide
0.0,5.0510904e-11,bonafide
0.0,5.3395377e-10,bonafide
0.0,9.9467434e-11,bonafide
0.0,1.0323784e-09,bonafide
0.0,2.7346803e-10,bonafide
0.0,1.1881447e-09,bonafide
0.0,3.3273442e-09,bonafide
0.0,2.4992616e-10,bonafide
0.0,8.9294305e-10,bonafide
0.0,1.2177878e-09,bonafide
0.0,2.9768885e-09,bonafide
0.0,3.931847e-09,bonafide
0.0,1.4655464e-09,bonafide
0.0,3.546504e-08,bonafide
0.0,1.414797e-09,bonafide
0.0,2.696253e-08,bonafide
0.0,7.810919e-08,bonafide
0.0,9.821747e-12,bonafide
0.0,7.904032e-12,bonafide
0.0,5.3847503e-11,bonafide
0.0,1.7923767e-10,bonafide
0.0,1.4992815e-10,bonafide
0.0,1.9842034e-10,bonafide
0.0,5.8412497e-10,bonafide
0.0,5.5955846e-10,bonafide
0.0,5.102939e-10,bonafide
0.0,8.9083024e-10,bonafide
0.0,4.346747e-10,bonafide
0.0,1.5586851e-10,bonafide
0.0,1.4635477e-11,bonafide
0.0,2.1182454e-10,bonafide
0.0,2.0832622e-10,bonafide
0.0,4.654821e-10,bonafide
0.0,1.1993933e-08,bonafide
0.0,1.4884919e-09,bonafide
0.0,5.639041e-10,bonafide
0.0,4.4888546e-09,bonafide
0.0,2.2908815e-09,bonafide
0.0,8.778665e-09,bonafide
0.0,7.491909e-09,bonafide
0.0,9.1568564e-10,bonafide
0.0,1.0554469e-08,bonafide
0.0,3.160437e-09,bonafide
0.0,9.976455e-08,bonafide
0.0,6.1720584e-06,bonafide
0.0,1.270523e-07,bonafide
0.0,6.6022365e-09,bonafide
0.0,9.247264e-10,bonafide
0.0,9.759207e-12,bonafide
0.0,1.2624446e-10,bonafide
0.0,1.5660695e-10,bonafide
0.0,8.822454e-10,bonafide
0.0,1.0877189e-09,bonafide
0.0,1.964565e-06,bonafide
0.0,2.7223154e-05,bonafide
0.0,2.3303583e-06,bonafide
0.0,2.0472532e-06,bonafide
0.0,1.5172853e-07,bonafide
0.0,1.3953228e-05,bonafide
0.0,1.3679573e-06,bonafide
0.0,2.1834023e-10,bonafide
0.0,1.0262902e-09,bonafide
0.0,1.1792127e-10,bonafide
0.0,2.063072e-10,bonafide
0.0,1.919882e-11,bonafide
0.0,7.117394e-11,bonafide
0.0,5.937187e-10,bonafide
0.0,1.3921694e-09,bonafide
0.0,1.2751218e-08,bonafide
0.0,4.178713e-09,bonafide
0.0,1.1538026e-06,bonafide
0.0,1.0580178e-06,bonafide
0.0,1.5474427e-07,bonafide
0.0,1.421619e-07,bonafide
0.0,5.75768e-07,bonafide
0.0,7.225625e-09,bonafide
0.0,1.3062837e-07,bonafide
0.0,2.4924041e-08,bonafide
0.0,3.136984e-07,bonafide
0.0,3.5084315e-06,bonafide
0.0,2.463032e-07,bonafide
0.0,8.7337827e-07,bonafide
0.0,3.9895e-07,bonafide
0.0,5.529514e-08,bonafide
0.0,4.7698947e-08,bonafide
0.0,7.115464e-05,bonafide
0.0,1.0185275e-06,bonafide
0.0,3.7683854e-05,bonafide
0.0,7.0916106e-10,bonafide
0.0,3.059242e-09,bonafide
0.0,7.9330226e-10,bonafide
0.0,8.0314805e-10,bonafide
0.0,3.9045156e-10,bonafide
0.0,2.4347674e-10,bonafide
0.0,4.697091e-12,bonafide
0.0,2.209968e-08,bonafide
0.0,2.3074461e-08,bonafide
0.0,4.4319762e-07,bonafide
0.0,6.9562566e-07,bonafide
0.0,4.378055e-06,bonafide
0.0,2.3338744e-06,bonafide
0.0,1.9932171e-09,bonafide
0.0,5.9093184e-09,bonafide
0.0,2.721918e-08,bonafide
0.0,1.6852124e-06,bonafide
0.0,4.6434087e-07,bonafide
0.0,3.408383e-08,bonafide
0.0,2.3256943e-08,bonafide
0.0,1.6897967e-08,bonafide
0.0,3.3351604e-08,bonafide
0.0,1.1741635e-09,bonafide
0.0,1.1413033e-09,bonafide
0.0,5.641873e-09,bonafide
0.0,2.1778798e-07,bonafide
0.0,4.192713e-05,bonafide
0.0,1.05681515e-07,bonafide
0.0,1.600883e-07,bonafide
0.0,2.589428e-07,bonafide
0.0,3.4934054e-08,bonafide
0.0,3.184346e-07,bonafide
0.0,1.2836969e-08,bonafide
0.0,3.1232875e-10,bonafide
0.0,3.145923e-10,bonafide
0.0,6.502234e-09,bonafide
0.0,1.1077325e-09,bonafide
0.0,9.956456e-12,bonafide
0.0,7.689708e-11,bonafide
0.0,3.6709025e-08,bonafide
0.0,3.4923662e-08,bonafide
0.0,2.4651658e-09,bonafide
0.0,1.0028859e-08,bonafide
0.0,1.0604326e-09,bonafide
0.0,2.4535546e-10,bonafide
0.0,9.344854e-10,bonafide
0.0,2.8505753e-09,bonafide
0.0,2.2632159e-07,bonafide
0.0,1.4380866e-08,bonafide
0.0,7.1189525e-08,bonafide
0.0,1.2999639e-08,bonafide
0.0,3.570415e-08,bonafide
0.0,4.0003747e-09,bonafide
0.0,3.7985113e-09,bonafide
0.0,1.0962207e-09,bonafide
0.0,2.097593e-09,bonafide
0.0,6.574305e-08,bonafide
0.0,6.2628794e-07,bonafide
0.0,3.454959e-08,bonafide
0.0,6.490345e-11,bonafide
0.0,2.0921698e-10,bonafide
0.0,8.718644e-09,bonafide
0.0,8.845644e-09,bonafide
0.0,4.2501407e-09,bonafide
0.0,1.8462263e-08,bonafide
0.0,2.4250912e-09,bonafide
0.0,4.935452e-09,bonafide
0.0,1.2748944e-10,bonafide
0.0,3.266141e-11,bonafide
0.0,3.0841754e-10,bonafide
0.0,2.0190938e-10,bonafide
0.0,5.4567577e-09,bonafide
0.0,3.3639484e-08,bonafide
0.0,3.078965e-08,bonafide
0.0,1.3267307e-07,bonafide
0.0,1.0531606e-08,bonafide
0.0,1.4349049e-09,bonafide
0.0,2.4080316e-10,bonafide
0.0,1.3430794e-09,bonafide
0.0,2.0869973e-07,bonafide
0.0,8.995498e-07,bonafide
0.0,5.5129847e-05,bonafide
0.0,2.915287e-07,bonafide
0.0,3.3072176e-06,bonafide
0.0,2.3259969e-07,bonafide
0.0,3.9669183e-05,bonafide
0.0,3.1115448e-07,bonafide
0.0,7.461452e-08,bonafide
0.0,7.388236e-08,bonafide
0.0,9.9062545e-09,bonafide
0.0,4.5235438e-09,bonafide
0.0,1.0065768e-08,bonafide
0.0,3.0590332e-08,bonafide
0.0,3.057196e-08,bonafide
0.0,2.939211e-07,bonafide
0.0,5.2628634e-06,bonafide
0.0,1.4944708e-05,bonafide
0.0,0.00012901425,bonafide
0.0,0.00012622784,bonafide
0.0,4.036083e-06,bonafide
0.0,5.35705e-06,bonafide
0.0,2.1591648e-06,bonafide
0.0,1.00874146e-07,bonafide
0.0,3.2237665e-13,bonafide
0.0,4.909267e-13,bonafide
0.0,8.9152584e-13,bonafide
0.0,7.413928e-12,bonafide
0.0,1.6617611e-10,bonafide
0.0,1.0515408e-08,bonafide
0.0,1.3414485e-09,bonafide
0.0,7.719503e-09,bonafide
0.0,2.0436475e-09,bonafide
0.0,8.039554e-11,bonafide
0.0,5.3800254e-12,bonafide
0.0,1.4934768e-13,bonafide
0.0,4.4608614e-12,bonafide
0.0,1.8603123e-12,bonafide
0.0,2.385491e-13,bonafide
0.0,3.8016016e-15,bonafide
0.0,1.2674653e-14,bonafide
0.0,6.50692e-14,bonafide
0.0,8.907295e-15,bonafide
0.0,1.935701e-14,bonafide
0.0,6.218965e-09,bonafide
0.0,3.6295182e-09,bonafide
0.0,1.2387e-10,bonafide
0.0,3.1476318e-11,bonafide
0.0,8.4289006e-11,bonafide
0.0,1.785262e-11,bonafide
0.0,5.0510285e-09,bonafide
0.0,1.6499177e-10,bonafide
0.0,2.7416786e-10,bonafide
0.0,7.709501e-08,bonafide
0.0,4.0487976e-08,bonafide
0.0,6.866604e-08,bonafide
0.0,4.0784843e-07,bonafide
0.0,6.910238e-08,bonafide
0.0,5.486187e-09,bonafide
0.0,1.9690082e-08,bonafide
0.0,2.7238167e-07,bonafide
0.0,1.1647623e-08,bonafide
0.0,1.2049054e-08,bonafide
0.0,2.6063822e-09,bonafide
0.0,2.0088997e-09,bonafide
0.0,6.77835e-09,bonafide
0.0,5.264382e-07,bonafide
0.0,6.173049e-07,bonafide
0.0,5.963267e-10,bonafide
0.0,6.4163423e-12,bonafide
0.0,1.7538964e-08,bonafide
0.0,1.3103864e-09,bonafide
0.0,4.283863e-11,bonafide
0.0,3.1989966e-09,bonafide
0.0,1.618146e-08,bonafide
0.0,2.8314167e-07,bonafide
0.0,4.763165e-09,bonafide
0.0,1.0986875e-07,bonafide
0.0,1.2414702e-07,bonafide
0.0,6.431857e-11,bonafide
0.0,2.5487784e-10,bonafide
0.0,4.0030365e-10,bonafide
0.0,5.139925e-09,bonafide
0.0,6.9871313e-09,bonafide
0.0,8.833761e-12,bonafide
0.0,9.774967e-12,bonafide
0.0,1.6169403e-11,bonafide
0.0,6.418225e-09,bonafide
0.0,1.8336048e-10,bonafide
0.0,2.2229678e-08,bonafide
0.0,7.325349e-11,bonafide
0.0,8.489279e-10,bonafide
0.0,8.602403e-09,bonafide
0.0,3.8445482e-09,bonafide
0.0,1.3160478e-08,bonafide
0.0,1.0562283e-08,bonafide
0.0,4.0374653e-06,bonafide
0.0,8.084442e-07,bonafide
0.0,2.2762822e-06,bonafide
0.0,8.27904e-07,bonafide
0.0,1.7826417e-07,bonafide
0.0,6.218345e-07,bonafide
0.0,2.6262254e-07,bonafide
0.0,3.4391274e-08,bonafide
0.0,0.00020468522,bonafide
0.0,1.6983284e-05,bonafide
0.0,4.805486e-06,bonafide
0.0,1.7626215e-07,bonafide
0.0,1.0550725e-06,bonafide
0.0,4.3568159e-07,bonafide
0.0,5.7218756e-07,bonafide
0.0,2.7332754e-07,bonafide
0.0,8.780042e-08,bonafide
0.0,9.4570777e-07,bonafide
0.0,2.0838206e-08,bonafide
0.0,3.1578775e-08,bonafide
0.0,8.745551e-07,bonafide
0.0,1.0582887e-09,bonafide
0.0,6.2533013e-07,bonafide
0.0,8.467821e-06,bonafide
0.0,1.6722734e-07,bonafide
0.0,1.2928561e-10,bonafide
0.0,1.3258688e-08,bonafide
0.0,9.062984e-12,bonafide
0.0,9.281549e-09,bonafide
0.0,2.378668e-08,bonafide
0.0,6.5899843e-07,bonafide
0.0,2.0375456e-08,bonafide
0.0,4.19949e-07,bonafide
0.0,5.982263e-07,bonafide
