1.0,2.9424885e-12,morph
1.0,5.8993933e-06,morph
1.0,5.8654755e-06,morph
1.0,5.085211e-06,morph
1.0,2.4880282e-07,morph
1.0,6.019953e-09,morph
1.0,5.545499e-10,morph
1.0,0.0008644278,morph
1.0,0.0012592557,morph
1.0,3.9838604e-05,morph
1.0,2.7939474e-05,morph
1.0,3.3720409e-09,morph
1.0,3.7195036e-09,morph
1.0,2.4788688e-08,morph
1.0,2.7989606e-07,morph
1.0,4.9256505e-06,morph
1.0,4.4839666e-07,morph
1.0,2.1081118e-05,morph
1.0,0.00022778557,morph
1.0,6.6189074e-07,morph
1.0,8.791186e-08,morph
1.0,0.17583263,morph
1.0,0.50417507,morph
1.0,1.15019775e-05,morph
1.0,5.713648e-06,morph
1.0,5.8433837e-08,morph
1.0,1.2836436e-07,morph
1.0,1.2928451e-05,morph
1.0,2.245134e-05,morph
1.0,0.00016503886,morph
1.0,0.00012264522,morph
1.0,3.2070257e-05,morph
1.0,3.371857e-05,morph
1.0,3.244036e-05,morph
1.0,8.21946e-05,morph
1.0,2.6764612e-05,morph
1.0,4.907467e-06,morph
1.0,0.00022812528,morph
1.0,6.5051114e-05,morph
1.0,7.5094623e-13,morph
1.0,1.2029139e-13,morph
1.0,5.23353e-16,morph
1.0,2.7301066e-16,morph
1.0,0.0010972923,morph
1.0,0.001882995,morph
1.0,6.031637e-06,morph
1.0,2.9670153e-08,morph
1.0,1.5538008e-08,morph
1.0,3.0818123e-07,morph
1.0,1.1748333e-09,morph
1.0,6.6087247e-09,morph
1.0,1.9663866e-10,morph
1.0,6.3043903e-10,morph
1.0,5.1361787e-10,morph
1.0,8.6965615e-11,morph
1.0,1.7609881e-13,morph
1.0,5.4902686e-13,morph
1.0,4.7323415e-08,morph
1.0,6.6914396e-08,morph
1.0,2.941981e-06,morph
1.0,1.293453e-05,morph
1.0,1.2503583e-06,morph
1.0,2.0925305e-05,morph
1.0,2.0075866e-12,morph
1.0,7.7075266e-13,morph
1.0,8.029189e-06,morph
1.0,0.00031471296,morph
1.0,2.1595423e-10,morph
1.0,4.354018e-09,morph
1.0,5.3587874e-11,morph
1.0,4.965014e-13,morph
1.0,1.80338e-11,morph
1.0,1.5856892e-12,morph
1.0,4.446931e-15,morph
1.0,3.6320122e-16,morph
1.0,3.625674e-11,morph
1.0,4.2175922e-11,morph
1.0,7.974311e-15,morph
1.0,2.1959819e-14,morph
1.0,4.2549294e-15,morph
1.0,2.4093474e-16,morph
1.0,2.3357524e-10,morph
1.0,7.280653e-10,morph
1.0,1.4184912e-12,morph
1.0,8.5144495e-13,morph
1.0,2.3815951e-09,morph
1.0,2.1449498e-09,morph
1.0,6.316011e-08,morph
1.0,3.1991817e-07,morph
1.0,9.228696e-06,morph
1.0,1.0598072e-06,morph
1.0,6.33869e-11,morph
1.0,8.854852e-11,morph
1.0,1.4910663e-06,morph
1.0,6.48755e-07,morph
1.0,1.1594581e-08,morph
1.0,9.251753e-08,morph
1.0,0.7783032,morph
1.0,0.32427257,morph
1.0,0.0006387581,morph
1.0,0.003747334,morph
1.0,4.545321e-09,morph
1.0,1.5169785e-09,morph
1.0,5.161214e-06,morph
1.0,1.5838899e-06,morph
1.0,0.002835157,morph
1.0,0.004477691,morph
1.0,2.4949733e-07,morph
1.0,1.9798566e-07,morph
1.0,6.2958025e-05,morph
1.0,0.00019010619,morph
1.0,0.00046309773,morph
1.0,0.00012127642,morph
1.0,2.6025346e-05,morph
1.0,4.48432e-05,morph
1.0,0.0005286817,morph
1.0,0.001997472,morph
1.0,8.5383945e-05,morph
1.0,3.10558e-05,morph
1.0,9.924534e-07,morph
1.0,3.4297059e-06,morph
1.0,1.9221574e-05,morph
1.0,5.5855894e-06,morph
1.0,0.005390064,morph
1.0,0.008634388,morph
1.0,0.002811852,morph
1.0,0.00061914226,morph
1.0,6.149698e-14,morph
1.0,9.9483024e-14,morph
1.0,3.1264877e-05,morph
1.0,2.0154532e-05,morph
1.0,4.152638e-12,morph
1.0,6.6973254e-12,morph
1.0,1.7206925e-18,morph
1.0,3.2561815e-19,morph
1.0,3.2076496e-12,morph
1.0,5.8708424e-12,morph
1.0,1.1240151e-11,morph
1.0,1.6166627e-11,morph
1.0,2.380765e-08,morph
1.0,5.480824e-08,morph
1.0,0.012824817,morph
1.0,0.04377618,morph
1.0,0.00021789545,morph
1.0,3.151369e-05,morph
1.0,0.042238146,morph
1.0,0.14205223,morph
1.0,0.0029409889,morph
1.0,0.0022247434,morph
1.0,7.4355654e-07,morph
1.0,3.8480974e-07,morph
1.0,0.0055999905,morph
1.0,0.014699849,morph
1.0,0.11545051,morph
1.0,0.05295447,morph
1.0,0.00579857,morph
1.0,0.0531493,morph
1.0,6.4811466e-06,morph
1.0,3.511194e-05,morph
1.0,3.0277222e-05,morph
1.0,1.0701855e-05,morph
1.0,2.4653747e-07,morph
1.0,3.9196445e-07,morph
1.0,5.7424415e-08,morph
1.0,1.1228538e-07,morph
1.0,4.8100897e-05,morph
1.0,0.0006860481,morph
1.0,7.99647e-08,morph
1.0,2.1620872e-08,morph
1.0,5.0315255e-14,morph
1.0,4.023957e-14,morph
1.0,1.2661002e-06,morph
1.0,5.913718e-06,morph
1.0,9.333737e-14,morph
1.0,1.567438e-14,morph
1.0,6.985911e-11,morph
1.0,1.6429369e-10,morph
1.0,4.7676862e-11,morph
1.0,1.284692e-11,morph
1.0,9.98069e-10,morph
1.0,2.7314913e-09,morph
1.0,3.249193e-07,morph
1.0,5.032414e-08,morph
1.0,1.9706086e-12,morph
1.0,8.3143735e-13,morph
1.0,1.6746957e-10,morph
1.0,6.282109e-11,morph
1.0,4.7691583e-07,morph
1.0,1.7757442e-06,morph
1.0,0.011289607,morph
1.0,0.007881086,morph
1.0,2.3560307e-17,morph
1.0,7.481365e-18,morph
1.0,7.5983335e-05,morph
1.0,9.3614224e-05,morph
1.0,2.4271635e-10,morph
1.0,1.2130864e-09,morph
1.0,4.0699716e-13,morph
1.0,1.4461993e-14,morph
1.0,1.775946e-07,morph
1.0,1.8504943e-07,morph
1.0,3.8139916e-07,morph
1.0,4.1182716e-08,morph
1.0,4.5227176e-07,morph
1.0,3.1253762e-08,morph
1.0,7.188663e-08,morph
1.0,1.0952447e-09,morph
1.0,3.3476457e-08,morph
1.0,2.5760086e-08,morph
1.0,4.2560444e-07,morph
1.0,2.0356971e-07,morph
1.0,8.031404e-10,morph
1.0,8.260394e-09,morph
1.0,0.042543877,morph
1.0,0.01893345,morph
1.0,2.4398882e-05,morph
1.0,3.0517884e-05,morph
1.0,0.00058258814,morph
1.0,0.00011297747,morph
1.0,1.9381328e-05,morph
1.0,5.0299855e-06,morph
1.0,2.2369811e-07,morph
1.0,1.9392899e-06,morph
1.0,0.000329347,morph
1.0,0.00077253423,morph
1.0,5.4008274e-11,morph
1.0,1.2850719e-11,morph
1.0,0.0014596129,morph
1.0,0.00012521697,morph
1.0,5.2924634e-09,morph
1.0,1.9743398e-09,morph
1.0,1.5989461e-12,morph
1.0,2.261862e-12,morph
1.0,4.7222933e-05,morph
1.0,5.8768255e-06,morph
1.0,1.2515278e-08,morph
1.0,6.409016e-08,morph
1.0,0.0033323856,morph
1.0,0.0020028434,morph
1.0,1.4354112e-09,morph
1.0,1.1059955e-08,morph
1.0,2.419635e-09,morph
1.0,1.430877e-08,morph
1.0,1.2272647e-12,morph
1.0,6.705007e-12,morph
1.0,5.520953e-13,morph
1.0,3.4100324e-13,morph
1.0,1.9378582e-14,morph
1.0,6.207951e-14,morph
1.0,2.2428296e-07,morph
1.0,2.0165191e-06,morph
1.0,4.8788228e-05,morph
1.0,2.3585287e-07,morph
1.0,4.1752477e-09,morph
1.0,2.3475616e-10,morph
1.0,2.3023145e-05,morph
1.0,3.434177e-06,morph
1.0,0.00015620235,morph
1.0,5.7906987e-06,morph
1.0,0.042783905,morph
1.0,0.1903425,morph
1.0,0.0070285476,morph
1.0,0.1298524,morph
1.0,0.000631303,morph
1.0,0.00044445772,morph
1.0,9.681636e-08,morph
1.0,1.9234871e-09,morph
1.0,7.085496e-11,morph
1.0,2.038696e-12,morph
1.0,2.6544658e-05,morph
1.0,0.0001651251,morph
1.0,5.1279036e-15,morph
1.0,1.1213197e-14,morph
1.0,2.3873704e-07,morph
1.0,1.1528661e-07,morph
1.0,4.7846247e-06,morph
1.0,1.5340217e-06,morph
1.0,2.5392014e-06,morph
1.0,4.3892786e-07,morph
1.0,3.641251e-16,morph
1.0,3.9398507e-16,morph
1.0,1.3846748e-09,morph
1.0,6.2905176e-10,morph
1.0,3.0486325e-14,morph
1.0,1.9075757e-13,morph
1.0,1.0652562e-07,morph
1.0,4.35542e-07,morph
1.0,8.069322e-16,morph
1.0,7.6902934e-15,morph
1.0,3.3535314e-12,morph
1.0,3.277036e-11,morph
1.0,0.00032825768,morph
1.0,0.0060726907,morph
1.0,4.236033e-07,morph
1.0,5.6884037e-08,morph
1.0,1.5286311e-13,morph
1.0,6.252445e-13,morph
1.0,3.4848537e-12,morph
1.0,1.4142962e-11,morph
1.0,0.8639033,morph
1.0,0.8153934,morph
1.0,0.0006493831,morph
1.0,3.232141e-05,morph
1.0,2.5431235e-12,morph
1.0,5.468985e-11,morph
1.0,3.558509e-09,morph
1.0,7.1365713e-12,morph
1.0,1.0151108e-07,morph
1.0,2.579514e-08,morph
1.0,4.844714e-08,morph
1.0,9.515946e-09,morph
1.0,6.01165e-11,morph
1.0,2.2347519e-12,morph
1.0,4.859825e-09,morph
1.0,2.741174e-08,morph
1.0,3.8453235e-10,morph
1.0,4.3067656e-09,morph
1.0,5.5324967e-09,morph
1.0,3.6020236e-08,morph
1.0,9.970443e-08,morph
1.0,6.4158587e-07,morph
1.0,5.758166e-13,morph
1.0,2.1830367e-13,morph
1.0,4.7927806e-10,morph
1.0,5.4495706e-09,morph
1.0,5.7146667e-07,morph
1.0,6.077803e-07,morph
1.0,3.9055916e-08,morph
1.0,1.9798343e-09,morph
1.0,3.9383824e-10,morph
1.0,5.2693644e-10,morph
1.0,2.4877969e-12,morph
1.0,2.0688269e-12,morph
1.0,3.6503895e-08,morph
1.0,2.5132703e-08,morph
1.0,6.8729145e-10,morph
1.0,7.320855e-10,morph
1.0,0.0014098053,morph
1.0,0.0036919967,morph
1.0,2.2008095e-09,morph
1.0,3.1598252e-11,morph
1.0,5.051719e-14,morph
1.0,1.2997851e-12,morph
1.0,7.9699356e-14,morph
1.0,5.662966e-15,morph
1.0,5.906027e-13,morph
1.0,1.6368321e-13,morph
1.0,1.3792478e-06,morph
1.0,1.0809749e-06,morph
1.0,1.4826808e-12,morph
1.0,3.4052637e-12,morph
1.0,4.1584257e-15,morph
1.0,5.304177e-16,morph
1.0,1.5252182e-09,morph
1.0,5.4684973e-10,morph
1.0,2.1202382e-10,morph
1.0,5.1544813e-10,morph
1.0,2.731615e-10,morph
1.0,3.3694372e-09,morph
1.0,1.8135123e-13,morph
1.0,2.7096023e-14,morph
1.0,2.2410639e-13,morph
1.0,1.6033705e-13,morph
1.0,6.315366e-14,morph
1.0,3.9114883e-12,morph
1.0,1.4851793e-13,morph
1.0,3.6148344e-14,morph
1.0,1.1002556e-12,morph
1.0,1.1914868e-14,morph
1.0,4.6136527e-08,morph
1.0,2.9666197e-08,morph
1.0,1.720406e-08,morph
1.0,8.758645e-09,morph
1.0,2.7842248e-19,morph
1.0,9.281414e-19,morph
1.0,5.7175115e-12,morph
1.0,2.2614153e-14,morph
1.0,1.4331194e-08,morph
1.0,1.1094812e-09,morph
1.0,9.112694e-09,morph
1.0,1.0313968e-08,morph
1.0,7.001347e-06,morph
1.0,1.404252e-05,morph
1.0,6.752434e-05,morph
1.0,3.111405e-05,morph
1.0,4.3821296e-12,morph
1.0,2.5665197e-11,morph
1.0,2.379904e-14,morph
1.0,8.6894854e-14,morph
1.0,9.4166967e-07,morph
1.0,2.548097e-06,morph
1.0,9.5811146e-08,morph
1.0,4.465765e-08,morph
1.0,4.464175e-11,morph
1.0,5.5636073e-13,morph
1.0,2.4706634e-13,morph
1.0,3.0214194e-14,morph
1.0,0.0015991537,morph
1.0,0.0009512804,morph
1.0,0.00056971697,morph
1.0,0.010527591,morph
1.0,1.9099094e-05,morph
1.0,9.304981e-06,morph
1.0,6.2778513e-06,morph
1.0,5.682446e-06,morph
1.0,2.0814423e-11,morph
1.0,3.2247968e-11,morph
1.0,0.00018115639,morph
1.0,0.00042340535,morph
1.0,0.087153204,morph
1.0,0.076291986,morph
1.0,3.2297723e-10,morph
1.0,2.941019e-08,morph
1.0,4.8573246e-12,morph
1.0,1.9734193e-11,morph
1.0,6.675809e-16,morph
1.0,6.041208e-13,morph
1.0,8.0473276e-12,morph
1.0,1.804729e-11,morph
1.0,1.1873476e-12,morph
1.0,1.3915453e-13,morph
1.0,1.3117761e-10,morph
1.0,3.4588081e-09,morph
1.0,2.286599e-13,morph
1.0,7.4931657e-13,morph
1.0,1.716827e-11,morph
1.0,1.0812476e-11,morph
1.0,2.144481e-07,morph
1.0,6.38755e-08,morph
1.0,7.595236e-11,morph
1.0,1.7658273e-10,morph
1.0,2.2677882e-09,morph
1.0,7.0153844e-10,morph
1.0,3.4010073e-11,morph
1.0,1.6322662e-11,morph
1.0,4.8963177e-08,morph
1.0,3.2717818e-08,morph
1.0,9.329867e-12,morph
1.0,7.2191107e-12,morph
1.0,8.1785655e-11,morph
1.0,2.1602824e-11,morph
1.0,6.5841294e-07,morph
1.0,1.9375065e-07,morph
1.0,9.614184e-10,morph
1.0,1.3007717e-09,morph
1.0,9.3133536e-11,morph
1.0,4.0604947e-10,morph
1.0,1.9887219e-08,morph
1.0,1.9977459e-07,morph
1.0,3.1222822e-13,morph
1.0,4.960925e-13,morph
1.0,6.81577e-15,morph
1.0,2.7737373e-14,morph
1.0,5.0253013e-10,morph
1.0,2.0442254e-08,morph
1.0,1.7951258e-08,morph
1.0,7.901842e-09,morph
1.0,1.7742204e-10,morph
1.0,9.593458e-12,morph
1.0,7.872255e-08,morph
1.0,1.00557756e-07,morph
1.0,1.3905684e-10,morph
1.0,1.5018689e-10,morph
1.0,6.7652974e-11,morph
1.0,3.414626e-10,morph
1.0,6.625031e-09,morph
1.0,3.7991272e-09,morph
1.0,1.3169153e-10,morph
1.0,2.7004807e-10,morph
1.0,1.1763635e-05,morph
1.0,9.540513e-06,morph
1.0,0.013507244,morph
1.0,0.0022723067,morph
1.0,1.167767e-09,morph
1.0,2.8752611e-10,morph
1.0,7.26194e-11,morph
1.0,4.076595e-11,morph
1.0,3.0289455e-09,morph
1.0,3.2880338e-09,morph
1.0,3.402938e-09,morph
1.0,9.589918e-10,morph
1.0,1.5058331e-10,morph
1.0,3.5493813e-11,morph
1.0,1.1298936e-08,morph
1.0,1.13823475e-07,morph
1.0,6.2742362e-09,morph
1.0,3.3505202e-08,morph
1.0,3.4463174e-08,morph
1.0,1.3422758e-08,morph
1.0,3.368277e-05,morph
1.0,9.360644e-06,morph
1.0,5.96315e-11,morph
1.0,9.949247e-11,morph
1.0,2.0382092e-09,morph
1.0,5.562759e-09,morph
1.0,1.9454412e-12,morph
1.0,1.3274096e-12,morph
1.0,9.797105e-12,morph
1.0,1.427372e-11,morph
1.0,4.6817314e-09,morph
1.0,3.4852847e-09,morph
1.0,2.4565116e-12,morph
1.0,2.9899363e-13,morph
1.0,6.780877e-11,morph
1.0,9.386595e-11,morph
1.0,1.0546481e-08,morph
1.0,6.8697186e-09,morph
1.0,1.3230723e-08,morph
1.0,1.6246807e-08,morph
1.0,3.0339686e-06,morph
1.0,3.6733375e-06,morph
1.0,2.0245254e-08,morph
1.0,4.7529756e-08,morph
1.0,7.970492e-05,morph
1.0,0.00063226826,morph
1.0,0.10561071,morph
1.0,0.12497676,morph
1.0,0.00020043728,morph
1.0,0.00011547903,morph
1.0,0.07419972,morph
1.0,0.29987386,morph
1.0,4.8899223e-05,morph
1.0,2.822907e-05,morph
1.0,7.5334196e-06,morph
1.0,2.2689633e-06,morph
1.0,7.178291e-07,morph
1.0,2.4102178e-06,morph
1.0,1.6470052e-05,morph
1.0,1.2275993e-05,morph
1.0,0.0024919845,morph
1.0,0.00090549875,morph
1.0,3.995149e-06,morph
1.0,4.1096437e-06,morph
1.0,2.0657574e-06,morph
1.0,2.5444459e-05,morph
1.0,3.5504036e-06,morph
1.0,3.2062366e-05,morph
1.0,3.3370168e-13,morph
1.0,1.9158198e-13,morph
1.0,3.817998e-10,morph
1.0,1.6309039e-10,morph
1.0,5.1303943e-09,morph
1.0,3.3585743e-09,morph
1.0,1.6707362e-10,morph
1.0,1.0055223e-10,morph
1.0,3.121584e-10,morph
1.0,5.093925e-10,morph
1.0,0.00031581696,morph
1.0,3.612357e-05,morph
1.0,1.3314809e-10,morph
1.0,2.3031917e-10,morph
1.0,1.8760584e-08,morph
1.0,1.6737168e-08,morph
1.0,1.7175296e-07,morph
1.0,1.9921126e-07,morph
1.0,5.3418245e-07,morph
1.0,8.721023e-07,morph
1.0,7.0435993e-07,morph
1.0,4.0386564e-07,morph
1.0,3.5002486e-05,morph
1.0,0.00016853669,morph
1.0,2.8303977e-14,morph
1.0,4.38598e-14,morph
1.0,9.434326e-14,morph
1.0,9.257662e-13,morph
1.0,6.056799e-08,morph
1.0,8.503609e-09,morph
1.0,0.001861,morph
1.0,0.0021413348,morph
1.0,0.22522177,morph
1.0,0.10133895,morph
1.0,1.110696e-06,morph
1.0,8.0914145e-07,morph
1.0,5.2873734e-06,morph
1.0,2.9940184e-06,morph
1.0,6.544635e-10,morph
1.0,2.5845361e-09,morph
1.0,4.151203e-09,morph
1.0,1.184961e-08,morph
1.0,0.00014874001,morph
1.0,2.003841e-05,morph
1.0,1.9245108e-05,morph
1.0,5.5537253e-06,morph
1.0,4.913099e-09,morph
1.0,1.4340217e-08,morph
1.0,2.47687e-07,morph
1.0,9.959135e-08,morph
1.0,1.7916866e-06,morph
1.0,5.333455e-05,morph
1.0,0.6981886,morph
1.0,0.10690683,morph
1.0,1.7217656e-07,morph
1.0,8.714346e-07,morph
1.0,8.950234e-10,morph
1.0,1.8672604e-10,morph
1.0,0.34970233,morph
1.0,0.109563485,morph
1.0,2.5776537e-06,morph
1.0,1.6441286e-06,morph
1.0,9.630295e-05,morph
1.0,0.0005077825,morph
1.0,7.970021e-08,morph
1.0,3.3282213e-08,morph
1.0,4.0363695e-05,morph
1.0,1.6649563e-05,morph
1.0,2.1656466e-05,morph
1.0,8.229641e-05,morph
1.0,6.5036784e-06,morph
1.0,1.0179497e-05,morph
1.0,0.0009060804,morph
1.0,0.0003723978,morph
1.0,0.000436645,morph
1.0,0.0017628957,morph
1.0,3.5577166e-08,morph
1.0,5.5998605e-08,morph
1.0,6.264786e-05,morph
1.0,4.2420077e-05,morph
1.0,0.00038878486,morph
1.0,0.00016750861,morph
1.0,0.00042190755,morph
1.0,0.00018800866,morph
1.0,5.0659688e-05,morph
1.0,7.458033e-05,morph
1.0,0.000414421,morph
1.0,0.00052371004,morph
1.0,2.2378597e-05,morph
1.0,4.092318e-06,morph
1.0,7.8879995e-05,morph
1.0,6.6081004e-05,morph
1.0,6.5551596e-08,morph
1.0,1.7826673e-06,morph
1.0,0.036019176,morph
1.0,0.011648992,morph
1.0,6.5791475e-08,morph
1.0,4.3168671e-07,morph
1.0,0.0031057382,morph
1.0,0.0016838633,morph
1.0,0.011945177,morph
1.0,0.010895938,morph
1.0,0.0021737225,morph
1.0,0.00093569333,morph
1.0,4.417662e-08,morph
1.0,3.1505255e-08,morph
1.0,3.046191e-05,morph
1.0,0.000107455555,morph
1.0,2.1445603e-05,morph
1.0,3.9583858e-05,morph
1.0,2.2677755e-06,morph
1.0,9.671546e-07,morph
1.0,3.0184742e-07,morph
1.0,1.8476833e-07,morph
1.0,1.7911913e-06,morph
1.0,3.2120158e-07,morph
1.0,1.0483795e-06,morph
1.0,4.9182676e-05,morph
1.0,9.676653e-05,morph
1.0,0.00010669143,morph
1.0,1.5308423e-10,morph
1.0,7.380694e-10,morph
1.0,1.0086662e-11,morph
1.0,1.0363607e-11,morph
1.0,6.372466e-10,morph
1.0,1.6662627e-09,morph
1.0,5.578151e-10,morph
1.0,4.8668096e-09,morph
1.0,6.99092e-08,morph
1.0,5.9770734e-08,morph
1.0,4.68206e-07,morph
1.0,5.040473e-08,morph
1.0,7.0836736e-06,morph
1.0,8.126104e-06,morph
1.0,1.0215563e-09,morph
1.0,3.8930634e-10,morph
1.0,8.569947e-16,morph
1.0,2.3442621e-15,morph
1.0,1.2171602e-05,morph
1.0,5.915331e-06,morph
1.0,7.866953e-09,morph
1.0,4.7605056e-08,morph
1.0,3.5710793e-10,morph
1.0,1.943805e-09,morph
1.0,1.6758093e-05,morph
1.0,7.2148005e-06,morph
1.0,1.4764352e-09,morph
1.0,9.497954e-10,morph
1.0,6.2826746e-07,morph
1.0,2.0176944e-06,morph
1.0,8.273796e-06,morph
1.0,6.2397026e-05,morph
1.0,2.7786202e-06,morph
1.0,5.3674137e-07,morph
1.0,2.8569963e-05,morph
1.0,4.502561e-06,morph
1.0,3.8366025e-07,morph
1.0,1.4613829e-07,morph
1.0,1.1530295e-08,morph
1.0,4.726458e-09,morph
1.0,1.8517372e-07,morph
1.0,2.26487e-07,morph
1.0,4.5132358e-05,morph
1.0,2.1803371e-05,morph
1.0,1.3442647e-05,morph
1.0,9.093422e-06,morph
1.0,0.0002563386,morph
1.0,0.00051993417,morph
1.0,0.00028102,morph
1.0,0.00017502198,morph
1.0,0.000753951,morph
1.0,0.00019385645,morph
1.0,2.4017392e-05,morph
1.0,5.980352e-05,morph
1.0,9.085926e-10,morph
1.0,3.2448646e-09,morph
1.0,4.7408882e-12,morph
1.0,4.1846433e-11,morph
1.0,1.4223214e-09,morph
1.0,2.836965e-10,morph
1.0,8.2113594e-11,morph
1.0,3.585309e-10,morph
1.0,1.0240152e-11,morph
1.0,1.8693368e-11,morph
1.0,7.592724e-09,morph
1.0,1.9430312e-08,morph
1.0,2.3714877e-08,morph
1.0,2.5095819e-08,morph
1.0,1.0564711e-10,morph
1.0,2.066049e-10,morph
1.0,2.4389507e-10,morph
1.0,1.1062629e-09,morph
1.0,2.1256497e-12,morph
1.0,1.8214144e-11,morph
1.0,1.5803744e-09,morph
1.0,6.961852e-10,morph
1.0,6.6179204e-09,morph
1.0,2.6932292e-09,morph
1.0,3.133043e-10,morph
1.0,2.6653715e-10,morph
1.0,7.484695e-05,morph
1.0,4.3577544e-05,morph
1.0,9.680168e-10,morph
1.0,2.9038316e-10,morph
1.0,5.3278263e-06,morph
1.0,4.2327418e-05,morph
1.0,2.2044184e-09,morph
1.0,9.16364e-09,morph
1.0,6.1785537e-09,morph
1.0,9.711977e-10,morph
1.0,1.4792031e-09,morph
1.0,1.0648895e-09,morph
1.0,2.658747e-09,morph
1.0,5.583391e-09,morph
1.0,1.8546212e-05,morph
1.0,4.7433074e-05,morph
1.0,8.6357437e-07,morph
1.0,2.0412933e-06,morph
1.0,4.009289e-09,morph
1.0,1.2490665e-08,morph
1.0,1.2142438e-09,morph
1.0,1.5789102e-09,morph
1.0,5.741902e-09,morph
1.0,1.8242856e-08,morph
1.0,1.2087312e-08,morph
1.0,4.1183226e-10,morph
1.0,8.566636e-07,morph
1.0,1.4838785e-06,morph
1.0,5.7880325e-08,morph
1.0,8.779942e-08,morph
1.0,2.1120836e-07,morph
1.0,6.581117e-08,morph
1.0,6.5904073e-06,morph
1.0,1.08518125e-05,morph
1.0,6.0143834e-10,morph
1.0,5.733505e-10,morph
1.0,1.6098586e-08,morph
1.0,4.182908e-09,morph
1.0,1.3485341e-09,morph
1.0,5.3266397e-10,morph
1.0,1.7669195e-06,morph
1.0,6.4025767e-07,morph
1.0,3.297895e-06,morph
1.0,3.7306895e-06,morph
1.0,1.0132044e-09,morph
1.0,2.2039422e-10,morph
1.0,3.220895e-10,morph
1.0,1.84514e-10,morph
1.0,4.8142328e-12,morph
1.0,7.325089e-13,morph
1.0,1.8039558e-06,morph
1.0,1.3205811e-06,morph
1.0,3.6802375e-10,morph
1.0,4.3160966e-10,morph
1.0,1.697617e-09,morph
1.0,3.295824e-10,morph
1.0,1.5679218e-11,morph
1.0,7.465271e-11,morph
1.0,4.416854e-07,morph
1.0,9.119032e-07,morph
1.0,1.033391e-09,morph
1.0,4.94375e-10,morph
1.0,7.577106e-11,morph
1.0,2.9050892e-10,morph
1.0,0.01850512,morph
1.0,0.005117083,morph
1.0,6.127678e-09,morph
1.0,8.556519e-09,morph
1.0,1.0073625e-06,morph
1.0,2.01428e-06,morph
1.0,2.9039218e-09,morph
1.0,3.4216037e-09,morph
1.0,3.7422703e-07,morph
1.0,7.870649e-08,morph
1.0,1.8126142e-08,morph
1.0,4.211865e-09,morph
1.0,1.7345499e-07,morph
1.0,5.653521e-08,morph
1.0,6.6172894e-09,morph
1.0,8.3633624e-09,morph
1.0,6.4445274e-08,morph
1.0,7.0617032e-09,morph
1.0,2.866711e-07,morph
1.0,3.6029928e-07,morph
1.0,3.091688e-08,morph
1.0,1.817531e-07,morph
1.0,1.15061176e-10,morph
1.0,6.289299e-12,morph
1.0,1.4160553e-05,morph
1.0,9.644958e-06,morph
1.0,2.9022038e-10,morph
1.0,1.9310586e-10,morph
1.0,4.645921e-07,morph
1.0,3.6866422e-07,morph
1.0,2.7889322e-09,morph
1.0,1.0359981e-09,morph
1.0,7.576976e-11,morph
1.0,1.7729544e-11,morph
1.0,6.6095157e-10,morph
1.0,1.0866593e-09,morph
1.0,3.9432245e-05,morph
1.0,3.0143085e-05,morph
1.0,0.0007548544,morph
1.0,0.0056283325,morph
1.0,2.4060632e-06,morph
1.0,1.5502582e-06,morph
1.0,9.572931e-06,morph
1.0,1.0576702e-05,morph
1.0,5.5436637e-08,morph
1.0,6.005734e-07,morph
1.0,2.798982e-06,morph
1.0,1.7154232e-05,morph
1.0,5.6736376e-11,morph
1.0,1.0554398e-10,morph
1.0,0.0003935812,morph
1.0,3.212091e-05,morph
1.0,1.4336985e-05,morph
1.0,1.1813832e-05,morph
1.0,3.3583518e-08,morph
1.0,1.0879813e-07,morph
1.0,0.00016935711,morph
1.0,4.721825e-05,morph
1.0,1.3662163e-05,morph
1.0,2.5521133e-05,morph
1.0,5.350829e-08,morph
1.0,3.1383456e-07,morph
1.0,0.08586416,morph
1.0,0.02883821,morph
1.0,2.120475e-08,morph
1.0,6.458174e-08,morph
1.0,6.348071e-05,morph
1.0,3.5432637e-05,morph
1.0,7.4063347e-09,morph
1.0,2.0927777e-09,morph
1.0,6.751598e-10,morph
1.0,3.5680084e-10,morph
1.0,5.757296e-07,morph
1.0,1.173705e-06,morph
1.0,1.0645261e-09,morph
1.0,5.6639093e-10,morph
1.0,8.110749e-13,morph
1.0,8.4178064e-13,morph
1.0,3.032439e-07,morph
1.0,1.4701305e-05,morph
1.0,0.000713061,morph
1.0,0.0004063346,morph
1.0,4.0041932e-08,morph
1.0,2.059889e-08,morph
1.0,4.0211393e-07,morph
1.0,5.192739e-07,morph
1.0,1.1391941e-12,morph
1.0,2.3097298e-13,morph
1.0,1.0367953e-06,morph
1.0,3.3680647e-07,morph
1.0,2.1857649e-10,morph
1.0,3.3347247e-10,morph
1.0,3.0761882e-08,morph
1.0,9.1966115e-09,morph
1.0,9.6026476e-08,morph
1.0,2.7251082e-07,morph
1.0,7.2327066e-07,morph
1.0,6.796775e-07,morph
1.0,1.6559055e-09,morph
1.0,1.5094571e-09,morph
1.0,3.4644831e-06,morph
1.0,6.269224e-06,morph
1.0,3.8921212e-07,morph
1.0,1.6940894e-06,morph
1.0,9.743719e-11,morph
1.0,3.419371e-10,morph
1.0,5.1681195e-06,morph
1.0,4.6756207e-07,morph
1.0,4.016148e-08,morph
1.0,6.987388e-08,morph
