1.0,0.000695981434546411,morph
1.0,0.0006959860911592841,morph
1.0,0.0006959510501474142,morph
1.0,0.0006959227612242103,morph
1.0,0.0006959367892704904,morph
1.0,0.0006959936581552029,morph
1.0,0.0006958434823900461,morph
1.0,0.0006958688027225435,morph
1.0,0.0006959118763916194,morph
1.0,0.0006959041929803789,morph
1.0,0.0006960886530578136,morph
1.0,0.0006960272439755499,morph
1.0,0.0006958568119443953,morph
1.0,0.0006958637968637049,morph
1.0,0.0007137437933124602,morph
1.0,0.0007263312581926584,morph
1.0,0.0006959536694921553,morph
1.0,0.000695935043040663,morph
1.0,0.0006958932499401271,morph
1.0,0.0006959231104701757,morph
1.0,0.0006986106163822114,morph
1.0,0.0006977339508011937,morph
1.0,0.0007358678267337382,morph
1.0,0.0007831156835891306,morph
1.0,0.0007054071757011116,morph
1.0,0.0007114902837201953,morph
1.0,0.0010619476670399308,morph
1.0,0.0008991786162368953,morph
1.0,0.011926807463169098,morph
1.0,0.011558307334780693,morph
1.0,0.011870802380144596,morph
1.0,0.012268763966858387,morph
1.0,0.0006962349871173501,morph
1.0,0.0006961095496080816,morph
1.0,0.0006960525061003864,morph
1.0,0.0006960435421206057,morph
1.0,0.0006988209788687527,morph
1.0,0.0006986146909184754,morph
1.0,0.0006995227886363864,morph
1.0,0.0006987331435084343,morph
1.0,0.0007024463848210871,morph
1.0,0.0006999695906415582,morph
1.0,0.0006958366138860583,morph
1.0,0.0006958395824767649,morph
1.0,0.0006961075705476105,morph
1.0,0.0006961904000490904,morph
1.0,0.000696329865604639,morph
1.0,0.0006990349502302706,morph
1.0,0.03945403918623924,morph
1.0,0.03771350905299187,morph
1.0,0.0928318202495575,morph
1.0,0.37200480699539185,morph
1.0,0.05199689418077469,morph
1.0,0.03796590119600296,morph
1.0,0.0007603477570228279,morph
1.0,0.0007110252045094967,morph
1.0,0.0006993202259764075,morph
1.0,0.0006979430327191949,morph
1.0,0.0007463922956958413,morph
1.0,0.000719526142347604,morph
1.0,0.0007107100682333112,morph
1.0,0.0007140703964978456,morph
1.0,0.0007017578464001417,morph
1.0,0.0007046874379739165,morph
1.0,0.002715246519073844,morph
1.0,0.049618542194366455,morph
1.0,0.6189367771148682,morph
1.0,0.615821123123169,morph
1.0,0.6495871543884277,morph
1.0,0.21453629434108734,morph
1.0,0.9808382987976074,morph
1.0,0.899425745010376,morph
1.0,0.917355477809906,morph
1.0,0.8310508728027344,morph
1.0,0.9979552626609802,morph
1.0,0.9986077547073364,morph
1.0,0.0018225134117528796,morph
1.0,0.0008431178284808993,morph
1.0,0.0008844012045301497,morph
1.0,0.0008854393381625414,morph
1.0,0.01048232614994049,morph
1.0,0.008843331597745419,morph
1.0,0.0030701772775501013,morph
1.0,0.005282462574541569,morph
1.0,0.5211265683174133,morph
1.0,0.6441394686698914,morph
1.0,0.01362544670701027,morph
1.0,0.020966852083802223,morph
1.0,0.9625828266143799,morph
1.0,0.9623901844024658,morph
1.0,0.9884413480758667,morph
1.0,0.9768125414848328,morph
1.0,0.001542170299217105,morph
1.0,0.0007485215901397169,morph
1.0,0.0007134006591513753,morph
1.0,0.0007151815807446837,morph
1.0,0.995866060256958,morph
1.0,0.994713306427002,morph
1.0,0.0008763673831708729,morph
1.0,0.0007806663052178919,morph
1.0,0.0038192723877727985,morph
1.0,0.002508631208911538,morph
1.0,0.014144434593617916,morph
1.0,0.04162248596549034,morph
1.0,0.9730520844459534,morph
1.0,0.9709495306015015,morph
1.0,0.004635981284081936,morph
1.0,0.003397613298147917,morph
1.0,0.00271801115013659,morph
1.0,0.0031733799260109663,morph
1.0,0.002962298458442092,morph
1.0,0.0029754049610346556,morph
1.0,0.002304243855178356,morph
1.0,0.002780776470899582,morph
1.0,0.0014858354115858674,morph
1.0,0.002661433070898056,morph
1.0,0.12829643487930298,morph
1.0,0.13943926990032196,morph
1.0,0.0678650289773941,morph
1.0,0.09562462568283081,morph
1.0,0.9928221106529236,morph
1.0,0.9946819543838501,morph
1.0,0.26938074827194214,morph
1.0,0.4951530992984772,morph
1.0,0.9968656897544861,morph
1.0,0.9970130920410156,morph
1.0,0.9807886481285095,morph
1.0,0.969102144241333,morph
1.0,0.954792857170105,morph
1.0,0.9784563779830933,morph
1.0,0.9899768829345703,morph
1.0,0.9890674352645874,morph
1.0,0.924274206161499,morph
1.0,0.9428541660308838,morph
1.0,0.22572903335094452,morph
1.0,0.5886061191558838,morph
1.0,0.005275801755487919,morph
1.0,0.005770225077867508,morph
1.0,0.0028778561390936375,morph
1.0,0.003352130064740777,morph
1.0,0.0007140152738429606,morph
1.0,0.0007230993360280991,morph
1.0,0.9470292329788208,morph
1.0,0.922783374786377,morph
1.0,0.9321946501731873,morph
1.0,0.9291092157363892,morph
1.0,0.6547446250915527,morph
1.0,0.6308733224868774,morph
1.0,0.990066409111023,morph
1.0,0.9940698146820068,morph
1.0,0.9823547601699829,morph
1.0,0.9811970591545105,morph
1.0,0.9936099052429199,morph
1.0,0.9932679533958435,morph
1.0,0.08336253464221954,morph
1.0,0.22755341231822968,morph
1.0,0.9793673753738403,morph
1.0,0.9888910055160522,morph
1.0,0.0012963154586032033,morph
1.0,0.0012050169752910733,morph
1.0,0.01460152305662632,morph
1.0,0.021015789359807968,morph
1.0,0.0069925845600664616,morph
1.0,0.004026306793093681,morph
1.0,0.0007166824652813375,morph
1.0,0.0007683507283218205,morph
1.0,0.0054237619042396545,morph
1.0,0.004426910541951656,morph
1.0,0.012606400065124035,morph
1.0,0.013094743713736534,morph
1.0,0.9532901048660278,morph
1.0,0.9475165605545044,morph
1.0,0.427587628364563,morph
1.0,0.35079848766326904,morph
1.0,0.528679609298706,morph
1.0,0.5857471227645874,morph
1.0,0.4103150963783264,morph
1.0,0.4536791741847992,morph
1.0,0.008889537304639816,morph
1.0,0.009206490591168404,morph
1.0,0.0006961585604585707,morph
1.0,0.0006961653125472367,morph
1.0,0.004760811571031809,morph
1.0,0.005310984794050455,morph
1.0,0.0010436676675453782,morph
1.0,0.001197287579998374,morph
1.0,0.005393392872065306,morph
1.0,0.006494439207017422,morph
1.0,0.3120530843734741,morph
1.0,0.10993790626525879,morph
1.0,0.0006977987359277904,morph
1.0,0.0006977978046052158,morph
1.0,0.0006986449006944895,morph
1.0,0.0006990478723309934,morph
1.0,0.008569883182644844,morph
1.0,0.01234429981559515,morph
1.0,0.002882544184103608,morph
1.0,0.003089281264692545,morph
1.0,0.013743468560278416,morph
1.0,0.0061843483708798885,morph
1.0,0.023291729390621185,morph
1.0,0.017645975574851036,morph
1.0,0.020651925355196,morph
1.0,0.1971326321363449,morph
1.0,0.015194453299045563,morph
1.0,0.018012098968029022,morph
1.0,0.014681080356240273,morph
1.0,0.012411167845129967,morph
1.0,0.006080755963921547,morph
1.0,0.06625553965568542,morph
1.0,0.018240518867969513,morph
1.0,0.06717655062675476,morph
1.0,0.000708703591953963,morph
1.0,0.0007068582344800234,morph
1.0,0.0006971127586439252,morph
1.0,0.0006970210815779865,morph
1.0,0.44040778279304504,morph
1.0,0.29880332946777344,morph
1.0,0.9735435247421265,morph
1.0,0.974504828453064,morph
1.0,0.8301547765731812,morph
1.0,0.13770270347595215,morph
1.0,0.9343530535697937,morph
1.0,0.9426234364509583,morph
1.0,0.7024341821670532,morph
1.0,0.9940586090087891,morph
1.0,0.0076292953453958035,morph
1.0,0.012817002832889557,morph
1.0,0.6588711142539978,morph
1.0,0.8192700743675232,morph
1.0,0.0010441887425258756,morph
1.0,0.0009973366977646947,morph
1.0,0.001010023639537394,morph
1.0,0.0015890497015789151,morph
1.0,0.002444732468575239,morph
1.0,0.002521499525755644,morph
1.0,0.0008202095050364733,morph
1.0,0.0009607639512978494,morph
1.0,0.0007866283413022757,morph
1.0,0.0007306394400075078,morph
1.0,0.0008758605108596385,morph
1.0,0.0008545593009330332,morph
1.0,0.5918141007423401,morph
1.0,0.6723807454109192,morph
1.0,0.0007204728899523616,morph
1.0,0.0007033767178654671,morph
1.0,0.9905710816383362,morph
1.0,0.943495512008667,morph
1.0,0.0020523148123174906,morph
1.0,0.0028334923554211855,morph
1.0,0.0008716048905625939,morph
1.0,0.0012132276315242052,morph
1.0,0.0007484016823582351,morph
1.0,0.000763620191719383,morph
1.0,0.296450674533844,morph
1.0,0.572420597076416,morph
1.0,0.0007566134445369244,morph
1.0,0.0007092066225595772,morph
1.0,0.0013387100771069527,morph
1.0,0.002846325747668743,morph
1.0,0.0006968284724280238,morph
1.0,0.000696629926096648,morph
1.0,0.0008608213975094259,morph
1.0,0.002897908678278327,morph
1.0,0.015147588215768337,morph
1.0,0.01404601987451315,morph
1.0,0.9937495589256287,morph
1.0,0.9838088750839233,morph
1.0,0.0007810950046405196,morph
1.0,0.0007384666241705418,morph
1.0,0.008482332341372967,morph
1.0,0.01284837070852518,morph
1.0,0.0015422512078657746,morph
1.0,0.002773919142782688,morph
1.0,0.008576269261538982,morph
1.0,0.0076246196404099464,morph
1.0,0.0007746884948574007,morph
1.0,0.0009781519183889031,morph
1.0,0.0009597016032785177,morph
1.0,0.0009115755092352629,morph
1.0,0.023637011647224426,morph
1.0,0.01917203702032566,morph
1.0,0.16997693479061127,morph
1.0,0.7148463726043701,morph
1.0,0.006293140351772308,morph
1.0,0.006345197092741728,morph
1.0,0.037734318524599075,morph
1.0,0.005427166353911161,morph
1.0,0.0009579099714756012,morph
1.0,0.0008859845693223178,morph
1.0,0.06406421959400177,morph
1.0,0.14554676413536072,morph
1.0,0.17604944109916687,morph
1.0,0.5779687166213989,morph
1.0,0.2056986391544342,morph
1.0,0.45847684144973755,morph
1.0,0.006500262301415205,morph
1.0,0.00884732510894537,morph
1.0,0.047565530985593796,morph
1.0,0.012778992764651775,morph
1.0,0.000707001076079905,morph
1.0,0.0007085107499733567,morph
1.0,0.0008088371832855046,morph
1.0,0.0007564944098703563,morph
1.0,0.007934555411338806,morph
1.0,0.0012370895128697157,morph
1.0,0.0007209543837234378,morph
1.0,0.00073831039480865,morph
1.0,0.0009142200578935444,morph
1.0,0.0008052147459238768,morph
1.0,0.0070325047709047794,morph
1.0,0.00919229257851839,morph
1.0,0.01760401949286461,morph
1.0,0.06647758185863495,morph
1.0,0.013747602701187134,morph
1.0,0.014560351148247719,morph
1.0,0.04454920440912247,morph
1.0,0.025483636185526848,morph
1.0,0.00592291122302413,morph
1.0,0.0012626616517081857,morph
1.0,0.47970128059387207,morph
1.0,0.500343918800354,morph
1.0,0.8615307807922363,morph
1.0,0.9194450378417969,morph
1.0,0.005663066636770964,morph
1.0,0.0012783387210220098,morph
1.0,0.868909478187561,morph
1.0,0.28906962275505066,morph
1.0,0.8712010383605957,morph
1.0,0.8559099435806274,morph
1.0,0.7694074511528015,morph
1.0,0.8918796181678772,morph
1.0,0.9916391968727112,morph
1.0,0.9915744066238403,morph
1.0,0.9747326374053955,morph
1.0,0.9867182970046997,morph
1.0,0.014430906623601913,morph
1.0,0.0458085834980011,morph
1.0,0.6781402230262756,morph
1.0,0.8835139870643616,morph
1.0,0.9971754550933838,morph
1.0,0.9971839189529419,morph
1.0,0.9571633338928223,morph
1.0,0.6353288888931274,morph
1.0,0.017324216663837433,morph
1.0,0.10837924480438232,morph
1.0,0.0007191827171482146,morph
1.0,0.0007174506899900734,morph
1.0,0.9911019802093506,morph
1.0,0.9826532602310181,morph
1.0,0.5361778140068054,morph
1.0,0.3011256754398346,morph
1.0,0.18246807157993317,morph
1.0,0.18821236491203308,morph
1.0,0.17015205323696136,morph
1.0,0.20817305147647858,morph
1.0,0.10964826494455338,morph
1.0,0.11478108167648315,morph
1.0,0.009763417765498161,morph
1.0,0.007819627411663532,morph
1.0,0.0009178799227811396,morph
1.0,0.0009569429093971848,morph
1.0,0.9237967133522034,morph
1.0,0.866242527961731,morph
1.0,0.10771497339010239,morph
1.0,0.00560770183801651,morph
1.0,0.0007350105443038046,morph
1.0,0.0007097613997757435,morph
1.0,0.0015954809496179223,morph
1.0,0.0016951767029240727,morph
1.0,0.0031355302780866623,morph
1.0,0.0047589261084795,morph
1.0,0.9967937469482422,morph
1.0,0.9968902468681335,morph
1.0,0.2723414897918701,morph
1.0,0.5574305057525635,morph
1.0,0.8992336392402649,morph
1.0,0.941326916217804,morph
1.0,0.0006964429630897939,morph
1.0,0.0006963314954191446,morph
1.0,0.0007025981321930885,morph
1.0,0.0006993500865064561,morph
1.0,0.0006969881360419095,morph
1.0,0.0006966391811147332,morph
1.0,0.0006966651417315006,morph
1.0,0.0006965177017264068,morph
1.0,0.013380750082433224,morph
1.0,0.011659584008157253,morph
1.0,0.9908287525177002,morph
1.0,0.987687349319458,morph
1.0,0.5430616140365601,morph
1.0,0.9355728626251221,morph
1.0,0.000696227652952075,morph
1.0,0.0006961848121136427,morph
1.0,0.0007019691984169185,morph
1.0,0.0007006945088505745,morph
1.0,0.0009387429454363883,morph
1.0,0.0008154400275088847,morph
1.0,0.010952339507639408,morph
1.0,0.004530495498329401,morph
1.0,0.0007360242307186127,morph
1.0,0.0007359681185334921,morph
1.0,0.0008559479610994458,morph
1.0,0.0007141861133277416,morph
1.0,0.000696005648933351,morph
1.0,0.0006960052996873856,morph
1.0,0.000696054135914892,morph
1.0,0.0006961035542190075,morph
1.0,0.0007018768810667098,morph
1.0,0.0007000439800322056,morph
1.0,0.0006976643926464021,morph
1.0,0.0006976810400374234,morph
1.0,0.000696572766173631,morph
1.0,0.0006968608940951526,morph
1.0,0.0007018311880528927,morph
1.0,0.0007008251268416643,morph
1.0,0.0006995887961238623,morph
1.0,0.0007010151748545468,morph
1.0,0.0007038732874207199,morph
1.0,0.0007036981405690312,morph
1.0,0.03137214109301567,morph
1.0,0.0018827791791409254,morph
1.0,0.6623292565345764,morph
1.0,0.32658863067626953,morph
1.0,0.9167333841323853,morph
1.0,0.9687902331352234,morph
1.0,0.002917085075750947,morph
1.0,0.00391937093809247,morph
1.0,0.9631616473197937,morph
1.0,0.14796170592308044,morph
1.0,0.0006977625307627022,morph
1.0,0.0006975859869271517,morph
1.0,0.0016006631776690483,morph
1.0,0.0009183401707559824,morph
1.0,0.998512327671051,morph
1.0,0.9983202219009399,morph
1.0,0.9923398494720459,morph
1.0,0.9870097637176514,morph
1.0,0.003744348883628845,morph
1.0,0.003952166996896267,morph
1.0,0.0007220085244625807,morph
1.0,0.0007335961563512683,morph
1.0,0.21911442279815674,morph
1.0,0.3634384274482727,morph
1.0,0.9671711921691895,morph
1.0,0.9732133746147156,morph
1.0,0.011834915727376938,morph
1.0,0.0634697899222374,morph
1.0,0.1545393168926239,morph
1.0,0.14291870594024658,morph
1.0,0.9954777956008911,morph
1.0,0.994009256362915,morph
1.0,0.9973676204681396,morph
1.0,0.9962855577468872,morph
1.0,0.9896872639656067,morph
1.0,0.996621310710907,morph
1.0,0.970076322555542,morph
1.0,0.9697457551956177,morph
1.0,0.9455687999725342,morph
1.0,0.8798926472663879,morph
1.0,0.005559796467423439,morph
1.0,0.014326091855764389,morph
1.0,0.9625779390335083,morph
1.0,0.9654470682144165,morph
1.0,0.11490357667207718,morph
1.0,0.11895738542079926,morph
1.0,0.03202250227332115,morph
1.0,0.10380411148071289,morph
1.0,0.002105133607983589,morph
1.0,0.0023239455185830593,morph
1.0,0.0667053610086441,morph
1.0,0.018637819215655327,morph
1.0,0.00467123044654727,morph
1.0,0.003206964349374175,morph
1.0,0.9528504014015198,morph
1.0,0.9853085279464722,morph
1.0,0.0007134646293707192,morph
1.0,0.000725752383004874,morph
1.0,0.0007527018897235394,morph
1.0,0.0007633076165802777,morph
1.0,0.0007125583942979574,morph
1.0,0.0007203517598100007,morph
1.0,0.4677480161190033,morph
1.0,0.2728439271450043,morph
1.0,0.032721277326345444,morph
1.0,0.02936963178217411,morph
1.0,0.0014273608103394508,morph
1.0,0.0013041734928265214,morph
1.0,0.010338258929550648,morph
1.0,0.009562201797962189,morph
1.0,0.0007643111748620868,morph
1.0,0.0007414151332341135,morph
1.0,0.0006974018178880215,morph
1.0,0.0006962846382521093,morph
1.0,0.20482394099235535,morph
1.0,0.0009026556508615613,morph
1.0,0.8398410677909851,morph
1.0,0.9704581499099731,morph
1.0,0.8864759206771851,morph
1.0,0.923828125,morph
1.0,0.3770333528518677,morph
1.0,0.051174718886613846,morph
1.0,0.000935168529395014,morph
1.0,0.0009321101824752986,morph
1.0,0.0008339957566931844,morph
1.0,0.0008709829999133945,morph
1.0,0.9713904857635498,morph
1.0,0.9848078489303589,morph
1.0,0.01794450916349888,morph
1.0,0.018748221918940544,morph
1.0,0.6085155010223389,morph
1.0,0.8546737432479858,morph
1.0,0.0006975639844313264,morph
1.0,0.0006966915680095553,morph
1.0,0.0006968052475713193,morph
1.0,0.0006968789384700358,morph
1.0,0.0008736455929465592,morph
1.0,0.0007394095882773399,morph
1.0,0.001088593271560967,morph
1.0,0.0008856307831592858,morph
1.0,0.0006959450547583401,morph
1.0,0.0006959490128792822,morph
1.0,0.0006966119399294257,morph
1.0,0.0006963401101529598,morph
1.0,0.9957358837127686,morph
1.0,0.9943796992301941,morph
1.0,0.0008936163503676653,morph
1.0,0.0008921584230847657,morph
1.0,0.0007348445360548794,morph
1.0,0.0007452903664670885,morph
1.0,0.0007173131452873349,morph
1.0,0.0007232851348817348,morph
1.0,0.000698134012054652,morph
1.0,0.0006991095724515617,morph
1.0,0.0006962390034459531,morph
1.0,0.0006962395855225623,morph
1.0,0.2560683786869049,morph
1.0,0.20903825759887695,morph
1.0,0.00315336836501956,morph
1.0,0.02076203189790249,morph
1.0,0.0007645617588423193,morph
1.0,0.0007715596002526581,morph
1.0,0.0007224191213026643,morph
1.0,0.000710812455508858,morph
1.0,0.002174190478399396,morph
1.0,0.0013067407999187708,morph
1.0,0.0028452833648771048,morph
1.0,0.002601312706246972,morph
1.0,0.0007280553109012544,morph
1.0,0.0007239459082484245,morph
1.0,0.0009114400600083172,morph
1.0,0.0013596825301647186,morph
1.0,0.0009950118837878108,morph
1.0,0.001194648677483201,morph
1.0,0.052399296313524246,morph
1.0,0.07390307635068893,morph
1.0,0.0010014815488830209,morph
1.0,0.0009554713615216315,morph
1.0,0.0007101096562109888,morph
1.0,0.0007136594504117966,morph
1.0,0.0007313419482670724,morph
1.0,0.0007267380133271217,morph
1.0,0.05793285369873047,morph
1.0,0.09729330241680145,morph
1.0,0.0006960959290154278,morph
1.0,0.0006960206083022058,morph
1.0,0.0007001805934123695,morph
1.0,0.0007017551688477397,morph
1.0,0.003292797366157174,morph
1.0,0.003466775408014655,morph
1.0,0.007252751383930445,morph
1.0,0.0057772076688706875,morph
1.0,0.9991054534912109,morph
1.0,0.9991088509559631,morph
1.0,0.9639695286750793,morph
1.0,0.9459247589111328,morph
1.0,0.6902352571487427,morph
1.0,0.845118522644043,morph
1.0,0.0007085664547048509,morph
1.0,0.0007125912816263735,morph
1.0,0.000702317280229181,morph
1.0,0.0007075329194776714,morph
1.0,0.0006984948413446546,morph
1.0,0.0006980521720834076,morph
1.0,0.028721051290631294,morph
1.0,0.01874903216958046,morph
1.0,0.0006973686395213008,morph
1.0,0.0006965597858652472,morph
1.0,0.0006964619387872517,morph
1.0,0.0006964499480091035,morph
1.0,0.023033617064356804,morph
1.0,0.010048309341073036,morph
1.0,0.0006998602766543627,morph
1.0,0.0007090569124557078,morph
1.0,0.0006966849905438721,morph
1.0,0.0006972914561629295,morph
1.0,0.005074989981949329,morph
1.0,0.024570057168602943,morph
1.0,0.0007103739771991968,morph
1.0,0.0007133133476600051,morph
1.0,0.009386466816067696,morph
1.0,0.006526793818920851,morph
1.0,0.0008982365252450109,morph
1.0,0.0008294263388961554,morph
1.0,0.000697324750944972,morph
1.0,0.0006999345496296883,morph
1.0,0.0006965422071516514,morph
1.0,0.0006960909231565893,morph
1.0,0.0006983070634305477,morph
1.0,0.0006988234235905111,morph
1.0,0.0006962150218896568,morph
1.0,0.0006962097249925137,morph
1.0,0.0006976039730943739,morph
1.0,0.0007038713083602488,morph
1.0,0.1077897772192955,morph
1.0,0.057934071868658066,morph
1.0,0.0006963125779293478,morph
1.0,0.0006963677005842328,morph
1.0,0.012166913598775864,morph
1.0,0.013997451402246952,morph
1.0,0.03623206913471222,morph
1.0,0.008794816210865974,morph
1.0,0.2277301549911499,morph
1.0,0.16092583537101746,morph
1.0,0.000702579622156918,morph
1.0,0.000785889511462301,morph
1.0,0.6126183271408081,morph
1.0,0.6584750413894653,morph
1.0,0.0007500869687646627,morph
1.0,0.0008189485524781048,morph
1.0,0.0017844620160758495,morph
1.0,0.002717589493840933,morph
1.0,0.000696758390404284,morph
1.0,0.0006964971544221044,morph
1.0,0.0006966892979107797,morph
1.0,0.0006971871480345726,morph
1.0,0.0006963182240724564,morph
1.0,0.0006962569314055145,morph
1.0,0.0012223274679854512,morph
1.0,0.0008631630917079747,morph
1.0,0.0008196395356208086,morph
1.0,0.000854184792842716,morph
1.0,0.0007032325374893844,morph
1.0,0.0007016059826128185,morph
1.0,0.0032615920063108206,morph
1.0,0.0029813405126333237,morph
1.0,0.0008210275555029511,morph
1.0,0.0010023914510384202,morph
1.0,0.0010469428962096572,morph
1.0,0.0016435266006737947,morph
1.0,0.0007053533918224275,morph
1.0,0.0007039735210128129,morph
1.0,0.0006974676507525146,morph
1.0,0.0006976162549108267,morph
1.0,0.0017819184577092528,morph
1.0,0.0034792565274983644,morph
1.0,0.025463782250881195,morph
1.0,0.015079394914209843,morph
1.0,0.712404727935791,morph
1.0,0.7871243357658386,morph
1.0,0.000770433631259948,morph
1.0,0.0007353794644586742,morph
1.0,0.007967879064381123,morph
1.0,0.004905669018626213,morph
1.0,0.0006979889585636556,morph
1.0,0.000696993840392679,morph
1.0,0.0006960047176107764,morph
1.0,0.0006960139726288617,morph
1.0,0.0007021215278655291,morph
1.0,0.0007040825439617038,morph
1.0,0.0007028364925645292,morph
1.0,0.000700208474881947,morph
1.0,0.01062505878508091,morph
1.0,0.007022731471806765,morph
1.0,0.0006959364400245249,morph
1.0,0.0006959463935345411,morph
1.0,0.008221526630222797,morph
1.0,0.0009943809127435088,morph
1.0,0.0006980937323532999,morph
1.0,0.0006968118832446635,morph
1.0,0.21761810779571533,morph
1.0,0.22157198190689087,morph
1.0,0.09998460114002228,morph
1.0,0.1386924833059311,morph
1.0,0.5361080765724182,morph
1.0,0.5539886951446533,morph
1.0,0.0007592659676447511,morph
1.0,0.0007324182661250234,morph
1.0,0.0012529013911262155,morph
1.0,0.000945732812397182,morph
1.0,0.0026736948639154434,morph
1.0,0.00226762262172997,morph
1.0,0.035741034895181656,morph
1.0,0.041171714663505554,morph
1.0,0.004371941089630127,morph
1.0,0.001780001213774085,morph
1.0,0.004134695045650005,morph
1.0,0.002918381243944168,morph
1.0,0.02435445412993431,morph
1.0,0.05381365492939949,morph
1.0,0.059196166694164276,morph
1.0,0.10523158311843872,morph
1.0,0.00576596288010478,morph
1.0,0.010340691544115543,morph
1.0,0.02286800928413868,morph
1.0,0.026916444301605225,morph
1.0,0.010205269791185856,morph
1.0,0.0044335913844406605,morph
1.0,0.11685830354690552,morph
1.0,0.10962548106908798,morph
1.0,0.05995560437440872,morph
1.0,0.07291438430547714,morph
1.0,0.01893620193004608,morph
1.0,0.017250094562768936,morph
1.0,0.30266299843788147,morph
1.0,0.8722597360610962,morph
1.0,0.0006960213067941368,morph
1.0,0.0006960571045055985,morph
1.0,0.0006962037296034396,morph
1.0,0.0006962555344216526,morph
1.0,0.025277597829699516,morph
1.0,0.01783161237835884,morph
1.0,0.5937551259994507,morph
1.0,0.6742444038391113,morph
1.0,0.056318238377571106,morph
1.0,0.043290890753269196,morph
1.0,0.006252724677324295,morph
1.0,0.01330870483070612,morph
1.0,0.0010878139873966575,morph
1.0,0.001368473400361836,morph
1.0,0.0006991581758484244,morph
1.0,0.0006991142290644348,morph
1.0,0.0006967626977711916,morph
1.0,0.0006969290552660823,morph
1.0,0.0006980009493418038,morph
1.0,0.0006966179353184998,morph
1.0,0.0006966731161810458,morph
1.0,0.0006966398796066642,morph
1.0,0.0006960392347536981,morph
1.0,0.0006960405153222382,morph
1.0,0.0006959738675504923,morph
1.0,0.0006960750324651599,morph
1.0,0.0007383491611108184,morph
1.0,0.0007497695623897016,morph
1.0,0.0006971818511374295,morph
1.0,0.0006970223621465266,morph
1.0,0.0006992478156462312,morph
1.0,0.0007013694266788661,morph
1.0,0.0006966601358726621,morph
1.0,0.0006967886001802981,morph
1.0,0.0006991575355641544,morph
1.0,0.000698197924066335,morph
1.0,0.0010341022862121463,morph
1.0,0.0009884857572615147,morph
1.0,0.013004858046770096,morph
1.0,0.0010571930324658751,morph
1.0,0.0007358176517300308,morph
1.0,0.0007112759631127119,morph
1.0,0.0006962647312320769,morph
1.0,0.0006964997737668455,morph
1.0,0.011681209318339825,morph
1.0,0.011687730439007282,morph
1.0,0.0007002833299338818,morph
1.0,0.0006982378545217216,morph
1.0,0.0009589025867171586,morph
1.0,0.0008618333959020674,morph
1.0,0.0006962614133954048,morph
1.0,0.0006962528568692505,morph
1.0,0.0006961682811379433,morph
1.0,0.0006964147905819118,morph
1.0,0.0006966790533624589,morph
1.0,0.0006964632775634527,morph
1.0,0.000697785522788763,morph
1.0,0.0006983656203374267,morph
1.0,0.0006963530904613435,morph
1.0,0.0006962614133954048,morph
1.0,0.0007081030053086579,morph
1.0,0.0007044531521387398,morph
1.0,0.0006958704325370491,morph
1.0,0.000695865077432245,morph
1.0,0.0010792745742946863,morph
1.0,0.0014239740557968616,morph
1.0,0.000695887254551053,morph
1.0,0.0006958813173696399,morph
1.0,0.0006960817263461649,morph
1.0,0.0006961055914871395,morph
1.0,0.0007203742861747742,morph
1.0,0.0007510941359214485,morph
1.0,0.0008502647979184985,morph
1.0,0.0007541980012319982,morph
1.0,0.0008527108584530652,morph
1.0,0.0007957770139910281,morph
1.0,0.000697440467774868,morph
1.0,0.0006968603120185435,morph
1.0,0.9864376783370972,morph
1.0,0.9680243730545044,morph
1.0,0.0007068289560265839,morph
1.0,0.0007151829195208848,morph
1.0,0.9947737455368042,morph
1.0,0.9936262369155884,morph
1.0,0.8243088722229004,morph
1.0,0.8388829231262207,morph
1.0,0.9734010696411133,morph
1.0,0.9737415313720703,morph
1.0,0.9680787324905396,morph
1.0,0.9696921706199646,morph
1.0,0.3155287504196167,morph
1.0,0.3402480483055115,morph
1.0,0.009586368687450886,morph
1.0,0.005891228094696999,morph
1.0,0.0011763727525249124,morph
1.0,0.0012318093795329332,morph
1.0,0.998987078666687,morph
1.0,0.9986796379089355,morph
1.0,0.002442597644403577,morph
1.0,0.03754953294992447,morph
1.0,0.0006988004315644503,morph
1.0,0.0006971685215830803,morph
1.0,0.0006959174643270671,morph
1.0,0.0006963723571971059,morph
1.0,0.09200669825077057,morph
1.0,0.037345293909311295,morph
1.0,0.0006976285949349403,morph
1.0,0.0006980847683735192,morph
1.0,0.000696124043315649,morph
1.0,0.0006961722974665463,morph
1.0,0.026060260832309723,morph
1.0,0.006887940224260092,morph
1.0,0.001069490797817707,morph
1.0,0.0008800739888101816,morph
1.0,0.000696083006914705,morph
1.0,0.0006960441824048758,morph
1.0,0.0006995948497205973,morph
1.0,0.00069884565891698,morph
1.0,0.0006998642929829657,morph
1.0,0.0007038943585939705,morph
1.0,0.0006958601297810674,morph
1.0,0.0006958587910048664,morph
1.0,0.0006999889737926424,morph
1.0,0.0006994604482315481,morph
1.0,0.11870505660772324,morph
1.0,0.0867237001657486,morph
1.0,0.0007469096453860402,morph
1.0,0.001025593257509172,morph
1.0,0.0007268314948305488,morph
1.0,0.0007206077571026981,morph
1.0,0.0007816124707460403,morph
1.0,0.0007988224388100207,morph
1.0,0.029195183888077736,morph
1.0,0.025844797492027283,morph
1.0,0.9991102814674377,morph
1.0,0.9991101026535034,morph
