1.0,9.866012e-05,morph
1.0,9.679745e-05,morph
1.0,6.939162e-05,morph
1.0,7.977656e-05,morph
1.0,5.205179e-05,morph
1.0,0.00013435209,morph
1.0,4.4330925e-05,morph
1.0,4.0710183e-05,morph
1.0,3.1510204e-05,morph
1.0,3.839612e-05,morph
1.0,3.1584364e-05,morph
1.0,3.2662218e-05,morph
1.0,0.025570279,morph
1.0,0.017842537,morph
1.0,0.00021446138,morph
1.0,0.0001684618,morph
1.0,8.518851e-05,morph
1.0,0.00012698442,morph
1.0,0.0008297959,morph
1.0,0.0006962151,morph
1.0,0.00014048385,morph
1.0,0.00016441278,morph
1.0,2.3130231e-05,morph
1.0,2.3313198e-05,morph
1.0,3.145364e-05,morph
1.0,4.3461754e-05,morph
1.0,0.00010459623,morph
1.0,0.00016971712,morph
1.0,0.0001923797,morph
1.0,0.00022473434,morph
1.0,4.6324483e-05,morph
1.0,4.309596e-05,morph
1.0,6.988703e-05,morph
1.0,7.374617e-05,morph
1.0,0.00038494673,morph
1.0,0.0006455376,morph
1.0,1.8398658e-05,morph
1.0,1.6014868e-05,morph
1.0,5.5998236e-05,morph
1.0,5.499474e-05,morph
1.0,2.2846858e-05,morph
1.0,2.326438e-05,morph
1.0,2.4274068e-05,morph
1.0,2.1831793e-05,morph
1.0,9.743014e-05,morph
1.0,0.00010986325,morph
1.0,0.00022027828,morph
1.0,0.000177875,morph
1.0,4.2084237e-05,morph
1.0,3.95376e-05,morph
1.0,5.3631175e-05,morph
1.0,6.325253e-05,morph
1.0,2.9693918e-05,morph
1.0,2.747067e-05,morph
1.0,6.990149e-05,morph
1.0,7.2316856e-05,morph
1.0,4.9081897e-05,morph
1.0,5.8632897e-05,morph
1.0,0.00041061928,morph
1.0,0.00032614305,morph
1.0,0.0002945061,morph
1.0,0.00021584773,morph
1.0,0.00013805779,morph
1.0,0.0002055665,morph
1.0,0.0002678079,morph
1.0,0.0003816461,morph
1.0,0.36808676,morph
1.0,0.4385597,morph
1.0,0.0016577733,morph
1.0,0.0018779803,morph
1.0,0.0002387565,morph
1.0,0.00014088859,morph
1.0,0.028552936,morph
1.0,0.031962235,morph
1.0,0.9920014,morph
1.0,0.98989666,morph
1.0,0.0010685078,morph
1.0,0.0011214324,morph
1.0,0.037464365,morph
1.0,0.06386533,morph
1.0,0.035030305,morph
1.0,0.01050044,morph
1.0,0.06873038,morph
1.0,0.026191978,morph
1.0,0.99571276,morph
1.0,0.9958001,morph
1.0,0.085711636,morph
1.0,0.20868903,morph
1.0,0.79133695,morph
1.0,0.7547467,morph
1.0,0.0023643686,morph
1.0,0.0032694933,morph
1.0,0.59570014,morph
1.0,0.8699271,morph
1.0,0.69900686,morph
1.0,0.5589531,morph
1.0,2.4131128e-05,morph
1.0,2.776796e-05,morph
1.0,6.374155e-05,morph
1.0,7.51357e-05,morph
1.0,5.614972e-05,morph
1.0,5.9755806e-05,morph
1.0,3.131435e-05,morph
1.0,2.6210406e-05,morph
1.0,4.1880576e-05,morph
1.0,4.6483972e-05,morph
1.0,4.224012e-05,morph
1.0,2.7409542e-05,morph
1.0,3.558366e-05,morph
1.0,3.1387422e-05,morph
1.0,0.32455635,morph
1.0,0.38470846,morph
1.0,0.0601031,morph
1.0,0.31836814,morph
1.0,0.97837836,morph
1.0,0.97638977,morph
1.0,0.9015613,morph
1.0,0.9734247,morph
1.0,0.00053681876,morph
1.0,0.00049107266,morph
1.0,0.9934261,morph
1.0,0.99563855,morph
1.0,0.98009264,morph
1.0,0.9417929,morph
1.0,0.9598929,morph
1.0,0.99488574,morph
1.0,0.08574633,morph
1.0,0.15194272,morph
1.0,0.031107845,morph
1.0,0.031220546,morph
1.0,6.431832e-05,morph
1.0,6.518749e-05,morph
1.0,0.68069947,morph
1.0,0.36349368,morph
1.0,0.04964355,morph
1.0,0.08994256,morph
1.0,0.005782209,morph
1.0,0.0174977,morph
1.0,3.1643907e-05,morph
1.0,4.151031e-05,morph
1.0,0.00028466337,morph
1.0,0.0006051006,morph
1.0,5.7604775e-05,morph
1.0,6.0918977e-05,morph
1.0,0.0001769907,morph
1.0,0.00020045412,morph
1.0,5.2064006e-05,morph
1.0,4.979595e-05,morph
1.0,5.3052558e-05,morph
1.0,5.953466e-05,morph
1.0,0.000117292875,morph
1.0,0.000114318325,morph
1.0,7.759432e-05,morph
1.0,8.002182e-05,morph
1.0,2.4547318e-05,morph
1.0,2.6438425e-05,morph
1.0,0.00021938556,morph
1.0,0.00017859165,morph
1.0,0.47081754,morph
1.0,0.389518,morph
1.0,2.0336674e-05,morph
1.0,2.2673801e-05,morph
1.0,0.00089343573,morph
1.0,0.0017466672,morph
1.0,5.001058e-05,morph
1.0,6.558067e-05,morph
1.0,3.4160978e-05,morph
1.0,3.7162492e-05,morph
1.0,0.00019701757,morph
1.0,0.0002894858,morph
1.0,0.00019563608,morph
1.0,0.00018751061,morph
1.0,0.00010192556,morph
1.0,0.00014303997,morph
1.0,0.000667588,morph
1.0,0.0004118932,morph
1.0,7.742004e-05,morph
1.0,5.574302e-05,morph
1.0,0.0003802795,morph
1.0,0.00020499673,morph
1.0,4.503781e-05,morph
1.0,4.3170945e-05,morph
1.0,0.0049421294,morph
1.0,0.0068224915,morph
1.0,8.133375e-05,morph
1.0,7.5181575e-05,morph
1.0,6.01896e-05,morph
1.0,6.394831e-05,morph
1.0,7.834953e-05,morph
1.0,7.426608e-05,morph
1.0,7.851901e-05,morph
1.0,7.7027755e-05,morph
1.0,7.8282836e-05,morph
1.0,6.971316e-05,morph
1.0,3.9816085e-05,morph
1.0,3.3643057e-05,morph
1.0,0.91286427,morph
1.0,0.9502856,morph
1.0,0.0007101416,morph
1.0,0.0026470479,morph
1.0,0.0017838234,morph
1.0,0.0016114318,morph
1.0,0.67319936,morph
1.0,0.3319695,morph
1.0,8.848424e-05,morph
1.0,7.940753e-05,morph
1.0,0.40903407,morph
1.0,0.84720314,morph
1.0,0.2890921,morph
1.0,0.21823455,morph
1.0,7.4887284e-05,morph
1.0,8.026094e-05,morph
1.0,4.0177365e-05,morph
1.0,3.496909e-05,morph
1.0,2.3432958e-05,morph
1.0,2.1302532e-05,morph
1.0,6.878222e-05,morph
1.0,7.079714e-05,morph
1.0,0.0001785719,morph
1.0,0.00036038176,morph
1.0,0.00021879337,morph
1.0,0.00019029679,morph
1.0,0.0005419148,morph
1.0,0.00034410425,morph
1.0,0.0020547484,morph
1.0,0.0018115263,morph
1.0,0.0016046774,morph
1.0,0.00074387796,morph
1.0,0.6829995,morph
1.0,0.9294482,morph
1.0,0.0035510783,morph
1.0,0.008982389,morph
1.0,0.59269524,morph
1.0,0.36879727,morph
1.0,0.023322284,morph
1.0,0.014422976,morph
1.0,2.889749e-05,morph
1.0,3.1014984e-05,morph
1.0,0.0012727063,morph
1.0,0.0013735815,morph
1.0,1.2526913e-05,morph
1.0,1.230844e-05,morph
1.0,7.3058174e-05,morph
1.0,0.0001057429,morph
1.0,0.03609775,morph
1.0,0.036923803,morph
1.0,3.9642295e-05,morph
1.0,4.0297044e-05,morph
1.0,6.727073e-05,morph
1.0,5.4071694e-05,morph
1.0,0.00014928193,morph
1.0,9.747678e-05,morph
1.0,6.832988e-05,morph
1.0,5.6131357e-05,morph
1.0,0.0003938049,morph
1.0,0.0004111618,morph
1.0,8.0312544e-05,morph
1.0,8.884212e-05,morph
1.0,0.00013453684,morph
1.0,0.00013366513,morph
1.0,0.010879588,morph
1.0,0.032433443,morph
1.0,4.6888315e-05,morph
1.0,4.0532297e-05,morph
1.0,6.757806e-05,morph
1.0,7.298061e-05,morph
1.0,5.347185e-05,morph
1.0,5.7892237e-05,morph
1.0,0.9488519,morph
1.0,0.7260159,morph
1.0,0.0003363172,morph
1.0,0.0002798815,morph
1.0,4.1109633e-05,morph
1.0,4.3989312e-05,morph
1.0,2.7683005e-05,morph
1.0,2.9603127e-05,morph
1.0,6.756021e-05,morph
1.0,0.000113519585,morph
1.0,2.188378e-05,morph
1.0,1.966516e-05,morph
1.0,8.2994506e-05,morph
1.0,0.00010251107,morph
1.0,3.496562e-05,morph
1.0,4.660728e-05,morph
1.0,1.3848342e-05,morph
1.0,1.2620118e-05,morph
1.0,4.8669863e-05,morph
1.0,4.406955e-05,morph
1.0,0.00035635487,morph
1.0,0.00039516116,morph
1.0,5.086072e-05,morph
1.0,4.268315e-05,morph
1.0,4.7676054e-05,morph
1.0,5.60693e-05,morph
1.0,0.00019803405,morph
1.0,0.00026914792,morph
1.0,0.00013250059,morph
1.0,8.9455134e-05,morph
1.0,5.551449e-05,morph
1.0,4.8627462e-05,morph
1.0,0.00021882486,morph
1.0,0.00021053848,morph
1.0,0.0003458694,morph
1.0,0.000346702,morph
1.0,0.1468798,morph
1.0,0.056406867,morph
1.0,0.6862953,morph
1.0,0.79400784,morph
1.0,2.0929558e-05,morph
1.0,1.7692444e-05,morph
1.0,6.6130037e-06,morph
1.0,7.0104543e-06,morph
1.0,6.5234253e-06,morph
1.0,9.3189765e-06,morph
1.0,2.4231236e-05,morph
1.0,2.1875163e-05,morph
1.0,6.120447e-05,morph
1.0,5.894945e-05,morph
1.0,2.7351964e-05,morph
1.0,2.6788535e-05,morph
1.0,1.2361082e-05,morph
1.0,1.19956485e-05,morph
1.0,6.939427e-05,morph
1.0,6.958704e-05,morph
1.0,5.698389e-05,morph
1.0,8.831159e-05,morph
1.0,6.377505e-05,morph
1.0,9.677465e-05,morph
1.0,1.4820576e-05,morph
1.0,1.4927032e-05,morph
1.0,1.9598529e-05,morph
1.0,2.012265e-05,morph
1.0,2.0313104e-05,morph
1.0,2.975509e-05,morph
1.0,2.527006e-05,morph
1.0,2.3910578e-05,morph
1.0,2.1195032e-05,morph
1.0,2.434352e-05,morph
1.0,6.481062e-05,morph
1.0,8.2068975e-05,morph
1.0,0.00037239672,morph
1.0,0.00019028645,morph
1.0,1.4314905e-05,morph
1.0,1.8343611e-05,morph
1.0,5.4380198e-05,morph
1.0,0.00012639367,morph
1.0,1.3350241e-05,morph
1.0,1.1325947e-05,morph
1.0,3.7868915e-05,morph
1.0,3.2196265e-05,morph
1.0,0.05464913,morph
1.0,0.033331234,morph
1.0,0.046702344,morph
1.0,0.051604647,morph
1.0,5.4368324e-05,morph
1.0,4.697541e-05,morph
1.0,3.0335226e-05,morph
1.0,2.5714251e-05,morph
1.0,6.4113476e-05,morph
1.0,9.07688e-05,morph
1.0,0.0023364094,morph
1.0,0.001593765,morph
1.0,3.564041e-05,morph
1.0,4.503798e-05,morph
1.0,1.596298e-05,morph
1.0,1.7055983e-05,morph
1.0,0.008340656,morph
1.0,0.002168708,morph
1.0,0.00033476079,morph
1.0,0.0002191581,morph
1.0,0.001025848,morph
1.0,0.0026884864,morph
1.0,0.614843,morph
1.0,0.8226051,morph
1.0,5.632299e-05,morph
1.0,7.583111e-05,morph
1.0,0.0019444034,morph
1.0,0.002022823,morph
1.0,0.33828634,morph
1.0,0.6136773,morph
1.0,3.4726196e-05,morph
1.0,3.4256725e-05,morph
1.0,3.4894136e-05,morph
1.0,4.533479e-05,morph
1.0,3.60525e-05,morph
1.0,3.7396778e-05,morph
1.0,8.4262225e-05,morph
1.0,8.0820304e-05,morph
1.0,1.21113e-05,morph
1.0,1.1222344e-05,morph
1.0,4.313601e-05,morph
1.0,4.8990194e-05,morph
1.0,0.00013110903,morph
1.0,9.9297875e-05,morph
1.0,1.9464793e-05,morph
1.0,1.6092781e-05,morph
1.0,3.5118974e-05,morph
1.0,4.436802e-05,morph
1.0,3.0475972e-05,morph
1.0,2.96502e-05,morph
1.0,4.585473e-05,morph
1.0,5.504553e-05,morph
1.0,1.4407998e-05,morph
1.0,1.3381929e-05,morph
1.0,0.056578718,morph
1.0,0.04369103,morph
1.0,1.39379745e-05,morph
1.0,1.094381e-05,morph
1.0,7.902944e-05,morph
1.0,7.7179735e-05,morph
1.0,5.6870696e-05,morph
1.0,4.0240364e-05,morph
1.0,0.00034686763,morph
1.0,0.00020360047,morph
1.0,8.309468e-05,morph
1.0,7.459328e-05,morph
1.0,0.00039828315,morph
1.0,0.00039671228,morph
1.0,6.43593e-05,morph
1.0,6.881568e-05,morph
1.0,1.9715448e-05,morph
1.0,2.2489678e-05,morph
1.0,0.00046679753,morph
1.0,0.0010463787,morph
1.0,0.0002220356,morph
1.0,0.00014361902,morph
1.0,3.729723e-05,morph
1.0,3.366045e-05,morph
1.0,2.768026e-05,morph
1.0,3.0599072e-05,morph
1.0,3.2934084e-05,morph
1.0,3.6556823e-05,morph
1.0,4.360074e-05,morph
1.0,3.995762e-05,morph
1.0,3.5612276e-05,morph
1.0,3.842876e-05,morph
1.0,1.7923201e-05,morph
1.0,1.7012413e-05,morph
1.0,0.00014645825,morph
1.0,0.0001342636,morph
1.0,0.024736935,morph
1.0,0.025579311,morph
1.0,0.00015745849,morph
1.0,0.00014099167,morph
1.0,0.00016031222,morph
1.0,0.00024242645,morph
1.0,2.3009821e-05,morph
1.0,2.679242e-05,morph
1.0,1.4975011e-05,morph
1.0,1.3790223e-05,morph
1.0,1.085848e-05,morph
1.0,1.3016621e-05,morph
1.0,2.2938179e-05,morph
1.0,1.9600791e-05,morph
1.0,0.00022762945,morph
1.0,0.00028645262,morph
1.0,8.12037e-05,morph
1.0,7.8343706e-05,morph
1.0,0.00011121338,morph
1.0,0.00020089018,morph
1.0,9.332962e-05,morph
1.0,8.704726e-05,morph
1.0,0.00011159923,morph
1.0,0.00011415983,morph
1.0,2.1807216e-05,morph
1.0,2.2477627e-05,morph
1.0,1.7584369e-05,morph
1.0,1.7367282e-05,morph
1.0,0.00012833219,morph
1.0,0.00015443684,morph
1.0,4.1004467e-05,morph
1.0,4.1079107e-05,morph
1.0,5.4674038e-05,morph
1.0,5.4634587e-05,morph
1.0,0.00012736738,morph
1.0,0.00014672801,morph
1.0,0.00018774031,morph
1.0,0.00010689103,morph
1.0,0.0003275721,morph
1.0,0.00045675068,morph
1.0,5.058935e-05,morph
1.0,3.7945767e-05,morph
1.0,0.032649722,morph
1.0,0.015891746,morph
1.0,0.082786806,morph
1.0,0.01566476,morph
1.0,0.045841847,morph
1.0,0.039685436,morph
1.0,0.6968444,morph
1.0,0.8620565,morph
1.0,0.017252428,morph
1.0,0.01230377,morph
1.0,0.0015740155,morph
1.0,0.0005752564,morph
1.0,0.00078960863,morph
1.0,0.0015640559,morph
1.0,0.00024252517,morph
1.0,8.334291e-05,morph
1.0,0.37642053,morph
1.0,0.11191069,morph
1.0,0.0015989657,morph
1.0,0.0004911532,morph
1.0,0.07703216,morph
1.0,0.044505544,morph
1.0,0.0044031865,morph
1.0,0.0028935487,morph
1.0,3.3833752e-05,morph
1.0,3.5210756e-05,morph
1.0,4.6993016e-05,morph
1.0,4.0637722e-05,morph
1.0,2.0820025e-05,morph
1.0,2.4615907e-05,morph
1.0,7.4137256e-06,morph
1.0,8.8028455e-06,morph
1.0,1.3704835e-05,morph
1.0,1.4519048e-05,morph
1.0,0.19394048,morph
1.0,0.108751364,morph
1.0,7.4337004e-05,morph
1.0,7.2654526e-05,morph
1.0,1.633928e-05,morph
1.0,1.6271018e-05,morph
1.0,5.845944e-05,morph
1.0,5.2635354e-05,morph
1.0,6.807078e-05,morph
1.0,6.261107e-05,morph
1.0,9.89707e-05,morph
1.0,8.5903026e-05,morph
1.0,0.0002681385,morph
1.0,0.00044849663,morph
1.0,5.790797e-05,morph
1.0,5.7220925e-05,morph
1.0,3.064422e-05,morph
1.0,3.1629937e-05,morph
1.0,0.0014364038,morph
1.0,0.0012640806,morph
1.0,0.22220758,morph
1.0,0.28020948,morph
1.0,0.89193165,morph
1.0,0.88525444,morph
1.0,0.000120740675,morph
1.0,0.00015052062,morph
1.0,0.00546017,morph
1.0,0.001728653,morph
1.0,0.0002108917,morph
1.0,0.00015090214,morph
1.0,0.00036247063,morph
1.0,0.0005130141,morph
1.0,0.0020157536,morph
1.0,0.00042724292,morph
1.0,0.0053936997,morph
1.0,0.044808976,morph
1.0,0.00012586376,morph
1.0,0.000118060176,morph
1.0,0.00058562896,morph
1.0,0.0007408384,morph
1.0,0.008679001,morph
1.0,0.0058332817,morph
1.0,0.38111764,morph
1.0,0.086246505,morph
1.0,0.0007123024,morph
1.0,0.0008970953,morph
1.0,2.5390913e-05,morph
1.0,2.8397717e-05,morph
1.0,0.9542392,morph
1.0,0.7235019,morph
1.0,0.00016126923,morph
1.0,0.000104199025,morph
1.0,0.001494224,morph
1.0,0.0034185331,morph
1.0,0.0008261946,morph
1.0,0.0008187879,morph
1.0,0.0023271292,morph
1.0,0.0038850966,morph
1.0,6.185059e-05,morph
1.0,5.6435896e-05,morph
1.0,0.0039117173,morph
1.0,0.0051025893,morph
1.0,0.059102662,morph
1.0,0.09390202,morph
1.0,0.02697431,morph
1.0,0.035053104,morph
1.0,0.00023017508,morph
1.0,0.00011914894,morph
1.0,0.0057662246,morph
1.0,0.002518871,morph
1.0,0.12845513,morph
1.0,0.1173393,morph
1.0,0.0013845315,morph
1.0,0.001399058,morph
1.0,0.00031126977,morph
1.0,0.00030250032,morph
1.0,0.00027249215,morph
1.0,0.00032825768,morph
1.0,0.00014083406,morph
1.0,0.0001419963,morph
1.0,0.012192617,morph
1.0,0.013454554,morph
1.0,0.017796645,morph
1.0,0.010461941,morph
1.0,0.74921644,morph
1.0,0.8466022,morph
1.0,7.498997e-05,morph
1.0,5.8940394e-05,morph
1.0,0.361881,morph
1.0,0.34877998,morph
1.0,0.45144805,morph
1.0,0.7296335,morph
1.0,0.056686163,morph
1.0,0.089796826,morph
1.0,0.00037457878,morph
1.0,0.00051772065,morph
1.0,0.0024613675,morph
1.0,0.009492063,morph
1.0,0.022034891,morph
1.0,0.06084114,morph
1.0,0.011420045,morph
1.0,0.018348198,morph
1.0,0.0005582617,morph
1.0,0.0006280704,morph
1.0,0.00017382119,morph
1.0,0.00026126555,morph
1.0,0.027310714,morph
1.0,0.010514575,morph
1.0,0.018906122,morph
1.0,0.025089577,morph
1.0,0.00012302403,morph
1.0,0.00011967489,morph
1.0,6.252234e-05,morph
1.0,8.493154e-05,morph
1.0,0.0006616892,morph
1.0,0.000627609,morph
1.0,4.705234e-05,morph
1.0,3.939176e-05,morph
1.0,3.7667647e-05,morph
1.0,5.020085e-05,morph
1.0,7.732302e-05,morph
1.0,0.000102826816,morph
1.0,0.0095269345,morph
1.0,0.0053948658,morph
1.0,0.0003125866,morph
1.0,0.000335113,morph
1.0,2.8885752e-05,morph
1.0,3.3831722e-05,morph
1.0,0.0041142236,morph
1.0,0.0041045854,morph
1.0,3.2936816e-05,morph
1.0,5.8092322e-05,morph
1.0,0.00014382007,morph
1.0,0.00031072777,morph
1.0,0.0005448182,morph
1.0,0.00070478034,morph
1.0,3.8706512e-05,morph
1.0,3.4436387e-05,morph
1.0,9.353704e-05,morph
1.0,7.936544e-05,morph
1.0,0.004342314,morph
1.0,0.004427327,morph
1.0,0.00022269772,morph
1.0,0.00018976482,morph
1.0,0.00014919059,morph
1.0,0.00011153242,morph
1.0,8.994097e-05,morph
1.0,9.0850896e-05,morph
1.0,7.240595e-05,morph
1.0,8.494288e-05,morph
1.0,0.00021126121,morph
1.0,0.00016514746,morph
1.0,7.8646255e-05,morph
1.0,6.8897236e-05,morph
1.0,0.0005768297,morph
1.0,0.0008446814,morph
1.0,0.0046735527,morph
1.0,0.0079040155,morph
1.0,0.0075476305,morph
1.0,0.009661075,morph
1.0,0.0002308001,morph
1.0,0.0003174891,morph
1.0,0.00021695656,morph
1.0,0.0002136941,morph
1.0,3.0762305e-05,morph
1.0,3.172422e-05,morph
1.0,3.134208e-05,morph
1.0,2.7947946e-05,morph
1.0,2.4473526e-05,morph
1.0,2.812277e-05,morph
1.0,2.65009e-05,morph
1.0,2.5079078e-05,morph
1.0,8.879749e-05,morph
1.0,8.7802815e-05,morph
1.0,5.8910045e-05,morph
1.0,5.2193056e-05,morph
1.0,3.868349e-05,morph
1.0,3.5007994e-05,morph
1.0,1.8430672e-05,morph
1.0,2.2039454e-05,morph
1.0,2.4471636e-05,morph
1.0,3.0835057e-05,morph
1.0,2.4744015e-05,morph
1.0,2.2749542e-05,morph
1.0,3.2679352e-05,morph
1.0,3.996002e-05,morph
1.0,5.2158826e-05,morph
1.0,5.052696e-05,morph
1.0,2.4456796e-05,morph
1.0,2.3263936e-05,morph
1.0,0.027104106,morph
1.0,0.055020496,morph
1.0,2.5987845e-05,morph
1.0,2.916877e-05,morph
1.0,0.16306295,morph
1.0,0.007026945,morph
1.0,1.5472802e-05,morph
1.0,1.2438999e-05,morph
1.0,8.998553e-06,morph
1.0,9.217016e-06,morph
1.0,1.7930877e-05,morph
1.0,1.8113504e-05,morph
1.0,1.9106456e-05,morph
1.0,2.4133844e-05,morph
1.0,2.2876813e-05,morph
1.0,2.8473209e-05,morph
1.0,0.00047197973,morph
1.0,0.00046069457,morph
1.0,2.8948845e-05,morph
1.0,3.5413956e-05,morph
1.0,0.00010687463,morph
1.0,7.72376e-05,morph
1.0,2.2688162e-05,morph
1.0,2.73093e-05,morph
1.0,2.4663705e-05,morph
1.0,2.4566943e-05,morph
1.0,1.1021356e-05,morph
1.0,1.0635023e-05,morph
1.0,1.6219243e-05,morph
1.0,1.6837756e-05,morph
1.0,1.8505347e-05,morph
1.0,1.710772e-05,morph
1.0,4.0339186e-05,morph
1.0,4.4061817e-05,morph
1.0,2.2625825e-05,morph
1.0,2.621168e-05,morph
1.0,1.23558375e-05,morph
1.0,1.2652836e-05,morph
1.0,2.3234716e-05,morph
1.0,1.9932953e-05,morph
1.0,4.177579e-05,morph
1.0,3.678252e-05,morph
1.0,3.219731e-05,morph
1.0,3.0449975e-05,morph
1.0,1.1396383e-05,morph
1.0,1.2769305e-05,morph
1.0,1.9264773e-05,morph
1.0,1.9952924e-05,morph
1.0,2.3652037e-05,morph
1.0,2.2519807e-05,morph
1.0,4.9729613e-05,morph
1.0,5.9622897e-05,morph
1.0,2.4928639e-05,morph
1.0,2.9591978e-05,morph
1.0,2.3694729e-05,morph
1.0,2.0161355e-05,morph
1.0,1.9475692e-05,morph
1.0,1.985104e-05,morph
1.0,2.0565249e-05,morph
1.0,2.1738737e-05,morph
1.0,0.00021796465,morph
1.0,0.00023190191,morph
1.0,0.0042477865,morph
1.0,0.0032848387,morph
1.0,0.101355456,morph
1.0,0.13829686,morph
1.0,3.967395e-05,morph
1.0,3.556151e-05,morph
1.0,2.4883562e-05,morph
1.0,2.3516888e-05,morph
1.0,3.356976e-05,morph
1.0,4.6811514e-05,morph
1.0,0.00010262248,morph
1.0,6.857873e-05,morph
1.0,0.00036618017,morph
1.0,0.0002682725,morph
1.0,8.5337466e-05,morph
1.0,8.561158e-05,morph
1.0,0.0010856454,morph
1.0,0.0003171415,morph
1.0,2.2767383e-05,morph
1.0,2.3538967e-05,morph
1.0,3.360945e-05,morph
1.0,3.3779303e-05,morph
1.0,0.00011323795,morph
1.0,0.0002167347,morph
1.0,9.2786366e-05,morph
1.0,9.4673625e-05,morph
1.0,0.8459321,morph
1.0,0.9296613,morph
1.0,7.8763944e-05,morph
1.0,7.2194074e-05,morph
1.0,0.00013713738,morph
1.0,0.00016408232,morph
1.0,0.00022494463,morph
1.0,0.00022172101,morph
1.0,0.00021831447,morph
1.0,0.00018364671,morph
1.0,0.023193894,morph
1.0,0.03600935,morph
1.0,0.21213609,morph
1.0,0.32120523,morph
1.0,0.08494341,morph
1.0,0.17852387,morph
1.0,0.00014513211,morph
1.0,0.000114588875,morph
1.0,0.09049225,morph
1.0,0.07160522,morph
1.0,0.000110231376,morph
1.0,0.000108322114,morph
1.0,0.12816598,morph
1.0,0.17654306,morph
1.0,8.2421124e-05,morph
1.0,8.246515e-05,morph
1.0,0.05273828,morph
1.0,0.08701693,morph
1.0,0.45639193,morph
1.0,0.65137815,morph
1.0,0.0017232177,morph
1.0,0.0032201663,morph
1.0,0.0025732499,morph
1.0,0.0035079594,morph
1.0,0.00021325852,morph
1.0,0.00023238617,morph
1.0,0.00013969414,morph
1.0,0.00018928123,morph
1.0,0.8651494,morph
1.0,0.818622,morph
1.0,0.0002940906,morph
1.0,0.00030466498,morph
1.0,0.45808148,morph
1.0,0.16279383,morph
1.0,0.0002441839,morph
1.0,0.0001718743,morph
1.0,0.00019969542,morph
1.0,0.000163516,morph
1.0,7.998748e-05,morph
1.0,9.027669e-05,morph
1.0,6.770417e-05,morph
1.0,9.189709e-05,morph
1.0,1.5976564e-05,morph
1.0,1.9578894e-05,morph
1.0,0.000695533,morph
1.0,0.0015436456,morph
1.0,0.0031161488,morph
1.0,0.0048288647,morph
1.0,4.4866552e-05,morph
1.0,5.1570805e-05,morph
1.0,0.0045078984,morph
1.0,0.004225321,morph
1.0,3.5583424e-05,morph
1.0,2.7010896e-05,morph
1.0,0.00010247676,morph
1.0,5.9121372e-05,morph
1.0,3.42044e-05,morph
1.0,3.3263896e-05,morph
1.0,0.0005252353,morph
1.0,0.0004783403,morph
1.0,5.0972838e-05,morph
1.0,4.8138845e-05,morph
1.0,4.556959e-05,morph
1.0,3.7949856e-05,morph
1.0,5.5977194e-05,morph
1.0,5.118819e-05,morph
1.0,3.788741e-05,morph
1.0,4.2030493e-05,morph
1.0,0.0002340075,morph
1.0,0.00013725029,morph
1.0,5.913981e-05,morph
1.0,6.558861e-05,morph
1.0,0.00082799664,morph
1.0,0.00040292807,morph
1.0,4.192621e-05,morph
1.0,3.444325e-05,morph
1.0,0.11512902,morph
1.0,0.040837813,morph
1.0,5.2813946e-05,morph
1.0,5.564206e-05,morph
1.0,0.00020382828,morph
1.0,0.00023721287,morph
1.0,0.002162819,morph
1.0,0.003999226,morph
1.0,0.001438421,morph
1.0,0.0044908654,morph
1.0,6.608931e-05,morph
1.0,4.6829686e-05,morph
1.0,0.1631556,morph
1.0,0.08814324,morph
1.0,0.00017813317,morph
1.0,0.00017748009,morph
1.0,5.6654666e-05,morph
1.0,6.816842e-05,morph
1.0,3.3133332e-05,morph
1.0,2.845584e-05,morph
1.0,0.00015747559,morph
1.0,0.0001561949,morph
1.0,7.965166e-05,morph
1.0,6.889454e-05,morph
1.0,2.7091693e-05,morph
1.0,3.90638e-05,morph
1.0,4.1119787e-05,morph
1.0,4.152718e-05,morph
1.0,6.9427435e-05,morph
1.0,5.9462713e-05,morph
1.0,2.666225e-05,morph
1.0,2.3627239e-05,morph
1.0,1.3896021e-05,morph
1.0,1.5602189e-05,morph
1.0,0.00021615543,morph
1.0,0.00014270075,morph
1.0,0.00025884708,morph
1.0,0.00034366688,morph
1.0,0.00047400134,morph
1.0,0.00022545116,morph
1.0,4.1982505e-05,morph
1.0,5.1126866e-05,morph
1.0,0.09250016,morph
1.0,0.17283085,morph
1.0,0.00041906783,morph
1.0,0.00066772895,morph
1.0,4.581434e-05,morph
1.0,4.1288753e-05,morph
1.0,0.00016318516,morph
1.0,0.00014752528,morph
1.0,2.6785701e-05,morph
1.0,3.5132172e-05,morph
1.0,0.007963414,morph
1.0,0.0026520514,morph
1.0,0.0006209547,morph
1.0,0.0008771556,morph
1.0,0.0006244453,morph
1.0,0.0004633613,morph
1.0,9.73084e-05,morph
1.0,0.0001672762,morph
1.0,0.1614257,morph
1.0,0.17109524,morph
1.0,6.789762e-05,morph
1.0,5.6520028e-05,morph
1.0,5.2638163e-05,morph
1.0,4.080821e-05,morph
1.0,4.5006083e-05,morph
1.0,4.543815e-05,morph
1.0,0.00015134137,morph
1.0,0.0002009601,morph
1.0,0.00015234604,morph
1.0,0.000256521,morph
1.0,1.8230654e-05,morph
1.0,1.8790128e-05,morph
1.0,3.9227794e-05,morph
1.0,3.266119e-05,morph
1.0,8.542165e-05,morph
1.0,0.000103850354,morph
1.0,0.00016735966,morph
1.0,0.00025232192,morph
