1.0,1.2229873e-10,morph
1.0,1.2210993e-10,morph
1.0,3.7470735e-07,morph
1.0,4.943034e-07,morph
1.0,4.8340156e-05,morph
1.0,8.887714e-06,morph
1.0,1.2619697e-05,morph
1.0,7.5028525e-05,morph
1.0,1.2774251e-07,morph
1.0,2.423821e-08,morph
1.0,0.004294078,morph
1.0,0.00069536467,morph
1.0,2.9883784e-10,morph
1.0,3.3178977e-11,morph
1.0,2.4902931e-06,morph
1.0,3.5231672e-06,morph
1.0,8.593847e-08,morph
1.0,6.2447974e-08,morph
1.0,5.1956244e-09,morph
1.0,9.444788e-10,morph
1.0,0.002795957,morph
1.0,0.0074788504,morph
1.0,3.7109196e-05,morph
1.0,4.544361e-05,morph
1.0,1.13273755e-08,morph
1.0,4.7966626e-08,morph
1.0,2.9914077e-07,morph
1.0,9.952721e-07,morph
1.0,5.989539e-11,morph
1.0,1.5677372e-10,morph
1.0,3.6455239e-09,morph
1.0,9.600354e-09,morph
1.0,3.5822578e-07,morph
1.0,2.6413133e-07,morph
1.0,1.6176337e-08,morph
1.0,3.1210273e-08,morph
1.0,7.873799e-09,morph
1.0,8.263498e-09,morph
1.0,3.99667e-06,morph
1.0,3.82682e-06,morph
1.0,0.0009102782,morph
1.0,0.0021971872,morph
1.0,5.0837836e-05,morph
1.0,0.00010717271,morph
1.0,3.586742e-08,morph
1.0,7.212038e-08,morph
1.0,1.5572713e-06,morph
1.0,6.1765826e-07,morph
1.0,1.4258416e-07,morph
1.0,2.9765154e-08,morph
1.0,0.00097199925,morph
1.0,0.00062815147,morph
1.0,6.3098577e-07,morph
1.0,4.9729596e-07,morph
1.0,3.6150982e-06,morph
1.0,1.6823878e-06,morph
1.0,5.3270282e-06,morph
1.0,1.5755508e-05,morph
1.0,0.00014796652,morph
1.0,0.0001768655,morph
1.0,1.2565906e-13,morph
1.0,1.8787966e-13,morph
1.0,1.15776906e-07,morph
1.0,2.155795e-08,morph
1.0,8.147637e-09,morph
1.0,3.0457983e-09,morph
1.0,2.4628452e-08,morph
1.0,1.3319338e-09,morph
1.0,6.1317724e-07,morph
1.0,5.289867e-07,morph
1.0,2.1463618e-09,morph
1.0,2.39907e-09,morph
1.0,3.3874233e-08,morph
1.0,1.2719948e-07,morph
1.0,8.5589463e-10,morph
1.0,1.153702e-09,morph
1.0,6.66918e-08,morph
1.0,1.1210497e-07,morph
1.0,9.570138e-12,morph
1.0,6.953113e-12,morph
1.0,0.009145968,morph
1.0,0.007952964,morph
1.0,1.9857199e-08,morph
1.0,4.6339373e-08,morph
1.0,1.7186339e-09,morph
1.0,6.849009e-09,morph
1.0,9.708305e-11,morph
1.0,5.8215066e-10,morph
1.0,1.9080062e-06,morph
1.0,1.241923e-06,morph
1.0,2.6142482e-07,morph
1.0,2.4088433e-07,morph
1.0,1.17056e-07,morph
1.0,1.11522134e-07,morph
1.0,2.801185e-07,morph
1.0,4.7417927e-07,morph
1.0,3.7097394e-07,morph
1.0,6.9358674e-07,morph
1.0,6.072403e-12,morph
1.0,2.2785545e-12,morph
1.0,1.0478762e-09,morph
1.0,2.1487907e-09,morph
1.0,2.654902e-08,morph
1.0,2.2539039e-08,morph
1.0,6.869267e-11,morph
1.0,9.674971e-12,morph
1.0,1.8160229e-08,morph
1.0,1.4691771e-08,morph
1.0,7.31237e-05,morph
1.0,0.00013804332,morph
1.0,2.6350185e-07,morph
1.0,9.58614e-08,morph
1.0,1.6103133e-08,morph
1.0,3.772842e-09,morph
1.0,1.4787334e-07,morph
1.0,2.2253121e-07,morph
1.0,1.07271255e-07,morph
1.0,1.8892592e-07,morph
1.0,3.707483e-07,morph
1.0,1.024574e-07,morph
1.0,2.606091e-05,morph
1.0,1.7818831e-05,morph
1.0,2.0009181e-06,morph
1.0,6.7779133e-06,morph
1.0,1.2406406e-07,morph
1.0,8.258074e-10,morph
1.0,1.0064607e-06,morph
1.0,2.6586056e-05,morph
1.0,3.4568196e-11,morph
1.0,1.4859218e-09,morph
1.0,4.2950856e-12,morph
1.0,8.039638e-13,morph
1.0,2.429382e-10,morph
1.0,9.76825e-10,morph
1.0,2.4323317e-09,morph
1.0,1.3461544e-09,morph
1.0,6.934399e-07,morph
1.0,7.9427855e-07,morph
1.0,1.743231e-05,morph
1.0,2.2597147e-05,morph
1.0,5.4167886e-05,morph
1.0,3.6923517e-05,morph
1.0,8.2400646e-07,morph
1.0,2.4637204e-06,morph
1.0,0.0027126381,morph
1.0,0.0032902462,morph
1.0,0.00094468385,morph
1.0,0.001249297,morph
1.0,5.2400515e-05,morph
1.0,6.320044e-05,morph
1.0,0.000237752,morph
1.0,0.0002899739,morph
1.0,6.302422e-06,morph
1.0,2.2681215e-06,morph
1.0,6.457006e-11,morph
1.0,1.8426475e-09,morph
1.0,6.533019e-11,morph
1.0,1.4513661e-11,morph
1.0,1.858968e-08,morph
1.0,2.2865526e-08,morph
1.0,7.819646e-14,morph
1.0,3.4857644e-12,morph
1.0,1.472984e-09,morph
1.0,4.366382e-10,morph
1.0,5.902301e-09,morph
1.0,5.4616645e-08,morph
1.0,8.192247e-10,morph
1.0,5.634786e-09,morph
1.0,0.014497842,morph
1.0,0.0038236678,morph
1.0,6.219891e-09,morph
1.0,1.272396e-08,morph
1.0,5.1183605e-07,morph
1.0,6.2113867e-07,morph
1.0,1.3474883e-08,morph
1.0,1.7857643e-09,morph
1.0,1.0340422e-08,morph
1.0,2.7631689e-08,morph
1.0,1.1403747e-08,morph
1.0,3.8414405e-09,morph
1.0,5.946732e-09,morph
1.0,1.5745714e-08,morph
1.0,8.6695625e-12,morph
1.0,4.381236e-12,morph
1.0,0.0017279012,morph
1.0,0.00021498857,morph
1.0,5.0458505e-07,morph
1.0,3.7681122e-07,morph
1.0,2.2389113e-06,morph
1.0,1.4488922e-05,morph
1.0,1.912765e-06,morph
1.0,8.719362e-06,morph
1.0,1.1994166e-07,morph
1.0,6.357897e-07,morph
1.0,4.4193076e-11,morph
1.0,3.885295e-11,morph
1.0,4.089138e-06,morph
1.0,6.206146e-07,morph
1.0,2.0438511e-08,morph
1.0,3.5361003e-09,morph
1.0,2.871269e-08,morph
1.0,1.2036035e-07,morph
1.0,2.3160361e-07,morph
1.0,1.5159214e-06,morph
1.0,4.891046e-05,morph
1.0,0.00010322627,morph
1.0,0.0001739258,morph
1.0,5.254704e-05,morph
1.0,2.7725683e-10,morph
1.0,2.9888347e-10,morph
1.0,0.000101231155,morph
1.0,0.00028562956,morph
1.0,0.000173587,morph
1.0,0.0005103559,morph
1.0,5.917755e-09,morph
1.0,7.499087e-09,morph
1.0,2.2269602e-09,morph
1.0,5.702698e-09,morph
1.0,5.2008404e-06,morph
1.0,1.5513982e-05,morph
1.0,1.3760078e-07,morph
1.0,5.973221e-07,morph
1.0,0.07774565,morph
1.0,0.122672446,morph
1.0,2.4470699e-05,morph
1.0,0.00011623868,morph
1.0,1.253938e-07,morph
1.0,4.250661e-08,morph
1.0,1.4864442e-08,morph
1.0,4.40594e-08,morph
1.0,7.997103e-10,morph
1.0,1.0983151e-10,morph
1.0,0.00010411996,morph
1.0,0.00025726116,morph
1.0,5.921069e-05,morph
1.0,0.00016275812,morph
1.0,1.6554992e-05,morph
1.0,0.0002427646,morph
1.0,1.1323855e-08,morph
1.0,3.2262044e-08,morph
1.0,2.496625e-07,morph
1.0,6.1770004e-07,morph
1.0,2.0694624e-06,morph
1.0,1.175568e-06,morph
1.0,2.8708648e-05,morph
1.0,9.784144e-06,morph
1.0,1.03139726e-07,morph
1.0,3.3484605e-07,morph
1.0,2.3958626e-05,morph
1.0,6.4638634e-06,morph
1.0,1.3266665e-06,morph
1.0,2.9137823e-06,morph
1.0,4.4664932e-05,morph
1.0,1.8830558e-05,morph
1.0,0.008638169,morph
1.0,0.0037138474,morph
1.0,3.4659926e-05,morph
1.0,3.507332e-05,morph
1.0,1.8615447e-07,morph
1.0,1.5874679e-06,morph
1.0,1.64178e-05,morph
1.0,2.8198103e-06,morph
1.0,0.037000366,morph
1.0,0.021149615,morph
1.0,1.2628221e-11,morph
1.0,8.650335e-12,morph
1.0,1.2633797e-05,morph
1.0,9.592744e-06,morph
1.0,8.478091e-06,morph
1.0,5.478051e-06,morph
1.0,3.0398016e-06,morph
1.0,4.903005e-07,morph
1.0,0.6635257,morph
1.0,0.44623962,morph
1.0,0.6274935,morph
1.0,0.7665709,morph
1.0,3.916214e-06,morph
1.0,4.7210865e-06,morph
1.0,2.0595593e-05,morph
1.0,5.063878e-05,morph
1.0,0.17328052,morph
1.0,0.16038032,morph
1.0,0.05036675,morph
1.0,0.15512776,morph
1.0,0.0050204713,morph
1.0,0.011096752,morph
1.0,7.529517e-12,morph
1.0,4.5286127e-12,morph
1.0,1.4065886e-15,morph
1.0,3.4517702e-16,morph
1.0,3.344123e-08,morph
1.0,2.0983552e-07,morph
1.0,3.5466254e-08,morph
1.0,6.687251e-09,morph
1.0,5.2219588e-14,morph
1.0,3.9288855e-13,morph
1.0,4.5377133e-10,morph
1.0,3.0447453e-10,morph
1.0,5.7065507e-05,morph
1.0,3.0257333e-05,morph
1.0,2.3623397e-13,morph
1.0,1.2773685e-12,morph
1.0,0.0059561627,morph
1.0,0.006459149,morph
1.0,0.0013915083,morph
1.0,0.0013385351,morph
1.0,7.09934e-05,morph
1.0,4.021819e-05,morph
1.0,0.028274966,morph
1.0,0.0011586038,morph
1.0,4.6875466e-06,morph
1.0,2.3678235e-06,morph
1.0,6.0633005e-07,morph
1.0,2.2887433e-07,morph
1.0,0.11244445,morph
1.0,0.08473536,morph
1.0,0.023133092,morph
1.0,0.012262003,morph
1.0,1.0630783e-05,morph
1.0,4.9195805e-05,morph
1.0,6.8986874e-06,morph
1.0,4.072957e-07,morph
1.0,1.3574927e-11,morph
1.0,1.6737622e-11,morph
1.0,1.2536425e-07,morph
1.0,2.9460023e-07,morph
1.0,5.3388835e-11,morph
1.0,2.3934335e-10,morph
1.0,2.3892673e-08,morph
1.0,3.9677314e-08,morph
1.0,2.3515042e-06,morph
1.0,6.3771804e-06,morph
1.0,7.364003e-10,morph
1.0,2.278683e-10,morph
1.0,6.0437335e-09,morph
1.0,5.323146e-10,morph
1.0,3.288891e-10,morph
1.0,9.687501e-10,morph
1.0,1.4650368e-10,morph
1.0,1.0064227e-09,morph
1.0,8.306212e-09,morph
1.0,1.3285217e-08,morph
1.0,6.453267e-10,morph
1.0,3.4750935e-10,morph
1.0,2.4622112e-08,morph
1.0,1.5706859e-09,morph
1.0,2.729626e-07,morph
1.0,1.3781457e-07,morph
1.0,0.86340755,morph
1.0,0.7878653,morph
1.0,1.3528481e-06,morph
1.0,3.6844378e-07,morph
1.0,2.3221978e-07,morph
1.0,4.4293813e-08,morph
1.0,6.320398e-08,morph
1.0,2.512972e-09,morph
1.0,5.241758e-10,morph
1.0,3.5141126e-10,morph
1.0,0.21434255,morph
1.0,0.25301394,morph
1.0,9.439048e-07,morph
1.0,1.6415499e-06,morph
1.0,4.170677e-10,morph
1.0,1.9397124e-09,morph
1.0,4.2524075e-06,morph
1.0,1.8004738e-06,morph
1.0,0.25276345,morph
1.0,0.23746051,morph
1.0,3.0114895e-06,morph
1.0,1.2406197e-06,morph
1.0,9.9646634e-08,morph
1.0,3.3682667e-07,morph
1.0,3.095905e-07,morph
1.0,2.9465585e-07,morph
1.0,0.39489618,morph
1.0,0.36903685,morph
1.0,0.04404126,morph
1.0,0.01844573,morph
1.0,1.2399451e-11,morph
1.0,1.7491198e-11,morph
1.0,4.974821e-11,morph
1.0,8.952367e-10,morph
1.0,0.09447607,morph
1.0,0.092170484,morph
1.0,1.7553391e-05,morph
1.0,6.711098e-06,morph
1.0,4.3886457e-12,morph
1.0,8.661832e-11,morph
1.0,1.0683043e-11,morph
1.0,7.267604e-12,morph
1.0,5.335633e-07,morph
1.0,5.040165e-06,morph
1.0,1.2857811e-05,morph
1.0,7.5979433e-06,morph
1.0,6.830174e-06,morph
1.0,1.0926092e-05,morph
1.0,0.00045765343,morph
1.0,0.00022946164,morph
1.0,3.8225667e-06,morph
1.0,1.4608477e-05,morph
1.0,1.3775514e-05,morph
1.0,0.00021819773,morph
1.0,3.2045807e-07,morph
1.0,4.3296032e-07,morph
1.0,3.5734178e-09,morph
1.0,6.086559e-09,morph
0.0,7.020801e-11,bonafide
0.0,1.3314733e-10,bonafide
0.0,2.783015e-11,bonafide
0.0,2.41026e-10,bonafide
0.0,1.0630004e-09,bonafide
0.0,2.5801005e-11,bonafide
0.0,1.7580861e-12,bonafide
0.0,3.477223e-13,bonafide
0.0,2.8631348e-13,bonafide
0.0,1.19478386e-11,bonafide
0.0,1.1402644e-11,bonafide
0.0,5.055127e-12,bonafide
0.0,2.7737201e-11,bonafide
0.0,1.3755164e-10,bonafide
0.0,2.439366e-09,bonafide
0.0,2.4376579e-10,bonafide
0.0,2.8117954e-11,bonafide
0.0,2.7714197e-11,bonafide
0.0,3.072434e-09,bonafide
0.0,3.7736034e-10,bonafide
0.0,3.1454356e-11,bonafide
0.0,0.0002784517,bonafide
0.0,1.4171007e-09,bonafide
0.0,5.6040065e-08,bonafide
0.0,0.0014447103,bonafide
0.0,1.9909827e-13,bonafide
0.0,4.440454e-12,bonafide
0.0,1.3174993e-12,bonafide
0.0,7.893097e-11,bonafide
0.0,1.0783031e-10,bonafide
0.0,5.4289585e-12,bonafide
0.0,3.6135442e-11,bonafide
0.0,6.80216e-11,bonafide
0.0,1.5630622e-09,bonafide
0.0,7.098855e-09,bonafide
0.0,2.0327429e-09,bonafide
0.0,3.5559355e-10,bonafide
0.0,1.2477248e-10,bonafide
0.0,7.311449e-10,bonafide
0.0,2.7223647e-08,bonafide
0.0,4.5987765e-09,bonafide
0.0,8.396111e-09,bonafide
0.0,6.4203793e-09,bonafide
0.0,1.3972163e-08,bonafide
0.0,1.7509123e-11,bonafide
0.0,1.6390986e-11,bonafide
0.0,2.8907687e-07,bonafide
0.0,1.2999588e-08,bonafide
0.0,5.262364e-10,bonafide
0.0,5.3318265e-09,bonafide
0.0,1.4998495e-08,bonafide
0.0,0.00040332178,bonafide
0.0,8.02859e-05,bonafide
0.0,1.5917027e-05,bonafide
0.0,2.039737e-05,bonafide
0.0,1.930634e-07,bonafide
0.0,4.397293e-08,bonafide
0.0,1.6684186e-07,bonafide
0.0,2.3416049e-05,bonafide
0.0,9.542418e-11,bonafide
0.0,3.2905147e-11,bonafide
0.0,1.4660996e-13,bonafide
0.0,1.3684697e-13,bonafide
0.0,2.3417429e-14,bonafide
0.0,7.487922e-13,bonafide
0.0,4.329226e-12,bonafide
0.0,8.200313e-10,bonafide
0.0,1.7102456e-10,bonafide
0.0,4.743817e-09,bonafide
0.0,4.9001253e-10,bonafide
0.0,7.116027e-10,bonafide
0.0,8.938195e-09,bonafide
0.0,4.54022e-08,bonafide
0.0,1.6736966e-07,bonafide
0.0,1.4457205e-06,bonafide
0.0,5.337354e-08,bonafide
0.0,5.257664e-07,bonafide
0.0,5.039145e-09,bonafide
0.0,1.4107153e-08,bonafide
0.0,2.8686662e-07,bonafide
0.0,1.6960902e-08,bonafide
0.0,1.8466126e-09,bonafide
0.0,1.2240854e-08,bonafide
0.0,2.4358324e-09,bonafide
0.0,1.6257351e-11,bonafide
0.0,3.139385e-13,bonafide
0.0,9.020643e-09,bonafide
0.0,6.1555544e-10,bonafide
0.0,1.5427561e-08,bonafide
0.0,1.0408635e-07,bonafide
0.0,1.878916e-08,bonafide
0.0,3.0987838e-08,bonafide
0.0,9.284244e-12,bonafide
0.0,1.0061938e-10,bonafide
0.0,6.051213e-11,bonafide
0.0,7.9559037e-10,bonafide
0.0,2.2882472e-10,bonafide
0.0,1.8004483e-11,bonafide
0.0,1.2677688e-12,bonafide
0.0,1.5336656e-10,bonafide
0.0,8.024475e-12,bonafide
0.0,0.00021007391,bonafide
0.0,5.197469e-06,bonafide
0.0,0.00014154977,bonafide
0.0,0.00032560778,bonafide
0.0,7.0097517e-06,bonafide
0.0,3.4267014e-06,bonafide
0.0,6.9670255e-06,bonafide
0.0,5.594743e-06,bonafide
0.0,3.4305114e-05,bonafide
0.0,6.476984e-05,bonafide
0.0,5.5646626e-05,bonafide
0.0,9.084641e-06,bonafide
0.0,8.560457e-06,bonafide
0.0,0.000109476634,bonafide
0.0,4.4622953e-10,bonafide
0.0,7.873487e-08,bonafide
0.0,1.5026076e-06,bonafide
0.0,1.09598346e-07,bonafide
0.0,1.468113e-05,bonafide
0.0,7.95092e-08,bonafide
0.0,4.2978274e-07,bonafide
0.0,6.3961686e-08,bonafide
0.0,2.0418295e-07,bonafide
0.0,4.285151e-05,bonafide
0.0,6.282807e-10,bonafide
0.0,4.8116726e-07,bonafide
0.0,8.757479e-06,bonafide
0.0,1.5787082e-07,bonafide
0.0,2.2181795e-10,bonafide
0.0,1.7787225e-11,bonafide
0.0,8.522046e-11,bonafide
0.0,4.0052514e-10,bonafide
0.0,9.950885e-10,bonafide
0.0,1.0708952e-11,bonafide
0.0,1.6365471e-10,bonafide
0.0,7.8839235e-10,bonafide
0.0,1.0543846e-08,bonafide
0.0,3.0554512e-09,bonafide
0.0,1.0868737e-15,bonafide
0.0,2.7155692e-13,bonafide
0.0,2.696127e-10,bonafide
0.0,8.490223e-09,bonafide
0.0,2.5098691e-08,bonafide
0.0,3.0219363e-07,bonafide
0.0,1.972632e-08,bonafide
0.0,1.2499287e-09,bonafide
0.0,3.983726e-11,bonafide
0.0,4.450504e-11,bonafide
0.0,2.2042404e-10,bonafide
0.0,4.4051403e-09,bonafide
0.0,1.2759112e-10,bonafide
0.0,9.279044e-11,bonafide
0.0,2.9713816e-12,bonafide
0.0,1.7536929e-11,bonafide
0.0,3.523288e-13,bonafide
0.0,8.478316e-12,bonafide
0.0,2.2597134e-13,bonafide
0.0,5.890455e-10,bonafide
0.0,6.5874715e-12,bonafide
0.0,5.046283e-12,bonafide
0.0,6.948142e-12,bonafide
0.0,8.22413e-12,bonafide
0.0,1.2103354e-10,bonafide
0.0,8.6686734e-11,bonafide
0.0,7.7449054e-11,bonafide
0.0,1.7624323e-10,bonafide
0.0,1.8252014e-11,bonafide
0.0,2.1744215e-10,bonafide
0.0,4.2237286e-10,bonafide
0.0,1.465373e-09,bonafide
0.0,1.3441691e-08,bonafide
0.0,2.2763395e-08,bonafide
0.0,1.8980706e-09,bonafide
0.0,1.6654855e-11,bonafide
0.0,6.2606886e-10,bonafide
0.0,1.3729411e-08,bonafide
0.0,7.899382e-10,bonafide
0.0,6.193535e-10,bonafide
0.0,3.6461373e-08,bonafide
0.0,3.722124e-08,bonafide
0.0,1.5524773e-06,bonafide
0.0,1.0978808e-05,bonafide
0.0,2.3031511e-07,bonafide
0.0,2.0588852e-06,bonafide
0.0,1.2561438e-05,bonafide
0.0,3.8937003e-11,bonafide
0.0,2.6872207e-09,bonafide
0.0,1.4755815e-10,bonafide
0.0,1.7344366e-10,bonafide
0.0,3.174206e-12,bonafide
0.0,1.732823e-10,bonafide
0.0,8.539212e-11,bonafide
0.0,8.56064e-11,bonafide
0.0,2.302284e-09,bonafide
0.0,6.5907115e-09,bonafide
0.0,1.9368556e-06,bonafide
0.0,5.41643e-06,bonafide
0.0,6.073334e-06,bonafide
0.0,3.0742756e-06,bonafide
0.0,3.4156693e-07,bonafide
0.0,5.732641e-07,bonafide
0.0,4.4686627e-07,bonafide
0.0,4.382402e-10,bonafide
0.0,3.3995562e-10,bonafide
0.0,4.0901043e-09,bonafide
0.0,2.1213891e-08,bonafide
0.0,3.201983e-12,bonafide
0.0,1.161305e-10,bonafide
0.0,1.2307134e-11,bonafide
0.0,2.3903427e-12,bonafide
0.0,1.01506664e-10,bonafide
0.0,1.4943647e-11,bonafide
0.0,1.0352904e-06,bonafide
0.0,4.9850775e-07,bonafide
0.0,2.4495126e-08,bonafide
0.0,9.9404e-07,bonafide
0.0,4.2477197e-07,bonafide
0.0,4.8240494e-08,bonafide
0.0,2.5723222e-11,bonafide
0.0,3.4389416e-09,bonafide
0.0,3.2348396e-10,bonafide
0.0,7.2257656e-08,bonafide
0.0,3.193805e-11,bonafide
0.0,2.682107e-07,bonafide
0.0,1.3369377e-09,bonafide
0.0,1.9894925e-07,bonafide
0.0,1.9526013e-08,bonafide
0.0,4.40248e-07,bonafide
0.0,0.00012665789,bonafide
0.0,8.916132e-05,bonafide
0.0,3.2148065e-10,bonafide
0.0,2.2642169e-10,bonafide
0.0,4.4213357e-09,bonafide
0.0,1.2811629e-08,bonafide
0.0,1.0100179e-07,bonafide
0.0,1.785057e-08,bonafide
0.0,3.6897327e-10,bonafide
0.0,4.278933e-07,bonafide
0.0,5.4983673e-10,bonafide
0.0,1.4030313e-10,bonafide
0.0,7.3819226e-09,bonafide
0.0,2.5217261e-08,bonafide
0.0,1.2617086e-09,bonafide
0.0,1.8455633e-09,bonafide
0.0,3.3637926e-09,bonafide
0.0,3.024897e-10,bonafide
0.0,2.6985404e-07,bonafide
0.0,1.2467352e-10,bonafide
0.0,4.157694e-12,bonafide
0.0,2.9403258e-10,bonafide
0.0,2.3319528e-12,bonafide
0.0,4.001204e-10,bonafide
0.0,2.5499929e-11,bonafide
0.0,2.0225896e-10,bonafide
0.0,5.3053317e-12,bonafide
0.0,6.0158163e-06,bonafide
0.0,1.2165242e-06,bonafide
0.0,1.2675297e-08,bonafide
0.0,2.6132287e-07,bonafide
0.0,6.7603276e-07,bonafide
0.0,9.961648e-07,bonafide
0.0,5.863581e-05,bonafide
0.0,3.844339e-11,bonafide
0.0,1.2760729e-12,bonafide
0.0,1.1803248e-13,bonafide
0.0,9.69177e-10,bonafide
0.0,1.2810277e-09,bonafide
0.0,1.0727581e-10,bonafide
0.0,2.779987e-10,bonafide
0.0,3.310807e-07,bonafide
0.0,9.015662e-11,bonafide
0.0,3.1687106e-10,bonafide
0.0,1.6084554e-09,bonafide
0.0,1.0055535e-09,bonafide
0.0,2.0388341e-10,bonafide
0.0,5.5645603e-07,bonafide
0.0,3.3001626e-11,bonafide
0.0,5.652761e-07,bonafide
0.0,7.068221e-07,bonafide
0.0,2.071512e-05,bonafide
0.0,2.5642e-07,bonafide
0.0,5.6594454e-06,bonafide
0.0,3.355195e-08,bonafide
0.0,2.0204506e-07,bonafide
0.0,1.5535571e-09,bonafide
0.0,1.6727776e-07,bonafide
0.0,6.779478e-08,bonafide
0.0,4.3910697e-10,bonafide
0.0,6.378851e-10,bonafide
0.0,8.546381e-11,bonafide
0.0,4.1426032e-10,bonafide
0.0,1.7449079e-11,bonafide
0.0,2.0124664e-09,bonafide
0.0,1.14865955e-11,bonafide
0.0,5.974751e-11,bonafide
0.0,4.0614784e-10,bonafide
0.0,1.0888508e-08,bonafide
0.0,1.2236726e-11,bonafide
0.0,3.5329146e-11,bonafide
0.0,6.714378e-11,bonafide
0.0,3.730484e-11,bonafide
0.0,8.246057e-12,bonafide
0.0,1.4648274e-10,bonafide
0.0,2.2895645e-11,bonafide
0.0,1.2083997e-11,bonafide
0.0,2.255995e-11,bonafide
0.0,4.0397458e-10,bonafide
0.0,2.3071154e-12,bonafide
0.0,1.9180803e-08,bonafide
0.0,2.0393184e-08,bonafide
0.0,1.2457272e-06,bonafide
0.0,1.4986148e-06,bonafide
0.0,1.0005325e-07,bonafide
0.0,6.704585e-08,bonafide
0.0,1.5382055e-07,bonafide
0.0,3.4349225e-07,bonafide
0.0,2.2904985e-08,bonafide
0.0,5.806979e-10,bonafide
0.0,1.7909159e-08,bonafide
0.0,9.2700176e-08,bonafide
0.0,1.1612176e-08,bonafide
0.0,1.5975257e-08,bonafide
0.0,9.931895e-08,bonafide
0.0,2.0512244e-08,bonafide
0.0,2.9978728e-10,bonafide
0.0,2.988091e-08,bonafide
0.0,3.945451e-07,bonafide
0.0,2.2091985e-10,bonafide
0.0,1.6810376e-11,bonafide
0.0,4.0964498e-10,bonafide
0.0,2.744954e-10,bonafide
0.0,4.090734e-10,bonafide
0.0,1.3391145e-09,bonafide
0.0,5.3585267e-13,bonafide
0.0,3.7275567e-13,bonafide
0.0,1.9875962e-11,bonafide
0.0,1.1482915e-11,bonafide
0.0,1.9540375e-10,bonafide
0.0,8.860538e-09,bonafide
0.0,1.6473619e-13,bonafide
0.0,1.291591e-11,bonafide
0.0,2.6382538e-12,bonafide
0.0,3.2692649e-10,bonafide
0.0,5.493074e-10,bonafide
0.0,5.234679e-12,bonafide
0.0,1.0098256e-10,bonafide
0.0,2.7052582e-11,bonafide
0.0,7.025691e-11,bonafide
0.0,7.635078e-11,bonafide
0.0,2.2701889e-10,bonafide
0.0,5.6666802e-12,bonafide
0.0,5.658116e-12,bonafide
0.0,6.292437e-10,bonafide
0.0,1.4232679e-10,bonafide
0.0,1.302745e-10,bonafide
0.0,1.4848204e-12,bonafide
0.0,6.7198613e-15,bonafide
0.0,2.3333752e-13,bonafide
0.0,4.9704078e-12,bonafide
0.0,4.0179124e-11,bonafide
0.0,7.566473e-12,bonafide
0.0,9.507396e-10,bonafide
0.0,1.9577158e-10,bonafide
0.0,5.152798e-11,bonafide
0.0,2.1409298e-11,bonafide
0.0,1.4752817e-08,bonafide
0.0,3.1870645e-10,bonafide
0.0,8.2251944e-07,bonafide
0.0,9.598692e-08,bonafide
0.0,5.435044e-05,bonafide
0.0,2.4522938e-05,bonafide
0.0,2.0229387e-12,bonafide
0.0,4.5895076e-12,bonafide
0.0,2.5975607e-11,bonafide
0.0,1.7700241e-08,bonafide
0.0,1.072282e-09,bonafide
0.0,2.0399011e-09,bonafide
0.0,5.14633e-13,bonafide
0.0,1.7380403e-13,bonafide
0.0,7.665429e-11,bonafide
0.0,8.0588175e-12,bonafide
0.0,2.908012e-13,bonafide
0.0,2.5242728e-11,bonafide
0.0,1.239023e-11,bonafide
0.0,3.3003314e-08,bonafide
0.0,8.4262556e-13,bonafide
0.0,4.6052348e-10,bonafide
0.0,1.7221474e-10,bonafide
0.0,4.646817e-15,bonafide
0.0,6.791247e-14,bonafide
0.0,1.8312944e-10,bonafide
0.0,2.9539895e-11,bonafide
0.0,2.2222054e-11,bonafide
0.0,4.563493e-13,bonafide
0.0,1.801082e-13,bonafide
0.0,2.1338563e-11,bonafide
0.0,6.3451494e-11,bonafide
0.0,1.0447919e-11,bonafide
0.0,1.6312384e-08,bonafide
0.0,2.0744677e-10,bonafide
0.0,2.9146466e-10,bonafide
0.0,2.5442312e-06,bonafide
0.0,3.4031447e-07,bonafide
0.0,4.47602e-07,bonafide
0.0,1.0982703e-05,bonafide
0.0,1.4913416e-05,bonafide
0.0,3.4533127e-07,bonafide
0.0,5.7408204e-07,bonafide
0.0,5.6641962e-08,bonafide
0.0,4.019816e-07,bonafide
0.0,1.0814105e-07,bonafide
0.0,8.8590514e-07,bonafide
0.0,7.7038564e-08,bonafide
0.0,3.5111754e-07,bonafide
0.0,1.787308e-09,bonafide
0.0,1.8542603e-05,bonafide
0.0,4.688417e-08,bonafide
0.0,5.904882e-08,bonafide
0.0,3.7980563e-08,bonafide
0.0,5.0922978e-08,bonafide
0.0,1.1424125e-08,bonafide
0.0,1.6633595e-10,bonafide
0.0,6.2910357e-09,bonafide
0.0,6.0917647e-12,bonafide
0.0,8.423849e-12,bonafide
0.0,1.33274e-08,bonafide
0.0,7.228387e-11,bonafide
0.0,6.394147e-11,bonafide
0.0,1.1341011e-09,bonafide
0.0,2.8458621e-11,bonafide
0.0,4.2894816e-14,bonafide
0.0,9.860771e-08,bonafide
0.0,5.467709e-12,bonafide
0.0,1.2744096e-08,bonafide
0.0,6.2264545e-09,bonafide
0.0,5.2476435e-06,bonafide
0.0,3.801202e-08,bonafide
0.0,1.8438282e-06,bonafide
0.0,2.277525e-08,bonafide
0.0,7.808057e-07,bonafide
0.0,1.7945258e-09,bonafide
0.0,1.2523414e-07,bonafide
