1.0,0.9999631,morph
1.0,0.99996305,morph
1.0,0.9999645,morph
1.0,0.9999644,morph
1.0,0.9999656,morph
1.0,0.9999656,morph
1.0,0.21582115,morph
1.0,0.10845524,morph
1.0,0.99519515,morph
1.0,0.99752086,morph
1.0,0.9873952,morph
1.0,0.29355496,morph
1.0,0.9999335,morph
1.0,0.99993926,morph
1.0,0.9999474,morph
1.0,0.99995005,morph
1.0,0.99982285,morph
1.0,0.99984884,morph
1.0,0.9999579,morph
1.0,0.9999572,morph
1.0,0.9999447,morph
1.0,0.9999494,morph
1.0,0.9999064,morph
1.0,0.9995829,morph
1.0,0.9996895,morph
1.0,0.9994486,morph
1.0,0.9999481,morph
1.0,0.9999458,morph
1.0,0.9999243,morph
1.0,0.99990255,morph
1.0,0.999957,morph
1.0,0.99995404,morph
1.0,0.99994755,morph
1.0,0.9999476,morph
1.0,0.99991584,morph
1.0,0.99989426,morph
1.0,0.9999387,morph
1.0,0.9999479,morph
1.0,0.99988633,morph
1.0,0.99986523,morph
1.0,0.9590881,morph
1.0,0.96146554,morph
1.0,0.5371074,morph
1.0,0.7120967,morph
1.0,0.9045349,morph
1.0,0.69824433,morph
1.0,0.99993753,morph
1.0,0.99992913,morph
1.0,0.99993974,morph
1.0,0.99993813,morph
1.0,0.99905974,morph
1.0,0.99949354,morph
1.0,0.99995995,morph
1.0,0.9999598,morph
1.0,0.99993813,morph
1.0,0.9999217,morph
1.0,0.0017752051,morph
1.0,0.005725205,morph
1.0,0.9998005,morph
1.0,0.9995803,morph
1.0,0.0001502037,morph
1.0,0.00016713142,morph
1.0,0.00045752525,morph
1.0,0.00085771084,morph
1.0,0.008093953,morph
1.0,0.006570995,morph
1.0,0.9999474,morph
1.0,0.9999433,morph
1.0,0.9999596,morph
1.0,0.99996156,morph
1.0,0.9999556,morph
1.0,0.9999546,morph
1.0,0.99991757,morph
1.0,0.9999075,morph
1.0,0.99995154,morph
1.0,0.99994904,morph
1.0,0.99995327,morph
1.0,0.99996144,morph
1.0,0.8300696,morph
1.0,0.9569308,morph
1.0,0.9834942,morph
1.0,0.99910897,morph
1.0,0.9975426,morph
1.0,0.9999268,morph
1.0,0.99994874,morph
1.0,0.99994963,morph
1.0,0.9999555,morph
1.0,0.9999526,morph
1.0,0.9999508,morph
1.0,0.99994737,morph
1.0,0.99994767,morph
1.0,0.9999442,morph
1.0,0.9999586,morph
1.0,0.9999576,morph
1.0,0.99995935,morph
1.0,0.9999595,morph
1.0,0.01838106,morph
1.0,0.002511382,morph
1.0,0.99995977,morph
1.0,0.9999607,morph
1.0,0.9999584,morph
1.0,0.99995846,morph
1.0,0.9999583,morph
1.0,0.99995756,morph
1.0,0.99995935,morph
1.0,0.99995923,morph
1.0,0.99995536,morph
1.0,0.99995404,morph
1.0,0.99996096,morph
1.0,0.9999617,morph
1.0,0.99995685,morph
1.0,0.9999566,morph
1.0,0.9999607,morph
1.0,0.9999605,morph
1.0,0.99994415,morph
1.0,0.9999429,morph
1.0,0.9999265,morph
1.0,0.99992883,morph
1.0,0.99992186,morph
1.0,0.9999274,morph
1.0,0.00015294552,morph
1.0,0.00016248226,morph
1.0,0.9889849,morph
1.0,0.9405951,morph
1.0,0.99995106,morph
1.0,0.99994826,morph
1.0,0.9999483,morph
1.0,0.9999476,morph
1.0,0.999795,morph
1.0,0.9998296,morph
1.0,0.9997808,morph
1.0,0.9998766,morph
1.0,0.9999344,morph
1.0,0.99994063,morph
1.0,0.9999092,morph
1.0,0.9999259,morph
1.0,0.99083775,morph
1.0,0.99728173,morph
1.0,0.99993855,morph
1.0,0.99994195,morph
1.0,0.99994814,morph
1.0,0.9999512,morph
1.0,0.9999478,morph
1.0,0.99995464,morph
1.0,0.9999305,morph
1.0,0.9999365,morph
1.0,0.99995166,morph
1.0,0.9999511,morph
1.0,0.99996,morph
1.0,0.99996126,morph
1.0,0.9992949,morph
1.0,0.9993172,morph
1.0,0.99993783,morph
1.0,0.9999316,morph
1.0,0.99989176,morph
1.0,0.9998648,morph
1.0,0.99976826,morph
1.0,0.9997212,morph
1.0,0.9999471,morph
1.0,0.9999446,morph
1.0,0.99995345,morph
1.0,0.99995506,morph
1.0,0.9999624,morph
1.0,0.9999624,morph
1.0,0.99994326,morph
1.0,0.9999392,morph
1.0,0.99989694,morph
1.0,0.9998515,morph
1.0,0.00038951635,morph
1.0,0.0004236102,morph
1.0,0.99993974,morph
1.0,0.9999517,morph
1.0,0.999942,morph
1.0,0.99994373,morph
1.0,0.9999623,morph
1.0,0.99996185,morph
1.0,0.9999534,morph
1.0,0.9999535,morph
1.0,0.9999079,morph
1.0,0.9999038,morph
1.0,0.9998881,morph
1.0,0.9999347,morph
1.0,0.9999596,morph
1.0,0.9999607,morph
1.0,0.99983984,morph
1.0,0.9998312,morph
1.0,0.99994045,morph
1.0,0.999932,morph
1.0,0.000115156174,morph
1.0,0.000113129616,morph
1.0,0.005957067,morph
1.0,0.027552962,morph
1.0,0.9998803,morph
1.0,0.9998639,morph
1.0,0.9999437,morph
1.0,0.99993205,morph
1.0,0.99995345,morph
1.0,0.9999532,morph
1.0,0.99993885,morph
1.0,0.9999408,morph
1.0,0.9788832,morph
1.0,0.9964183,morph
1.0,0.0017406344,morph
1.0,0.00068068504,morph
1.0,0.9999622,morph
1.0,0.99996215,morph
1.0,0.99995947,morph
1.0,0.9999597,morph
1.0,0.99995834,morph
1.0,0.9999583,morph
1.0,0.999963,morph
1.0,0.9999633,morph
1.0,0.99996,morph
1.0,0.9999582,morph
1.0,0.9999642,morph
1.0,0.99996346,morph
1.0,0.99995553,morph
1.0,0.9999541,morph
1.0,0.999955,morph
1.0,0.99995077,morph
1.0,0.99995327,morph
1.0,0.9999529,morph
1.0,0.99821377,morph
1.0,0.99517035,morph
1.0,0.9999538,morph
1.0,0.9999546,morph
1.0,0.9999464,morph
1.0,0.9999474,morph
1.0,0.9999433,morph
1.0,0.9999411,morph
1.0,0.9999419,morph
1.0,0.99989027,morph
1.0,0.99995756,morph
1.0,0.9999575,morph
1.0,0.99995786,morph
1.0,0.9999595,morph
1.0,0.08085984,morph
1.0,0.87569916,morph
1.0,0.99991554,morph
1.0,0.9999361,morph
1.0,0.8479948,morph
1.0,0.39615643,morph
1.0,0.99975765,morph
1.0,0.99994344,morph
1.0,0.99976146,morph
1.0,0.99975765,morph
1.0,0.99995875,morph
1.0,0.9999591,morph
1.0,0.9999605,morph
1.0,0.99995995,morph
1.0,0.9774214,morph
1.0,0.9898353,morph
1.0,0.9993537,morph
1.0,0.999874,morph
1.0,0.9696158,morph
1.0,0.9887904,morph
1.0,0.9999509,morph
1.0,0.99995166,morph
1.0,0.9999576,morph
1.0,0.9999592,morph
1.0,0.9999574,morph
1.0,0.99995816,morph
1.0,0.99995184,morph
1.0,0.9999476,morph
1.0,0.9999394,morph
1.0,0.9999397,morph
1.0,0.99995244,morph
1.0,0.99995196,morph
1.0,0.8139445,morph
1.0,0.9001492,morph
1.0,0.99995935,morph
1.0,0.99995965,morph
1.0,0.999952,morph
1.0,0.9999537,morph
1.0,0.92623115,morph
1.0,0.7656642,morph
1.0,0.8768383,morph
1.0,0.31868255,morph
1.0,0.9999376,morph
1.0,0.9999458,morph
1.0,0.9992654,morph
1.0,0.99969023,morph
1.0,0.99995637,morph
1.0,0.99995655,morph
1.0,0.00033295155,morph
1.0,0.00037646294,morph
1.0,0.00015819073,morph
1.0,0.00014054775,morph
1.0,0.9999016,morph
1.0,0.99987173,morph
1.0,0.98512584,morph
1.0,0.98140484,morph
1.0,0.96709913,morph
1.0,0.97419035,morph
1.0,0.9961913,morph
1.0,0.98734736,morph
1.0,0.94708973,morph
1.0,0.9919592,morph
1.0,0.98873717,morph
1.0,0.99111646,morph
1.0,0.009266734,morph
1.0,0.0015883446,morph
1.0,0.00071012974,morph
1.0,0.00049996376,morph
1.0,0.00027889013,morph
1.0,0.0002387166,morph
1.0,0.9928089,morph
1.0,0.98913664,morph
1.0,0.0005002022,morph
1.0,0.00041490793,morph
1.0,0.00032103062,morph
1.0,0.00029367208,morph
1.0,0.0022231936,morph
1.0,0.010225177,morph
1.0,0.0014724731,morph
1.0,0.003848493,morph
1.0,0.97110707,morph
1.0,0.9415303,morph
1.0,0.00016212463,morph
1.0,0.00016868114,morph
1.0,0.015694141,morph
1.0,0.068678856,morph
1.0,0.0124768615,morph
1.0,0.01748842,morph
1.0,0.0001912713,morph
1.0,0.0001795888,morph
1.0,0.00033819675,morph
1.0,0.00032365322,morph
1.0,0.02270019,morph
1.0,0.02379769,morph
1.0,0.00023955107,morph
1.0,0.0002180934,morph
1.0,0.00014984608,morph
1.0,0.00014841557,morph
1.0,0.0001847148,morph
1.0,0.00015878677,morph
1.0,0.0019778013,morph
1.0,0.0020834804,morph
1.0,0.00029957294,morph
1.0,0.00051641464,morph
1.0,0.00022357702,morph
1.0,0.00017011166,morph
1.0,0.00019389391,morph
1.0,0.000271976,morph
1.0,0.005994737,morph
1.0,0.04003316,morph
1.0,0.5911989,morph
1.0,0.1415388,morph
1.0,0.0030037165,morph
1.0,0.0057109594,morph
1.0,0.020265281,morph
1.0,0.010039568,morph
1.0,0.0050596,morph
1.0,0.0034812689,morph
1.0,0.957106,morph
1.0,0.95008564,morph
1.0,0.00033164024,morph
1.0,0.00032567978,morph
1.0,0.0005555749,morph
1.0,0.01097703,morph
1.0,0.000121712685,morph
1.0,0.00012886524,morph
1.0,0.0001090765,morph
1.0,0.000108242035,morph
1.0,0.28380978,morph
1.0,0.03741896,morph
1.0,0.6440383,morph
1.0,0.55779135,morph
1.0,0.00011229515,morph
1.0,0.00012230873,morph
1.0,0.0004441142,morph
1.0,0.00049352646,morph
1.0,0.06120199,morph
1.0,0.040541172,morph
1.0,0.999874,morph
1.0,0.99989533,morph
1.0,0.00025123358,morph
1.0,0.00026661158,morph
1.0,0.9999075,morph
1.0,0.9999178,morph
1.0,0.9998614,morph
1.0,0.9998588,morph
1.0,0.99973625,morph
1.0,0.99969834,morph
1.0,0.00061535835,morph
1.0,0.0006210804,morph
1.0,0.00022190809,morph
1.0,0.00021916628,morph
1.0,0.3146358,morph
1.0,0.020383239,morph
1.0,0.00016963482,morph
1.0,0.0001077652,morph
1.0,0.00026005507,morph
1.0,0.00011718273,morph
1.0,8.2850456e-05,morph
1.0,9.047985e-05,morph
1.0,7.9870224e-05,morph
1.0,7.4505806e-05,morph
1.0,8.7976456e-05,morph
1.0,9.024143e-05,morph
1.0,0.00011014938,morph
1.0,0.00011134148,morph
1.0,9.8109245e-05,morph
1.0,0.00012207031,morph
1.0,7.498264e-05,morph
1.0,7.843971e-05,morph
1.0,0.00021642447,morph
1.0,0.00026398897,morph
1.0,0.00010240078,morph
1.0,9.787083e-05,morph
1.0,0.00021773577,morph
1.0,0.0002564788,morph
1.0,0.0073083043,morph
1.0,0.0034143925,morph
1.0,8.904934e-05,morph
1.0,8.952618e-05,morph
1.0,0.00011575222,morph
1.0,0.00011277199,morph
1.0,0.00010418892,morph
1.0,0.00010180473,morph
1.0,0.00011050701,morph
1.0,0.000113129616,morph
1.0,9.8347664e-05,morph
1.0,9.870529e-05,morph
1.0,0.00021475554,morph
1.0,0.00018519163,morph
1.0,0.00011718273,morph
1.0,0.00011408329,morph
1.0,0.00023597479,morph
1.0,0.00028175116,morph
1.0,0.005826175,morph
1.0,0.003982365,morph
1.0,7.414818e-05,morph
1.0,7.390976e-05,morph
1.0,0.00010848045,morph
1.0,0.00010430813,morph
1.0,0.000109791756,morph
1.0,0.00010681152,morph
1.0,0.00024098158,morph
1.0,0.00021404028,morph
1.0,0.00020319223,morph
1.0,0.00019103289,morph
1.0,0.00012087822,morph
1.0,0.0001077652,morph
1.0,0.00029820204,morph
1.0,0.0003335476,morph
1.0,0.00012612343,morph
1.0,0.00013232231,morph
1.0,0.00030970573,morph
1.0,0.00024873018,morph
1.0,0.0001937747,morph
1.0,0.00016188622,morph
1.0,0.00042635202,morph
1.0,0.00046372414,morph
1.0,0.0011773705,morph
1.0,0.0006300807,morph
1.0,0.000118136406,morph
1.0,0.000118374825,morph
1.0,0.00012648106,morph
1.0,0.00012791157,morph
1.0,9.775162e-05,morph
1.0,8.952618e-05,morph
1.0,7.855892e-05,morph
1.0,8.571148e-05,morph
1.0,0.0001308918,morph
1.0,0.00013363361,morph
1.0,0.00011754036,morph
1.0,0.000106692314,morph
1.0,0.00014972687,morph
1.0,0.00016188622,morph
1.0,0.00011563301,morph
1.0,0.00011944771,morph
1.0,9.715557e-05,morph
1.0,9.405613e-05,morph
1.0,0.00040858984,morph
1.0,0.0006172657,morph
1.0,0.00010788441,morph
1.0,9.286404e-05,morph
1.0,9.012222e-05,morph
1.0,9.787083e-05,morph
1.0,0.000106573105,morph
1.0,0.00010514259,morph
1.0,0.00039619207,morph
1.0,0.0006250739,morph
1.0,0.00010406971,morph
1.0,9.572506e-05,morph
1.0,0.00013232231,morph
1.0,0.00012791157,morph
1.0,0.00012636185,morph
1.0,0.00011968613,morph
1.0,0.001039505,morph
1.0,0.00079494715,morph
1.0,0.0002503991,morph
1.0,0.0002513528,morph
1.0,0.00010204315,morph
1.0,9.787083e-05,morph
1.0,0.00010406971,morph
1.0,0.000105023384,morph
1.0,0.0014286041,morph
1.0,0.00074106455,morph
1.0,0.0003578663,morph
1.0,0.00044089556,morph
1.0,0.00013709068,morph
1.0,0.0001399517,morph
1.0,0.00017923117,morph
1.0,0.00019699335,morph
1.0,0.00015747547,morph
1.0,0.00014793873,morph
1.0,7.4744225e-05,morph
1.0,8.273125e-05,morph
1.0,0.0001193285,morph
1.0,0.000116586685,morph
1.0,0.00013649464,morph
1.0,0.0001231432,morph
1.0,0.0001513958,morph
1.0,0.0001487732,morph
1.0,0.006283343,morph
1.0,0.00071567297,morph
1.0,0.00012624264,morph
1.0,0.00012218952,morph
1.0,0.0004554391,morph
1.0,0.00056892633,morph
1.0,0.00017142296,morph
1.0,0.00019472837,morph
1.0,0.0001603365,morph
1.0,0.00015377998,morph
1.0,0.00014066696,morph
1.0,0.00013554096,morph
1.0,0.0037266016,morph
1.0,0.0019364953,morph
1.0,0.004758835,morph
1.0,0.007200241,morph
1.0,9.036064e-05,morph
1.0,9.071827e-05,morph
1.0,9.3102455e-05,morph
1.0,9.381771e-05,morph
1.0,7.6174736e-05,morph
1.0,7.6532364e-05,morph
1.0,0.000101685524,morph
1.0,0.00010967255,morph
1.0,0.01839739,morph
1.0,0.005222559,morph
1.0,0.080947876,morph
1.0,0.07717556,morph
1.0,0.00011026859,morph
1.0,0.00012052059,morph
1.0,0.00019925833,morph
1.0,0.00023955107,morph
1.0,0.0001052618,morph
1.0,0.00011229515,morph
1.0,0.003513813,morph
1.0,0.009796619,morph
1.0,0.97149396,morph
1.0,0.9850838,morph
1.0,0.25018537,morph
1.0,0.7011241,morph
1.0,0.00015878677,morph
1.0,0.00014102459,morph
1.0,0.00019830465,morph
1.0,0.00025576353,morph
1.0,0.6910696,morph
1.0,0.8052554,morph
1.0,0.00012803078,morph
1.0,0.00012814999,morph
1.0,7.4625015e-05,morph
1.0,7.6174736e-05,morph
1.0,0.014307022,morph
1.0,0.010025799,morph
1.0,0.00011456013,morph
1.0,0.00013780594,morph
1.0,0.0003787279,morph
1.0,0.00020879507,morph
1.0,0.00033915043,morph
1.0,0.00041741133,morph
1.0,0.0011755824,morph
1.0,0.0014870763,morph
1.0,0.006626606,morph
1.0,0.019746304,morph
1.0,0.9601611,morph
1.0,0.72458136,morph
1.0,0.99938196,morph
1.0,0.99938697,morph
1.0,0.00012278557,morph
1.0,0.000113129616,morph
1.0,0.0016664863,morph
1.0,0.0013566613,morph
1.0,0.00016081333,morph
1.0,0.00017791986,morph
1.0,0.0017840266,morph
1.0,0.0024434328,morph
1.0,0.0001937747,morph
1.0,0.00020998716,morph
1.0,0.00010788441,morph
1.0,0.000105023384,morph
1.0,0.00036394596,morph
1.0,0.00032675266,morph
1.0,0.0001475811,morph
1.0,0.00013935566,morph
1.0,0.0001861453,morph
1.0,0.00019186735,morph
1.0,0.00017756224,morph
1.0,0.00016975403,morph
1.0,0.00022131205,morph
1.0,0.0002542138,morph
1.0,0.00019389391,morph
1.0,0.00018304586,morph
1.0,8.3088875e-05,morph
1.0,8.058548e-05,morph
1.0,0.010519624,morph
1.0,0.0852775,morph
1.0,0.000110030174,morph
1.0,0.00011301041,morph
1.0,0.0004566908,morph
1.0,0.00048685074,morph
1.0,0.058291137,morph
1.0,0.049950004,morph
1.0,0.0031626225,morph
1.0,0.0029794574,morph
1.0,0.029736042,morph
1.0,0.009779334,morph
1.0,0.005856335,morph
1.0,0.008385658,morph
1.0,0.00045484304,morph
1.0,0.00043421984,morph
1.0,0.00038051605,morph
1.0,0.0003157854,morph
1.0,0.00029677153,morph
1.0,0.00027137995,morph
1.0,0.00036120415,morph
1.0,0.00037777424,morph
1.0,0.00011718273,morph
1.0,0.00013685226,morph
1.0,0.00019961596,morph
1.0,0.00018316507,morph
1.0,0.00023847818,morph
1.0,0.00021368265,morph
1.0,0.9998836,morph
1.0,0.9999074,morph
1.0,0.00014448166,morph
1.0,0.00014710426,morph
1.0,0.00019651651,morph
1.0,0.0001810193,morph
1.0,0.0034248233,morph
1.0,0.004832864,morph
1.0,0.00036513805,morph
1.0,0.00037550926,morph
1.0,0.00018912554,morph
1.0,0.00017362833,morph
1.0,0.99982685,morph
1.0,0.99957013,morph
1.0,7.915497e-05,morph
1.0,8.6426735e-05,morph
1.0,0.00011444092,morph
1.0,0.00012075901,morph
1.0,0.00016796589,morph
1.0,0.0001757741,morph
1.0,0.00013792515,morph
1.0,0.00010430813,morph
1.0,0.00012981892,morph
1.0,0.00012528896,morph
1.0,8.177757e-05,morph
1.0,9.119511e-05,morph
1.0,0.00014781952,morph
1.0,0.00024992228,morph
1.0,0.0006290078,morph
1.0,0.0004903078,morph
1.0,0.0011712909,morph
1.0,0.0007889271,morph
1.0,0.00019472837,morph
1.0,0.00019401312,morph
1.0,0.00021106005,morph
1.0,0.00021988153,morph
1.0,0.00011587143,morph
1.0,0.000108003616,morph
1.0,0.00013363361,morph
1.0,0.00013458729,morph
1.0,0.00010085106,morph
1.0,0.00010371208,morph
1.0,0.00019699335,morph
1.0,0.00019651651,morph
1.0,0.00011777878,morph
1.0,0.000113368034,morph
1.0,0.000674963,morph
1.0,0.000505805,morph
1.0,0.00048708916,morph
1.0,0.00047302246,morph
1.0,0.00045508146,morph
1.0,0.0005195737,morph
1.0,0.00014591217,morph
1.0,0.00014710426,morph
1.0,0.00033903122,morph
1.0,0.00025957823,morph
1.0,0.0002552867,morph
1.0,0.00029921532,morph
1.0,0.12906647,morph
1.0,0.08141935,morph
1.0,0.00033271313,morph
1.0,0.0002849698,morph
1.0,0.00016653538,morph
1.0,0.00014984608,morph
1.0,0.00066512823,morph
1.0,0.000688076,morph
1.0,0.00077557564,morph
1.0,0.0009822845,morph
1.0,0.00039964914,morph
1.0,0.0011301637,morph
1.0,0.60817933,morph
1.0,0.96262234,morph
1.0,0.00020509958,morph
1.0,0.00014841557,morph
1.0,0.0001540184,morph
1.0,0.00013554096,morph
1.0,0.03390795,morph
1.0,0.24106872,morph
1.0,0.00045776367,morph
1.0,0.00053077936,morph
1.0,0.0008086562,morph
1.0,0.00054484606,morph
1.0,0.00030064583,morph
1.0,0.00025767088,morph
1.0,0.0002167821,morph
1.0,0.00021880865,morph
1.0,0.0001898408,morph
1.0,0.00019842386,morph
1.0,0.00077724457,morph
1.0,0.000816524,morph
1.0,0.0015972257,morph
1.0,0.001588583,morph
1.0,0.17076725,morph
1.0,0.5970826,morph
1.0,0.0001949668,morph
1.0,0.00022524595,morph
1.0,0.00013196468,morph
1.0,0.00013685226,morph
1.0,0.3136909,morph
1.0,0.067922294,morph
1.0,0.00019544363,morph
1.0,0.00018531084,morph
1.0,0.00017130375,morph
1.0,0.00018697977,morph
1.0,0.00010561943,morph
1.0,0.00010240078,morph
1.0,0.10545486,morph
1.0,0.09435737,morph
1.0,0.014949858,morph
1.0,0.53922844,morph
1.0,0.08004296,morph
1.0,0.052760065,morph
1.0,7.772446e-05,morph
1.0,9.8347664e-05,morph
1.0,0.000119805336,morph
1.0,0.00010204315,morph
1.0,0.012957692,morph
1.0,0.010586262,morph
1.0,0.00030994415,morph
1.0,0.00029188395,morph
1.0,0.00012791157,morph
1.0,0.00012934208,morph
1.0,0.0013093352,morph
1.0,0.0015140176,morph
1.0,0.00018519163,morph
1.0,0.00020498037,morph
1.0,0.0070240498,morph
1.0,0.019343317,morph
1.0,0.00054198503,morph
1.0,0.0012978315,morph
1.0,0.99988395,morph
1.0,0.9998773,morph
1.0,9.560585e-05,morph
1.0,9.3102455e-05,morph
1.0,0.00015819073,morph
1.0,0.00015616417,morph
1.0,0.00039702654,morph
1.0,0.0004478097,morph
1.0,0.0005223155,morph
1.0,0.0007777214,morph
1.0,0.0018709302,morph
1.0,0.0014708042,morph
1.0,0.00010788441,morph
1.0,0.00010073185,morph
1.0,0.00010621548,morph
1.0,0.000100016594,morph
1.0,0.0060866475,morph
1.0,0.007732928,morph
1.0,0.00071424246,morph
1.0,0.00044959784,morph
1.0,0.00043934584,morph
1.0,0.00030183792,morph
1.0,0.107510746,morph
1.0,0.026378691,morph
1.0,0.646637,morph
1.0,0.81942326,morph
1.0,0.00034928322,morph
1.0,0.0003376007,morph
1.0,0.91570425,morph
1.0,0.97356695,morph
1.0,0.00015616417,morph
1.0,0.00014424324,morph
1.0,9.787083e-05,morph
1.0,9.9778175e-05,morph
1.0,0.00014173985,morph
1.0,0.00011408329,morph
1.0,0.00016760826,morph
1.0,0.00014019012,morph
1.0,0.00039106607,morph
1.0,0.00049340725,morph
1.0,0.026615977,morph
1.0,0.066334605,morph
1.0,0.00010848045,morph
1.0,0.000108122826,morph
1.0,0.00014674664,morph
1.0,0.00013840199,morph
1.0,0.00013303757,morph
1.0,0.00014317036,morph
1.0,0.00030469894,morph
1.0,0.0002501607,morph
1.0,9.8347664e-05,morph
1.0,8.106232e-05,morph
1.0,0.0001257658,morph
1.0,0.0001333952,morph
1.0,0.0003604889,morph
1.0,0.00037920475,morph
1.0,0.001783669,morph
1.0,0.0047059655,morph
1.0,8.4877014e-05,morph
1.0,8.9645386e-05,morph
1.0,0.9988415,morph
1.0,0.69121456,morph
1.0,0.00025886297,morph
1.0,0.000200212,morph
1.0,0.9989102,morph
1.0,0.99831676,morph
1.0,0.007286012,morph
1.0,0.00083756447,morph
1.0,0.000108361244,morph
1.0,0.00010728836,morph
1.0,0.0003618002,morph
1.0,0.00042444468,morph
1.0,0.001814425,morph
1.0,0.0014398694,morph
1.0,0.00013494492,morph
1.0,0.00013279915,morph
1.0,0.00024849176,morph
1.0,0.00027102232,morph
1.0,0.005090654,morph
1.0,0.02778405,morph
1.0,0.00012612343,morph
1.0,0.00012135506,morph
1.0,0.0004963875,morph
1.0,0.000685215,morph
1.0,0.009187043,morph
1.0,0.009110391,morph
1.0,0.99626046,morph
1.0,0.97995114,morph
1.0,0.00018078089,morph
1.0,0.00018519163,morph
1.0,9.1433525e-05,morph
1.0,9.88245e-05,morph
1.0,0.00015354156,morph
1.0,0.0001320839,morph
1.0,0.00017398596,morph
1.0,0.00020617247,morph
1.0,0.00028175116,morph
1.0,0.00028425455,morph
1.0,0.02737856,morph
1.0,0.05355394,morph
1.0,0.00031864643,morph
1.0,0.0004273057,morph
1.0,0.25430632,morph
1.0,0.32037795,morph
1.0,0.0004631281,morph
1.0,0.0004787445,morph
1.0,0.00040596724,morph
1.0,0.00032925606,morph
1.0,0.00038987398,morph
1.0,0.0004298091,morph
1.0,9.775162e-05,morph
1.0,0.00010061264,morph
1.0,9.787083e-05,morph
1.0,0.0001090765,morph
1.0,0.00014150143,morph
1.0,0.00014138222,morph
1.0,0.4693547,morph
1.0,0.12962079,morph
1.0,0.52425134,morph
1.0,0.67605555,morph
1.0,0.99148065,morph
1.0,0.9938555,morph
1.0,0.9989361,morph
1.0,0.99898326,morph
1.0,0.00012791157,morph
1.0,0.00011587143,morph
1.0,0.00010943413,morph
1.0,0.000105023384,morph
1.0,0.021898746,morph
1.0,0.015624702,morph
1.0,0.32256448,morph
1.0,0.1246652,morph
1.0,0.00029474497,morph
1.0,0.00023537874,morph
1.0,0.02592504,morph
1.0,0.01468873,morph
1.0,9.1314316e-05,morph
1.0,8.904934e-05,morph
1.0,8.499622e-05,morph
1.0,8.4638596e-05,morph
1.0,0.00020724535,morph
1.0,0.00016331673,morph
1.0,0.56305283,morph
1.0,0.714867,morph
1.0,0.000113368034,morph
1.0,0.00012421608,morph
1.0,0.00010049343,morph
1.0,9.858608e-05,morph
1.0,0.0020631552,morph
1.0,0.0026578307,morph
1.0,0.000114917755,morph
1.0,0.00012671947,morph
1.0,0.00028687716,morph
1.0,0.0003517866,morph
1.0,0.07681352,morph
1.0,0.048870087,morph
1.0,0.034162223,morph
1.0,0.7205155,morph
1.0,0.00014233589,morph
1.0,0.00013375282,morph
1.0,0.30170953,morph
1.0,0.51742095,morph
1.0,0.00018721819,morph
1.0,0.00022989511,morph
1.0,0.00163728,morph
1.0,0.0008675456,morph
1.0,0.000115156174,morph
1.0,0.00011527538,morph
1.0,9.548664e-05,morph
1.0,0.00011396408,morph
1.0,0.00017803907,morph
1.0,0.00016987324,morph
1.0,0.00020712614,morph
1.0,0.00013709068,morph
1.0,0.00023239851,morph
1.0,0.00026851892,morph
1.0,0.001640737,morph
1.0,0.001940906,morph
1.0,0.00015819073,morph
1.0,0.00016200542,morph
1.0,0.30336612,morph
1.0,0.028699458,morph
1.0,0.0026332736,morph
1.0,0.00433594,morph
1.0,0.00019305944,morph
1.0,0.00019079447,morph
1.0,0.00018447638,morph
1.0,0.00020951033,morph
1.0,0.00017398596,morph
1.0,0.00020426512,morph
1.0,9.787083e-05,morph
1.0,0.00010573864,morph
1.0,0.00014019012,morph
1.0,0.00014340878,morph
1.0,0.000108122826,morph
1.0,0.00010621548,morph
1.0,0.00040775537,morph
1.0,0.0003618002,morph
1.0,0.00011396408,morph
1.0,0.0001308918,morph
1.0,0.001298666,morph
1.0,0.0006811619,morph
1.0,5.6385994e-05,morph
1.0,5.7458878e-05,morph
1.0,0.99596083,morph
1.0,0.9948964,morph
1.0,0.0002940297,morph
1.0,0.00037515163,morph
1.0,0.00025862455,morph
1.0,0.00095921755,morph
1.0,0.9996826,morph
1.0,0.99958354,morph
1.0,0.006352365,morph
1.0,0.0059586167,morph
1.0,0.000654161,morph
1.0,0.00064486265,morph
1.0,0.00048053265,morph
1.0,0.0004261136,morph
1.0,0.00023537874,morph
1.0,0.00015854836,morph
1.0,0.0002462268,morph
1.0,0.00066000223,morph
1.0,0.00012362003,morph
1.0,0.00012910366,morph
1.0,0.0002604127,morph
1.0,0.00021117926,morph
1.0,0.00095945597,morph
1.0,0.00072044134,morph
1.0,0.54448545,morph
1.0,0.23011482,morph
1.0,0.0034374595,morph
1.0,0.008843422,morph
1.0,0.005171478,morph
1.0,0.0035942793,morph
1.0,0.9998227,morph
1.0,0.9998427,morph
1.0,0.00023263693,morph
1.0,0.00023978949,morph
1.0,0.000121474266,morph
1.0,0.00010895729,morph
1.0,0.00019472837,morph
1.0,0.00013685226,morph
1.0,0.00017422438,morph
1.0,0.00019198656,morph
1.0,0.00023585558,morph
1.0,0.00021630526,morph
1.0,0.00010764599,morph
1.0,8.702278e-05,morph
1.0,0.00032913685,morph
1.0,0.00032186508,morph
1.0,0.00024396181,morph
1.0,0.00024598837,morph
1.0,0.00010192394,morph
1.0,0.000104904175,morph
1.0,0.00010240078,morph
1.0,0.00010037422,morph
1.0,8.21352e-05,morph
1.0,7.104874e-05,morph
1.0,0.0001925826,morph
1.0,0.0002091527,morph
