1.0,0.000835966959130019,morph
1.0,3.985335206380114e-05,morph
1.0,3.135590304736979e-05,morph
1.0,0.00015515323320869356,morph
1.0,0.00013259601837489754,morph
1.0,1.3623587619804312e-05,morph
1.0,2.8568007110152394e-05,morph
1.0,3.875351239912561e-08,morph
1.0,3.271649973157764e-08,morph
1.0,0.005601575132459402,morph
1.0,0.003004576312378049,morph
1.0,3.7024650012540405e-09,morph
1.0,6.488405368543226e-09,morph
1.0,6.941291275097683e-08,morph
1.0,5.409967585023878e-08,morph
1.0,5.4210200772786266e-08,morph
1.0,5.698109717400257e-08,morph
1.0,1.1255441734192573e-07,morph
1.0,1.1472665306655472e-07,morph
1.0,4.012898013883159e-09,morph
1.0,3.5408767029565524e-09,morph
1.0,2.3604088994488848e-07,morph
1.0,1.2016371897516365e-07,morph
1.0,1.6287723170194113e-08,morph
1.0,6.693577248029214e-09,morph
1.0,5.642938916139428e-08,morph
1.0,6.022490595114505e-08,morph
1.0,5.503301281351014e-08,morph
1.0,5.971032379648022e-08,morph
1.0,4.7744435960339615e-08,morph
1.0,4.1864435473826234e-08,morph
1.0,3.5795706025965046e-06,morph
1.0,1.86540655704448e-05,morph
1.0,1.1256785001023673e-05,morph
1.0,6.465343903983012e-05,morph
1.0,1.718699849106997e-08,morph
1.0,1.4236105627674078e-08,morph
1.0,1.3174862090181705e-08,morph
1.0,6.58894938609933e-09,morph
1.0,2.020804288349609e-07,morph
1.0,5.810251764160057e-07,morph
1.0,1.4220888999716408e-07,morph
1.0,1.2058042102580657e-06,morph
1.0,3.566391271192515e-08,morph
1.0,3.328029407612121e-08,morph
1.0,1.1342885954945814e-06,morph
1.0,8.72436658028164e-07,morph
1.0,1.5689640349592082e-05,morph
1.0,2.1191441192058846e-05,morph
1.0,0.007074594032019377,morph
1.0,0.011293396353721619,morph
1.0,2.55529630521778e-06,morph
1.0,1.2482280453696148e-06,morph
1.0,1.3801134628010914e-05,morph
1.0,1.1866998647747096e-05,morph
1.0,9.956328722182661e-05,morph
1.0,0.00011961039854213595,morph
1.0,0.007999863475561142,morph
1.0,0.005665953736752272,morph
1.0,4.897968665318331e-06,morph
1.0,4.580040695145726e-06,morph
1.0,6.426990239560837e-06,morph
1.0,4.896175596513785e-06,morph
1.0,4.688527951657306e-06,morph
1.0,2.6156092189921765e-06,morph
1.0,0.0003547310479916632,morph
1.0,0.00031732924981042743,morph
1.0,0.00023085781140252948,morph
1.0,9.992797276936471e-05,morph
1.0,1.021434968606627e-06,morph
1.0,1.3844559134668089e-06,morph
1.0,6.179921911098063e-06,morph
1.0,9.751974175742362e-06,morph
1.0,1.5571234257549804e-07,morph
1.0,1.799486142317619e-07,morph
1.0,0.004608603660017252,morph
1.0,0.011095711030066013,morph
1.0,0.9996156692504883,morph
1.0,0.9998137354850769,morph
1.0,0.9869484901428223,morph
1.0,0.9779005646705627,morph
1.0,0.044129759073257446,morph
1.0,0.010132189840078354,morph
1.0,0.0008622255991213024,morph
1.0,0.00044335683924145997,morph
1.0,0.00034437610884197056,morph
1.0,5.725922164856456e-05,morph
1.0,2.8831360395997763e-05,morph
1.0,5.903913188376464e-05,morph
1.0,1.0257443136652e-05,morph
1.0,2.151595981558785e-05,morph
1.0,0.6063358187675476,morph
1.0,0.9552407264709473,morph
1.0,0.9983863234519958,morph
1.0,0.9984568357467651,morph
1.0,0.6547611355781555,morph
1.0,0.4252568185329437,morph
1.0,0.8624759912490845,morph
1.0,0.6908108592033386,morph
1.0,0.9260610342025757,morph
1.0,0.8876181840896606,morph
1.0,0.9979655742645264,morph
1.0,0.9988270401954651,morph
1.0,0.0072847516275942326,morph
1.0,0.006414088420569897,morph
1.0,0.0011604535393416882,morph
1.0,0.0014267961960285902,morph
1.0,0.028818903490900993,morph
1.0,0.05750202015042305,morph
1.0,0.11333972960710526,morph
1.0,0.06304290145635605,morph
1.0,0.7391795516014099,morph
1.0,0.8052570223808289,morph
1.0,0.5613104701042175,morph
1.0,0.5985580086708069,morph
1.0,0.851253867149353,morph
1.0,0.8181046843528748,morph
1.0,0.8525717854499817,morph
1.0,0.7776432633399963,morph
1.0,0.017829304561018944,morph
1.0,0.0009254830656573176,morph
1.0,5.814993073727237e-06,morph
1.0,7.157892923714826e-06,morph
1.0,0.9420192241668701,morph
1.0,0.9327061176300049,morph
1.0,0.00011340229684719816,morph
1.0,7.032907888060436e-05,morph
1.0,8.18540956970537e-06,morph
1.0,1.2614628758456092e-05,morph
1.0,0.1774429827928543,morph
1.0,0.39001232385635376,morph
1.0,0.9894154667854309,morph
1.0,0.9898539185523987,morph
1.0,4.1526585846440867e-05,morph
1.0,1.898871960293036e-05,morph
1.0,9.71777262748219e-06,morph
1.0,2.9023749448242597e-05,morph
1.0,0.0011881435057148337,morph
1.0,0.00394626846536994,morph
1.0,4.873079888056964e-06,morph
1.0,4.8110182433447335e-06,morph
1.0,1.601653139005066e-06,morph
1.0,1.4618864270232734e-06,morph
1.0,0.0010922098299488425,morph
1.0,0.0006908665527589619,morph
1.0,9.826106543187052e-05,morph
1.0,0.00037054833956062794,morph
1.0,0.9506790637969971,morph
1.0,0.9637154936790466,morph
1.0,0.04068043828010559,morph
1.0,0.092875637114048,morph
1.0,0.8386607766151428,morph
1.0,0.8684014081954956,morph
1.0,0.9852797389030457,morph
1.0,0.9828419089317322,morph
1.0,0.9998462796211243,morph
1.0,0.9999205470085144,morph
1.0,0.999996542930603,morph
1.0,0.9999940395355225,morph
1.0,0.7921158075332642,morph
1.0,0.781375527381897,morph
1.0,0.5195801258087158,morph
1.0,0.6874318718910217,morph
1.0,0.11039029806852341,morph
1.0,0.15422570705413818,morph
1.0,0.2621203362941742,morph
1.0,0.2624783515930176,morph
1.0,0.0023189731873571873,morph
1.0,0.0029874893371015787,morph
1.0,0.9824442267417908,morph
1.0,0.9643157124519348,morph
1.0,0.6241960525512695,morph
1.0,0.5935978889465332,morph
1.0,0.876055896282196,morph
1.0,0.866783618927002,morph
1.0,0.9735377430915833,morph
1.0,0.9792153239250183,morph
1.0,0.9500958919525146,morph
1.0,0.9517056345939636,morph
1.0,0.9990588426589966,morph
1.0,0.9992104768753052,morph
1.0,0.046548377722501755,morph
1.0,0.13561303913593292,morph
1.0,0.7519188523292542,morph
1.0,0.7898612022399902,morph
1.0,0.0016765713226050138,morph
1.0,0.0011112149804830551,morph
1.0,0.2607072591781616,morph
1.0,0.41979172825813293,morph
1.0,0.00042505405144765973,morph
1.0,0.0005964161246083677,morph
1.0,1.6777688870206475e-05,morph
1.0,8.408915164181963e-05,morph
1.0,0.0004026719252578914,morph
1.0,0.0003122254856862128,morph
1.0,0.00023108688765205443,morph
1.0,0.0005975905805826187,morph
1.0,0.5559226274490356,morph
1.0,0.5636591911315918,morph
1.0,0.011659495532512665,morph
1.0,0.02123410254716873,morph
1.0,0.018881769850850105,morph
1.0,0.04607260972261429,morph
1.0,0.036173272877931595,morph
1.0,0.06269826740026474,morph
1.0,0.0005552676739171147,morph
1.0,0.0002667998196557164,morph
1.0,1.830445905959266e-09,morph
1.0,3.01524827328592e-09,morph
1.0,5.401073394750711e-06,morph
1.0,3.1898730412649456e-06,morph
1.0,2.8419827913239715e-07,morph
1.0,3.6336334119368985e-07,morph
1.0,4.9073660193243995e-05,morph
1.0,0.00011907506996067241,morph
1.0,0.19478346407413483,morph
1.0,0.07905552536249161,morph
1.0,2.124424099747557e-06,morph
1.0,1.749114744598046e-06,morph
1.0,9.293712537328247e-06,morph
1.0,7.656451089133043e-06,morph
1.0,0.00016964459791779518,morph
1.0,0.0003620879433583468,morph
1.0,0.0008209320367313921,morph
1.0,0.000868269125930965,morph
1.0,0.00013647688319906592,morph
1.0,0.0005734267178922892,morph
1.0,0.06896333396434784,morph
1.0,0.002878719475120306,morph
1.0,0.0643564760684967,morph
1.0,0.30759239196777344,morph
1.0,0.005699802655726671,morph
1.0,0.011927957646548748,morph
1.0,0.02381736785173416,morph
1.0,0.017217746004462242,morph
1.0,0.09190849959850311,morph
1.0,0.27194103598594666,morph
1.0,0.00010612473852233961,morph
1.0,0.00042105597094632685,morph
1.0,0.00011570730566745624,morph
1.0,6.465004844358191e-05,morph
1.0,1.3246348089523963e-06,morph
1.0,1.0936086027868441e-06,morph
1.0,0.5474600791931152,morph
1.0,0.44693851470947266,morph
1.0,0.9029148817062378,morph
1.0,0.9200640916824341,morph
1.0,0.7427371740341187,morph
1.0,0.49849817156791687,morph
1.0,0.9773284196853638,morph
1.0,0.988579511642456,morph
1.0,0.9861148595809937,morph
1.0,0.9934015274047852,morph
1.0,0.2094108760356903,morph
1.0,0.2684277594089508,morph
1.0,0.8794451951980591,morph
1.0,0.8878135681152344,morph
1.0,0.03697006404399872,morph
1.0,0.06883183121681213,morph
1.0,0.0022007825318723917,morph
1.0,0.0015848362818360329,morph
1.0,0.05656806752085686,morph
1.0,0.12609358131885529,morph
1.0,0.037164654582738876,morph
1.0,0.07068117707967758,morph
1.0,0.0006935482961125672,morph
1.0,0.0006272865575738251,morph
1.0,0.0017747569363564253,morph
1.0,0.0019795955158770084,morph
1.0,0.722905158996582,morph
1.0,0.71548992395401,morph
1.0,1.1113760365333292e-06,morph
1.0,8.262813935289159e-07,morph
1.0,0.9999733567237854,morph
1.0,0.9999513626098633,morph
1.0,0.0002906818117480725,morph
1.0,0.0004507087869569659,morph
1.0,7.573653419967741e-05,morph
1.0,4.046063986606896e-05,morph
1.0,0.0005512773059308529,morph
1.0,0.000776355795096606,morph
1.0,0.9944190979003906,morph
1.0,0.9993921518325806,morph
1.0,0.009145403280854225,morph
1.0,0.001031865831464529,morph
1.0,0.07228704541921616,morph
1.0,0.17525720596313477,morph
1.0,1.6145864719874226e-05,morph
1.0,1.7829606804298237e-05,morph
1.0,0.050425488501787186,morph
1.0,0.32717588543891907,morph
1.0,0.007832786999642849,morph
1.0,0.012635059654712677,morph
1.0,0.9734870791435242,morph
1.0,0.9767280220985413,morph
1.0,0.008488824591040611,morph
1.0,0.004167075734585524,morph
1.0,0.036945194005966187,morph
1.0,0.05575626343488693,morph
1.0,0.005170886404812336,morph
1.0,0.0030680643394589424,morph
1.0,0.09878349304199219,morph
1.0,0.023798558861017227,morph
1.0,5.801635779789649e-05,morph
1.0,9.612199937691912e-05,morph
1.0,5.95120873185806e-05,morph
1.0,6.878624117234722e-05,morph
1.0,0.15318641066551208,morph
1.0,0.19868668913841248,morph
1.0,0.531419038772583,morph
1.0,0.7585618495941162,morph
1.0,0.505749523639679,morph
1.0,0.39423811435699463,morph
1.0,0.027754278853535652,morph
1.0,0.019293876364827156,morph
1.0,0.06699636578559875,morph
1.0,0.0485738106071949,morph
1.0,0.01869133859872818,morph
1.0,0.027135131880640984,morph
1.0,0.12867479026317596,morph
1.0,0.20733416080474854,morph
1.0,0.2693301737308502,morph
1.0,0.3676323890686035,morph
1.0,0.25839534401893616,morph
1.0,0.2613685131072998,morph
1.0,0.21409355103969574,morph
1.0,0.05399402230978012,morph
1.0,0.0033073709346354008,morph
1.0,0.003692322177812457,morph
1.0,0.0031196160707622766,morph
1.0,0.0022460571490228176,morph
1.0,0.0024428803008049726,morph
1.0,0.0020756993908435106,morph
1.0,3.3484120649518445e-05,morph
1.0,7.585065759485587e-05,morph
1.0,4.528322097030468e-05,morph
1.0,2.804481664497871e-05,morph
1.0,3.3607673685764894e-05,morph
1.0,5.2624691306846216e-05,morph
1.0,0.0019301879219710827,morph
1.0,0.006668792571872473,morph
1.0,0.005702408496290445,morph
1.0,0.011260097846388817,morph
1.0,0.017277244478464127,morph
1.0,0.0055914269760251045,morph
1.0,0.0060378690250217915,morph
1.0,0.010425113141536713,morph
1.0,0.9883816242218018,morph
1.0,0.9869446754455566,morph
1.0,0.8111283779144287,morph
1.0,0.8778055906295776,morph
1.0,0.15262490510940552,morph
1.0,0.021855143830180168,morph
1.0,0.7664611339569092,morph
1.0,0.4104370176792145,morph
1.0,0.6519809365272522,morph
1.0,0.6662874817848206,morph
1.0,0.5936237573623657,morph
1.0,0.5847688913345337,morph
1.0,0.827045202255249,morph
1.0,0.8579369783401489,morph
1.0,0.9902671575546265,morph
1.0,0.9539241194725037,morph
1.0,0.0018781813560053706,morph
1.0,0.004370658192783594,morph
1.0,0.913373589515686,morph
1.0,0.9435793161392212,morph
1.0,0.9216588735580444,morph
1.0,0.8391653299331665,morph
1.0,0.5000550746917725,morph
1.0,0.16366644203662872,morph
1.0,0.05957651138305664,morph
1.0,0.2872483730316162,morph
1.0,0.00029416626784950495,morph
1.0,0.000715138390660286,morph
1.0,0.842840313911438,morph
1.0,0.7308183312416077,morph
1.0,0.7101766467094421,morph
1.0,0.5956695675849915,morph
1.0,0.09396791458129883,morph
1.0,0.13755881786346436,morph
1.0,0.014851056970655918,morph
1.0,0.05760814994573593,morph
1.0,0.9978857040405273,morph
1.0,0.9985337853431702,morph
1.0,0.5990567207336426,morph
1.0,0.5454553365707397,morph
1.0,0.020569028332829475,morph
1.0,0.025847988203167915,morph
1.0,0.9798614978790283,morph
1.0,0.9401076436042786,morph
1.0,0.667672336101532,morph
1.0,0.174512580037117,morph
1.0,0.0005419732769951224,morph
1.0,0.00012998458987567574,morph
1.0,0.10350627452135086,morph
1.0,0.1130509078502655,morph
1.0,0.1178068295121193,morph
1.0,0.2082911729812622,morph
1.0,0.9774452447891235,morph
1.0,0.9875019192695618,morph
1.0,0.4451923072338104,morph
1.0,0.5573719143867493,morph
1.0,0.5636231899261475,morph
1.0,0.6407775282859802,morph
1.0,5.156862698640907e-06,morph
1.0,6.027870767866261e-06,morph
1.0,1.1985135643044487e-05,morph
1.0,6.95809058015584e-06,morph
1.0,6.609399406443117e-06,morph
1.0,2.6979682843375485e-06,morph
1.0,3.152333010802977e-05,morph
1.0,4.188936509308405e-05,morph
1.0,0.003269241424277425,morph
1.0,0.0011431841412559152,morph
1.0,0.9552252888679504,morph
1.0,0.9784014821052551,morph
1.0,0.24730801582336426,morph
1.0,0.6938287019729614,morph
1.0,6.280199158936739e-05,morph
1.0,5.480341496877372e-05,morph
1.0,0.0004484618257265538,morph
1.0,0.00016789381334092468,morph
1.0,0.0415714755654335,morph
1.0,0.02152368426322937,morph
1.0,0.5113165378570557,morph
1.0,0.3146897554397583,morph
1.0,6.222759196816696e-09,morph
1.0,7.932311696379202e-09,morph
1.0,1.2880857866548467e-05,morph
1.0,7.785230081935879e-06,morph
1.0,1.1382272013804595e-08,morph
1.0,1.3537603038571433e-08,morph
1.0,6.899998350462511e-09,morph
1.0,9.062024908246258e-09,morph
1.0,2.520408315831446e-06,morph
1.0,1.4204915714799426e-06,morph
1.0,1.601262482608945e-07,morph
1.0,2.1495090152257035e-07,morph
1.0,1.3792255231237505e-06,morph
1.0,6.237949605747417e-07,morph
1.0,2.9546856239903718e-05,morph
1.0,3.9470731280744076e-05,morph
1.0,1.1483499520181795e-06,morph
1.0,2.637229954416398e-06,morph
1.0,0.0005442349938675761,morph
1.0,0.0006379505502991378,morph
1.0,0.8840141296386719,morph
1.0,0.15975622832775116,morph
1.0,0.9954832792282104,morph
1.0,0.9911268949508667,morph
1.0,0.4862627685070038,morph
1.0,0.5776639580726624,morph
1.0,2.651937393238768e-05,morph
1.0,1.3402096556092147e-05,morph
1.0,0.9363866448402405,morph
1.0,0.7184765934944153,morph
1.0,4.52840004072641e-06,morph
1.0,6.569062406924786e-06,morph
1.0,0.18156862258911133,morph
1.0,0.039743319153785706,morph
1.0,0.9987518787384033,morph
1.0,0.9996923208236694,morph
1.0,0.9994650483131409,morph
1.0,0.9998504519462585,morph
1.0,0.005898558534681797,morph
1.0,0.00483976723626256,morph
1.0,0.008201985619962215,morph
1.0,0.008264767937362194,morph
1.0,0.2660340964794159,morph
1.0,0.5058121085166931,morph
1.0,0.9576283693313599,morph
1.0,0.9792405962944031,morph
1.0,0.09057784080505371,morph
1.0,0.22985057532787323,morph
1.0,0.8823854327201843,morph
1.0,0.8048505783081055,morph
1.0,0.9998364448547363,morph
1.0,0.9995223879814148,morph
1.0,0.9996217489242554,morph
1.0,0.9996185898780823,morph
1.0,0.9997872114181519,morph
1.0,0.9990725517272949,morph
1.0,0.9999980926513672,morph
1.0,0.9999951124191284,morph
1.0,0.9992920756340027,morph
1.0,0.9988358020782471,morph
1.0,0.07672864943742752,morph
1.0,0.14158004522323608,morph
1.0,0.9999614953994751,morph
1.0,0.9999745488166809,morph
1.0,0.1501769721508026,morph
1.0,0.19827277958393097,morph
1.0,0.12754710018634796,morph
1.0,0.29535913467407227,morph
1.0,0.0316169373691082,morph
1.0,0.036109887063503265,morph
1.0,0.8824012279510498,morph
1.0,0.6488217711448669,morph
1.0,0.0017126548336818814,morph
1.0,0.0052007338963449,morph
1.0,0.8887382745742798,morph
1.0,0.9683145880699158,morph
1.0,0.0012860591523349285,morph
1.0,0.004427849780768156,morph
1.0,0.010451228357851505,morph
1.0,0.008131732232868671,morph
1.0,0.008103135973215103,morph
1.0,0.0119437575340271,morph
1.0,0.9058780670166016,morph
1.0,0.9027078151702881,morph
1.0,0.958466649055481,morph
1.0,0.9418787360191345,morph
1.0,0.10866393148899078,morph
1.0,0.07739421725273132,morph
1.0,0.0027085323818027973,morph
1.0,0.009091151878237724,morph
1.0,7.679348345845938e-05,morph
1.0,5.101382339489646e-05,morph
1.0,0.0003567906969692558,morph
1.0,7.971365994308144e-05,morph
1.0,0.7723644971847534,morph
1.0,0.03958342969417572,morph
1.0,0.9973233938217163,morph
1.0,0.9923796653747559,morph
1.0,0.9902352690696716,morph
1.0,0.9909088015556335,morph
1.0,0.987330436706543,morph
1.0,0.9703906774520874,morph
1.0,0.05204646289348602,morph
1.0,0.04861637204885483,morph
1.0,0.0027304193936288357,morph
1.0,0.0013513903832063079,morph
1.0,0.7803882360458374,morph
1.0,0.9037839770317078,morph
1.0,0.08120725303888321,morph
1.0,0.15618588030338287,morph
1.0,0.7499208450317383,morph
1.0,0.7900917530059814,morph
1.0,8.971945675284587e-08,morph
1.0,9.295722946944807e-08,morph
1.0,4.146547993855165e-09,morph
1.0,3.7314822343148535e-09,morph
1.0,0.0008227290818467736,morph
1.0,0.0005579011049121618,morph
1.0,0.0011301671620458364,morph
1.0,0.0013804223854094744,morph
1.0,5.098704791706155e-10,morph
1.0,7.738187313144351e-10,morph
1.0,8.533554591849679e-07,morph
1.0,3.047077541395993e-07,morph
1.0,0.9050165414810181,morph
1.0,0.8612347841262817,morph
1.0,0.00886459182947874,morph
1.0,0.016953589394688606,morph
1.0,7.139855006244034e-05,morph
1.0,1.4679415471618995e-05,morph
1.0,0.0001250464702025056,morph
1.0,0.00020049340673722327,morph
1.0,1.569261343092876e-07,morph
1.0,5.947061936240061e-07,morph
1.0,7.815445428605017e-07,morph
1.0,3.760651168249751e-07,morph
1.0,0.9886903762817383,morph
1.0,0.9986440539360046,morph
1.0,0.4736793041229248,morph
1.0,0.6601111888885498,morph
1.0,7.583502883790061e-05,morph
1.0,3.269157241447829e-05,morph
1.0,1.7814387547332444e-06,morph
1.0,7.406575832646922e-07,morph
1.0,0.022508135065436363,morph
1.0,0.020489852875471115,morph
1.0,0.5514993667602539,morph
1.0,0.533271312713623,morph
1.0,0.00026033030007965863,morph
1.0,0.0019936165772378445,morph
1.0,0.014496809802949429,morph
1.0,0.08661283552646637,morph
1.0,0.11415353417396545,morph
1.0,0.1775728315114975,morph
1.0,0.9994660019874573,morph
1.0,0.9991275072097778,morph
1.0,0.12076015025377274,morph
1.0,0.056959930807352066,morph
1.0,0.000664356688503176,morph
1.0,0.0004864457296207547,morph
1.0,3.0019446057849564e-05,morph
1.0,2.4642306016176008e-05,morph
1.0,0.12024667859077454,morph
1.0,0.48399272561073303,morph
1.0,2.6022706833828124e-07,morph
1.0,8.406519782511168e-07,morph
1.0,8.667587280797306e-06,morph
1.0,4.916120815323666e-05,morph
1.0,0.030188025906682014,morph
1.0,0.035496339201927185,morph
1.0,0.0011404327815398574,morph
1.0,0.0006499699084088206,morph
1.0,0.9999916553497314,morph
1.0,0.9999971985816956,morph
1.0,0.999972939491272,morph
1.0,0.9998760223388672,morph
1.0,0.7453349828720093,morph
1.0,0.8535827994346619,morph
1.0,1.543718099128455e-06,morph
1.0,1.596169795448077e-06,morph
1.0,7.86522105045151e-06,morph
1.0,2.7968035283265635e-06,morph
1.0,2.3816415705368854e-05,morph
1.0,3.3644071663729846e-05,morph
1.0,0.018453296273946762,morph
1.0,0.00981371384114027,morph
1.0,1.3258964770557213e-07,morph
1.0,1.3160250489363534e-07,morph
1.0,4.8682952780154665e-08,morph
1.0,6.378999728440249e-08,morph
1.0,0.11574641615152359,morph
1.0,0.03248250484466553,morph
1.0,0.000156359703396447,morph
1.0,0.00027729602879844606,morph
1.0,5.8840869314735755e-06,morph
1.0,1.2153698662586976e-05,morph
1.0,0.005995732732117176,morph
1.0,0.013069679029285908,morph
1.0,1.0764581020339392e-05,morph
1.0,1.2576970220834482e-05,morph
1.0,0.014742162078619003,morph
1.0,0.01485860999673605,morph
1.0,0.04593522846698761,morph
1.0,0.0100215133279562,morph
1.0,1.5801477275090292e-05,morph
1.0,2.043642962235026e-05,morph
1.0,3.7426707422127947e-06,morph
1.0,5.095145752420649e-06,morph
1.0,1.644907428044462e-07,morph
1.0,1.2119421910483652e-07,morph
1.0,1.7491281312231877e-08,morph
1.0,1.3535073506432127e-08,morph
1.0,1.22490246212692e-06,morph
1.0,1.0072631084767636e-05,morph
1.0,0.9952316880226135,morph
1.0,0.9808279275894165,morph
1.0,3.416804247535765e-05,morph
1.0,2.630930976010859e-05,morph
1.0,0.0006275578052736819,morph
1.0,0.0009041623561643064,morph
1.0,0.00941922701895237,morph
1.0,0.0033552306704223156,morph
1.0,0.021932536736130714,morph
1.0,0.009190800599753857,morph
1.0,3.985921011917526e-06,morph
1.0,4.643598003895022e-06,morph
1.0,0.062454789876937866,morph
1.0,0.027077585458755493,morph
1.0,0.07572968304157257,morph
1.0,0.16630174219608307,morph
1.0,0.12747880816459656,morph
1.0,0.17465801537036896,morph
1.0,7.341172022279352e-06,morph
1.0,7.693604857195169e-06,morph
1.0,0.00016884299111552536,morph
1.0,0.00037235807394608855,morph
1.0,1.4318600733531639e-05,morph
1.0,1.551800778543111e-05,morph
1.0,5.337535185390152e-05,morph
1.0,6.635564204771072e-05,morph
1.0,5.734959995606914e-05,morph
1.0,4.831585465581156e-05,morph
1.0,1.3895221400161972e-06,morph
1.0,1.853037588261941e-06,morph
1.0,1.1479613931442145e-05,morph
1.0,5.690504167432664e-06,morph
1.0,0.00084778165910393,morph
1.0,0.002393129048869014,morph
1.0,0.0005392911261878908,morph
1.0,0.004996100440621376,morph
1.0,4.1569134801022756e-09,morph
1.0,2.9269191514913473e-09,morph
1.0,1.5911900845821947e-05,morph
1.0,2.8006950287817745e-06,morph
1.0,0.24050694704055786,morph
1.0,0.6257539391517639,morph
1.0,0.01180579699575901,morph
1.0,0.002459640381857753,morph
1.0,0.9870354533195496,morph
1.0,0.9956361651420593,morph
1.0,0.004362017847597599,morph
1.0,0.006916512735188007,morph
1.0,3.4355691695964197e-06,morph
1.0,1.7818940705183195e-06,morph
1.0,9.911478628055193e-06,morph
1.0,1.3394238521868829e-05,morph
1.0,1.6634730855003e-05,morph
1.0,1.1677383554342669e-05,morph
1.0,2.843243782990612e-05,morph
1.0,1.8990656826645136e-05,morph
1.0,9.226649126503617e-06,morph
1.0,1.818630516936537e-05,morph
1.0,2.063356077997014e-06,morph
1.0,1.5495619436478592e-06,morph
1.0,4.324388669374457e-08,morph
1.0,9.026700809044996e-08,morph
1.0,0.4941844344139099,morph
1.0,0.04353056848049164,morph
1.0,5.129959959049302e-07,morph
1.0,7.350955684159999e-07,morph
1.0,0.004685891792178154,morph
1.0,0.016733065247535706,morph
1.0,0.0006515496061183512,morph
1.0,0.0011778369080275297,morph
1.0,7.457128958776593e-05,morph
1.0,8.52797384141013e-05,morph
1.0,3.997811859335343e-08,morph
1.0,4.419244703512959e-08,morph
1.0,3.2664061677678546e-08,morph
1.0,2.962394063388274e-08,morph
1.0,3.6699937027151464e-06,morph
1.0,6.123233561083907e-06,morph
1.0,0.00012228026753291488,morph
1.0,8.82660096976906e-05,morph
1.0,1.3122401469445322e-05,morph
1.0,6.6744246396410745e-06,morph
1.0,1.548332839718114e-08,morph
1.0,7.1087962183469244e-09,morph
1.0,1.9066398238010152e-07,morph
1.0,2.3788354042153514e-07,morph
1.0,1.590310716892418e-06,morph
1.0,2.315432766408776e-06,morph
1.0,1.561243379910593e-06,morph
1.0,2.008857109103701e-06,morph
1.0,0.0005950985359959304,morph
1.0,0.0011354441521689296,morph
1.0,0.0016169140581041574,morph
1.0,0.0013479281915351748,morph
1.0,0.03318213298916817,morph
1.0,0.044906191527843475,morph
1.0,0.001689388882368803,morph
1.0,0.0018393516074866056,morph
1.0,0.02916567213833332,morph
1.0,0.04021498188376427,morph
1.0,0.31503456830978394,morph
1.0,0.6315415501594543,morph
1.0,5.942634402344993e-07,morph
1.0,1.994676949834684e-06,morph
1.0,6.218541238922626e-05,morph
1.0,6.0968253819737583e-05,morph
1.0,0.3487474322319031,morph
1.0,0.2568359076976776,morph
1.0,7.589189772261307e-05,morph
1.0,2.8917907911818475e-05,morph
1.0,0.007491493597626686,morph
1.0,0.00943603366613388,morph
1.0,0.006199059542268515,morph
1.0,0.01809776946902275,morph
1.0,0.00026401501963846385,morph
1.0,0.0005485883448272943,morph
1.0,1.4991080661275191e-06,morph
1.0,1.6602573396085063e-06,morph
1.0,1.7372496586176567e-05,morph
1.0,8.459363016299903e-06,morph
1.0,7.072150083331508e-07,morph
1.0,4.038770384795498e-07,morph
1.0,9.111251131344034e-08,morph
1.0,2.584822134110709e-08,morph
1.0,7.946697522243085e-09,morph
1.0,1.4994194330597566e-08,morph
1.0,1.3951511057541666e-09,morph
1.0,1.617379119522866e-09,morph
1.0,5.51165830984246e-05,morph
1.0,7.552341412520036e-05,morph
1.0,0.00015836417151149362,morph
1.0,0.00025035845465026796,morph
1.0,4.636691664927639e-05,morph
1.0,5.1000246457988396e-05,morph
1.0,6.886526193738973e-07,morph
1.0,6.308291631285101e-07,morph
1.0,4.9236976337851956e-05,morph
1.0,4.051407449878752e-05,morph
1.0,0.3096506893634796,morph
1.0,0.2925076186656952,morph
1.0,0.8292709589004517,morph
1.0,0.23003706336021423,morph
1.0,0.03999257832765579,morph
1.0,0.00864623486995697,morph
1.0,0.00024204030341934413,morph
1.0,0.00039508347981609404,morph
1.0,1.844500729930587e-08,morph
1.0,1.9882694601847106e-08,morph
1.0,9.917549505189527e-06,morph
1.0,5.001484169042669e-06,morph
1.0,0.0016466130036860704,morph
1.0,0.0008870023884810507,morph
1.0,0.0001539415243314579,morph
1.0,0.0002130146458512172,morph
1.0,1.0502213321217369e-08,morph
1.0,2.2237054508877918e-07,morph
1.0,6.814240727237575e-09,morph
1.0,1.0976267006412854e-08,morph
1.0,5.81852909817826e-05,morph
1.0,1.2058635547873564e-05,morph
1.0,1.1399006183410165e-07,morph
1.0,1.9019998376279545e-07,morph
1.0,1.8793927836213697e-07,morph
1.0,1.8642302279658907e-07,morph
1.0,1.9271675455456716e-07,morph
1.0,2.2501130558794102e-07,morph
1.0,0.0026159861590713263,morph
1.0,0.000812852696981281,morph
1.0,3.652998657344142e-06,morph
1.0,3.6039143651578343e-06,morph
1.0,1.28444625602242e-07,morph
1.0,1.5775681561081e-07,morph
1.0,0.0015142116462811828,morph
1.0,0.0008240420720539987,morph
1.0,0.05940739065408707,morph
1.0,0.007118855603039265,morph
1.0,0.0728222131729126,morph
1.0,0.033154480159282684,morph
1.0,0.0006976514705456793,morph
1.0,8.732103742659092e-05,morph
1.0,0.9669625759124756,morph
1.0,0.8552011251449585,morph
1.0,7.88144679972902e-05,morph
