1.0,0.003542444435879588,morph
1.0,0.003544529667124152,morph
1.0,0.004450146108865738,morph
1.0,0.006304414011538029,morph
1.0,0.0035418414045125246,morph
1.0,0.0035415685269981623,morph
1.0,0.0035481781233102083,morph
1.0,0.0035472738090902567,morph
1.0,0.003564249025657773,morph
1.0,0.0035635726526379585,morph
1.0,0.003936050925403833,morph
1.0,0.003964458592236042,morph
1.0,0.003591465763747692,morph
1.0,0.0036046230234205723,morph
1.0,0.004072222858667374,morph
1.0,0.003835753770545125,morph
1.0,0.02843908593058586,morph
1.0,0.022726386785507202,morph
1.0,0.0036480166018009186,morph
1.0,0.003586446400731802,morph
1.0,0.0035442719236016273,morph
1.0,0.003543421160429716,morph
1.0,0.0035545106511563063,morph
1.0,0.003554586786776781,morph
1.0,0.003556860378012061,morph
1.0,0.0035560454707592726,morph
1.0,0.003562597092241049,morph
1.0,0.0035584012512117624,morph
1.0,0.0037570439744740725,morph
1.0,0.0037187302950769663,morph
1.0,0.0035410127602517605,morph
1.0,0.0035409051924943924,morph
1.0,0.0035461278166621923,morph
1.0,0.0035472640302032232,morph
1.0,0.003565713530406356,morph
1.0,0.0036086931359022856,morph
1.0,0.005359558388590813,morph
1.0,0.00546987121924758,morph
1.0,0.0036904215812683105,morph
1.0,0.00386128225363791,morph
1.0,0.005016874056309462,morph
1.0,0.004309245850890875,morph
1.0,0.0035546175204217434,morph
1.0,0.0035517055075615644,morph
1.0,0.003543168306350708,morph
1.0,0.003542416961863637,morph
1.0,0.003637721063569188,morph
1.0,0.0036287058610469103,morph
1.0,0.0035992907360196114,morph
1.0,0.003588660154491663,morph
1.0,0.0036866446025669575,morph
1.0,0.0037509526591748,morph
1.0,0.0037601995281875134,morph
1.0,0.003811777336522937,morph
1.0,0.0044119213707745075,morph
1.0,0.005216802936047316,morph
1.0,0.10259810090065002,morph
1.0,0.08056195825338364,morph
1.0,0.4613623321056366,morph
1.0,0.32314345240592957,morph
1.0,0.9205960035324097,morph
1.0,0.8447815775871277,morph
1.0,0.05196484550833702,morph
1.0,0.044871117919683456,morph
1.0,0.005024563986808062,morph
1.0,0.004569012671709061,morph
1.0,0.0036321543157100677,morph
1.0,0.0036518804263323545,morph
1.0,0.07984428107738495,morph
1.0,0.09661149978637695,morph
1.0,0.004535312298685312,morph
1.0,0.004015360027551651,morph
1.0,0.20331589877605438,morph
1.0,0.38161811232566833,morph
1.0,0.040124449878931046,morph
1.0,0.0655234158039093,morph
1.0,0.09847903996706009,morph
1.0,0.09584436565637589,morph
1.0,0.0779946818947792,morph
1.0,0.06370916217565536,morph
1.0,0.004578697960823774,morph
1.0,0.0038542819675058126,morph
1.0,0.006343756336718798,morph
1.0,0.005257836077362299,morph
1.0,0.1496921181678772,morph
1.0,0.11646981537342072,morph
1.0,0.004438349045813084,morph
1.0,0.004242706578224897,morph
1.0,0.0039572278037667274,morph
1.0,0.003795860568061471,morph
1.0,0.018096955493092537,morph
1.0,0.02608507126569748,morph
1.0,0.02203703485429287,morph
1.0,0.026743877679109573,morph
1.0,0.004006771370768547,morph
1.0,0.003934158477932215,morph
1.0,0.003816073527559638,morph
1.0,0.003747963346540928,morph
1.0,0.0036928397603332996,morph
1.0,0.0037320181727409363,morph
1.0,0.003615286434069276,morph
1.0,0.003619881346821785,morph
1.0,0.0036590273957699537,morph
1.0,0.003719272557646036,morph
1.0,0.11065778136253357,morph
1.0,0.16278885304927826,morph
1.0,0.005334816407412291,morph
1.0,0.015436548739671707,morph
1.0,0.7666681408882141,morph
1.0,0.739309549331665,morph
1.0,0.10025908052921295,morph
1.0,0.15334968268871307,morph
1.0,0.20511911809444427,morph
1.0,0.18650515377521515,morph
1.0,0.2352921962738037,morph
1.0,0.21503035724163055,morph
1.0,0.2658098638057709,morph
1.0,0.3031236529350281,morph
1.0,0.8714179992675781,morph
1.0,0.7989846467971802,morph
1.0,0.47680309414863586,morph
1.0,0.4007377326488495,morph
1.0,0.09600010514259338,morph
1.0,0.23240578174591064,morph
1.0,0.01761752739548683,morph
1.0,0.041895102709531784,morph
1.0,0.01785077340900898,morph
1.0,0.015530838631093502,morph
1.0,0.007147304713726044,morph
1.0,0.0115629518404603,morph
1.0,0.5425150990486145,morph
1.0,0.5424637794494629,morph
1.0,0.7990830540657043,morph
1.0,0.8466295003890991,morph
1.0,0.5781064033508301,morph
1.0,0.39613932371139526,morph
1.0,0.009554412215948105,morph
1.0,0.015415679663419724,morph
1.0,0.009517667815089226,morph
1.0,0.012774237431585789,morph
1.0,0.1971152424812317,morph
1.0,0.22224251925945282,morph
1.0,0.6631118059158325,morph
1.0,0.7915166616439819,morph
1.0,0.06807687878608704,morph
1.0,0.07480049133300781,morph
1.0,0.004077212885022163,morph
1.0,0.004329212009906769,morph
1.0,0.005667027086019516,morph
1.0,0.005606147460639477,morph
1.0,0.0035754458513110876,morph
1.0,0.0035872412845492363,morph
1.0,0.0035447722766548395,morph
1.0,0.0035470735747367144,morph
1.0,0.0036541481968015432,morph
1.0,0.003624342381954193,morph
1.0,0.0035906191915273666,morph
1.0,0.0035810391418635845,morph
1.0,0.01726876199245453,morph
1.0,0.0064285751432180405,morph
1.0,0.006707309279590845,morph
1.0,0.01075892336666584,morph
1.0,0.06876891106367111,morph
1.0,0.22937484085559845,morph
1.0,0.0071846055798232555,morph
1.0,0.005960950627923012,morph
1.0,0.003551759058609605,morph
1.0,0.0035483434330672026,morph
1.0,0.0035646255128085613,morph
1.0,0.003551553236320615,morph
1.0,0.0118007967248559,morph
1.0,0.005813373252749443,morph
1.0,0.008030037395656109,morph
1.0,0.00713119562715292,morph
1.0,0.00494559807702899,morph
1.0,0.004983169492334127,morph
1.0,0.007031420711427927,morph
1.0,0.004255570471286774,morph
1.0,0.003548967419192195,morph
1.0,0.0035536675713956356,morph
1.0,0.003554685041308403,morph
1.0,0.003551434725522995,morph
1.0,0.0036025862209498882,morph
1.0,0.0036651703994721174,morph
1.0,0.0042063589207828045,morph
1.0,0.004244360141456127,morph
1.0,0.15564574301242828,morph
1.0,0.02503659576177597,morph
1.0,0.4779928922653198,morph
1.0,0.6302171349525452,morph
1.0,0.02448636293411255,morph
1.0,0.03848724812269211,morph
1.0,0.012100782245397568,morph
1.0,0.016540059819817543,morph
1.0,0.06506621837615967,morph
1.0,0.06946326792240143,morph
1.0,0.010401217266917229,morph
1.0,0.007700986694544554,morph
1.0,0.003672237042337656,morph
1.0,0.003665404161438346,morph
1.0,0.003568209009245038,morph
1.0,0.00356261245906353,morph
1.0,0.003555780043825507,morph
1.0,0.00355145544745028,morph
1.0,0.006213752552866936,morph
1.0,0.02845805697143078,morph
1.0,0.2107294797897339,morph
1.0,0.1203332245349884,morph
1.0,0.016024550423026085,morph
1.0,0.01277619693428278,morph
1.0,0.15724071860313416,morph
1.0,0.22643038630485535,morph
1.0,0.20145215094089508,morph
1.0,0.24986758828163147,morph
1.0,0.010842964984476566,morph
1.0,0.05808053910732269,morph
1.0,0.3253815472126007,morph
1.0,0.391825407743454,morph
1.0,0.009711960330605507,morph
1.0,0.006616744212806225,morph
1.0,0.014605931006371975,morph
1.0,0.006239257752895355,morph
1.0,0.005668554920703173,morph
1.0,0.004765326622873545,morph
1.0,0.0036906148307025433,morph
1.0,0.0037359686102718115,morph
1.0,0.0038942829705774784,morph
1.0,0.003896834095939994,morph
1.0,0.005727394483983517,morph
1.0,0.00442053098231554,morph
1.0,0.013227608986198902,morph
1.0,0.018637804314494133,morph
1.0,0.0038177170790731907,morph
1.0,0.0036645641084760427,morph
1.0,0.19022703170776367,morph
1.0,0.17718884348869324,morph
1.0,0.0051923454739153385,morph
1.0,0.0056447056122124195,morph
1.0,0.0037477537989616394,morph
1.0,0.003726267721503973,morph
1.0,0.0036175870336592197,morph
1.0,0.0038102304097265005,morph
1.0,0.575282096862793,morph
1.0,0.6587797403335571,morph
1.0,0.0035825767554342747,morph
1.0,0.0035855432506650686,morph
1.0,0.004226482007652521,morph
1.0,0.003872471395879984,morph
1.0,0.003552220528945327,morph
1.0,0.00355160073377192,morph
1.0,0.00358213041909039,morph
1.0,0.003588796593248844,morph
1.0,0.004092475399374962,morph
1.0,0.003930841572582722,morph
1.0,0.2937750518321991,morph
1.0,0.25751736760139465,morph
1.0,0.003584830788895488,morph
1.0,0.0035819753538817167,morph
1.0,0.0038706017658114433,morph
1.0,0.0038503261748701334,morph
1.0,0.003680124878883362,morph
1.0,0.0037243731785565615,morph
1.0,0.005127516109496355,morph
1.0,0.0038992466870695353,morph
1.0,0.004979473073035479,morph
1.0,0.013515700586140156,morph
1.0,0.003747696289792657,morph
1.0,0.0036870900075882673,morph
1.0,0.081372931599617,morph
1.0,0.032286953181028366,morph
1.0,0.014245889149606228,morph
1.0,0.06259816139936447,morph
1.0,0.004407318774610758,morph
1.0,0.004107119049876928,morph
1.0,0.009680870920419693,morph
1.0,0.004348460119217634,morph
1.0,0.006312433164566755,morph
1.0,0.00623026117682457,morph
1.0,0.276412695646286,morph
1.0,0.4057931900024414,morph
1.0,0.2728863060474396,morph
1.0,0.33154311776161194,morph
1.0,0.4982697665691376,morph
1.0,0.78577721118927,morph
1.0,0.5467286705970764,morph
1.0,0.6486905813217163,morph
1.0,0.133257195353508,morph
1.0,0.0899670422077179,morph
1.0,0.003576406743377447,morph
1.0,0.003582578618079424,morph
1.0,0.0036394873168319464,morph
1.0,0.0036156626883894205,morph
1.0,0.004326723515987396,morph
1.0,0.004035310819745064,morph
1.0,0.0035853825975209475,morph
1.0,0.0036106903571635485,morph
1.0,0.0036898376420140266,morph
1.0,0.0035816009622067213,morph
1.0,0.0035538433585315943,morph
1.0,0.003555161878466606,morph
1.0,0.0037041897885501385,morph
1.0,0.004295685328543186,morph
1.0,0.003583999117836356,morph
1.0,0.003575945971533656,morph
1.0,0.003967157565057278,morph
1.0,0.003896476700901985,morph
1.0,0.004071101080626249,morph
1.0,0.003603567136451602,morph
1.0,0.020363908261060715,morph
1.0,0.019350720569491386,morph
1.0,0.02250538021326065,morph
1.0,0.024901511147618294,morph
1.0,0.009159186854958534,morph
1.0,0.0107598090544343,morph
1.0,0.034339796751737595,morph
1.0,0.023304982110857964,morph
1.0,0.02572746016085148,morph
1.0,0.024374548345804214,morph
1.0,0.025483427569270134,morph
1.0,0.028091400861740112,morph
1.0,0.20499584078788757,morph
1.0,0.22201204299926758,morph
1.0,0.09353381395339966,morph
1.0,0.07519331574440002,morph
1.0,0.13591060042381287,morph
1.0,0.12343776971101761,morph
1.0,0.025106731802225113,morph
1.0,0.03978375345468521,morph
1.0,0.6947842240333557,morph
1.0,0.8472880721092224,morph
1.0,0.9322507381439209,morph
1.0,0.7225997447967529,morph
1.0,0.059218112379312515,morph
1.0,0.06454408168792725,morph
1.0,0.006611963734030724,morph
1.0,0.006226385943591595,morph
1.0,0.778184175491333,morph
1.0,0.7473695278167725,morph
1.0,0.17952698469161987,morph
1.0,0.11747226864099503,morph
1.0,0.056432925164699554,morph
1.0,0.02472553215920925,morph
1.0,0.01578724943101406,morph
1.0,0.014336838386952877,morph
1.0,0.029018564149737358,morph
1.0,0.0270273108035326,morph
1.0,0.007382286246865988,morph
1.0,0.011074037291109562,morph
1.0,0.008920122869312763,morph
1.0,0.005418734159320593,morph
1.0,0.4411052465438843,morph
1.0,0.4357773959636688,morph
1.0,0.012111322022974491,morph
1.0,0.007587084546685219,morph
1.0,0.003561066696420312,morph
1.0,0.003566357307136059,morph
1.0,0.009292872622609138,morph
1.0,0.0073525868356227875,morph
1.0,0.004125526640564203,morph
1.0,0.0039883023127913475,morph
1.0,0.6575344800949097,morph
1.0,0.6274128556251526,morph
1.0,0.08739406615495682,morph
1.0,0.2520608603954315,morph
1.0,0.5141371488571167,morph
1.0,0.3252471387386322,morph
1.0,0.0035494870971888304,morph
1.0,0.003548201872035861,morph
1.0,0.003592893248423934,morph
1.0,0.0036057301331311464,morph
1.0,0.0036015603691339493,morph
1.0,0.003588745603337884,morph
1.0,0.003964302130043507,morph
1.0,0.003984502051025629,morph
1.0,0.009811055846512318,morph
1.0,0.008620674721896648,morph
1.0,0.5787708163261414,morph
1.0,0.10230369865894318,morph
1.0,0.008494860492646694,morph
1.0,0.05111364275217056,morph
1.0,0.0035653403028845787,morph
1.0,0.0035591134801506996,morph
1.0,0.0036056237295269966,morph
1.0,0.0035995678044855595,morph
1.0,0.024402804672718048,morph
1.0,0.019724780693650246,morph
1.0,0.007666286546736956,morph
1.0,0.013055575080215931,morph
1.0,0.003750569187104702,morph
1.0,0.003733786754310131,morph
1.0,0.00362565228715539,morph
1.0,0.0036050511989742517,morph
1.0,0.0035415319725871086,morph
1.0,0.0035414472222328186,morph
1.0,0.0035411540884524584,morph
1.0,0.0035413329023867846,morph
1.0,0.0035997596569359303,morph
1.0,0.003602854907512665,morph
1.0,0.0035542557016015053,morph
1.0,0.0035584759898483753,morph
1.0,0.0035427305847406387,morph
1.0,0.003543362021446228,morph
1.0,0.003616653149947524,morph
1.0,0.0036180270835757256,morph
1.0,0.003559206612408161,morph
1.0,0.0035751014947891235,morph
1.0,0.003659741720184684,morph
1.0,0.003757892642170191,morph
1.0,0.0039526778273284435,morph
1.0,0.003770118812099099,morph
1.0,0.01569472625851631,morph
1.0,0.009501134045422077,morph
1.0,0.027793679386377335,morph
1.0,0.09537792950868607,morph
1.0,0.012291930615901947,morph
1.0,0.014371746219694614,morph
1.0,0.3451898396015167,morph
1.0,0.07430040091276169,morph
1.0,0.0035487315617501736,morph
1.0,0.003551261266693473,morph
1.0,0.004748060368001461,morph
1.0,0.00413508852943778,morph
1.0,0.03238576278090477,morph
1.0,0.0673714429140091,morph
1.0,0.013789516873657703,morph
1.0,0.014531196095049381,morph
1.0,0.00360273290425539,morph
1.0,0.0036711511202156544,morph
1.0,0.003555932082235813,morph
1.0,0.003554847091436386,morph
1.0,0.02809838019311428,morph
1.0,0.02206592448055744,morph
1.0,0.2848450243473053,morph
1.0,0.2924514412879944,morph
1.0,0.03487878292798996,morph
1.0,0.03555644676089287,morph
1.0,0.057444602251052856,morph
1.0,0.17345888912677765,morph
1.0,0.10633917152881622,morph
1.0,0.039635416120290756,morph
1.0,0.9077192544937134,morph
1.0,0.9018515348434448,morph
1.0,0.17563419044017792,morph
1.0,0.23694314062595367,morph
1.0,0.5514889359474182,morph
1.0,0.4911065399646759,morph
1.0,0.7493723034858704,morph
1.0,0.7025316953659058,morph
1.0,0.5500602126121521,morph
1.0,0.9579008221626282,morph
1.0,0.33246520161628723,morph
1.0,0.3280754089355469,morph
1.0,0.35377606749534607,morph
1.0,0.2053963541984558,morph
1.0,0.0037077092565596104,morph
1.0,0.0037510469555854797,morph
1.0,0.003761878004297614,morph
1.0,0.003934135660529137,morph
1.0,0.016445321962237358,morph
1.0,0.0048723709769546986,morph
1.0,0.003697378095239401,morph
1.0,0.0038223599549382925,morph
1.0,0.01608145423233509,morph
1.0,0.014068407006561756,morph
1.0,0.00360055360943079,morph
1.0,0.0036128158681094646,morph
1.0,0.008595949038863182,morph
1.0,0.015626966953277588,morph
1.0,0.0038232444785535336,morph
1.0,0.003850188571959734,morph
1.0,0.0575849674642086,morph
1.0,0.03446528688073158,morph
1.0,0.004130567889660597,morph
1.0,0.004038775339722633,morph
1.0,0.032226622104644775,morph
1.0,0.00958009622991085,morph
1.0,0.0040924809873104095,morph
1.0,0.004052113275974989,morph
1.0,0.00356961227953434,morph
1.0,0.0035545583814382553,morph
1.0,0.003922736272215843,morph
1.0,0.003908831160515547,morph
1.0,0.06739459186792374,morph
1.0,0.005380589514970779,morph
1.0,0.2566084563732147,morph
1.0,0.23302634060382843,morph
1.0,0.7060961127281189,morph
1.0,0.7934682965278625,morph
1.0,0.40857842564582825,morph
1.0,0.19845464825630188,morph
1.0,0.01516588032245636,morph
1.0,0.013085603713989258,morph
1.0,0.006975095719099045,morph
1.0,0.006146109197288752,morph
1.0,0.013154612854123116,morph
1.0,0.014141474850475788,morph
1.0,0.0036474145017564297,morph
1.0,0.0036911230999976397,morph
1.0,0.0055895280092954636,morph
1.0,0.006785292644053698,morph
1.0,0.0035678173881024122,morph
1.0,0.0035625481978058815,morph
1.0,0.0035819143522530794,morph
1.0,0.003586499486118555,morph
1.0,0.0040809460915625095,morph
1.0,0.0038123242557048798,morph
1.0,0.0036034167278558016,morph
1.0,0.003585048718377948,morph
1.0,0.0035447117406874895,morph
1.0,0.003545139916241169,morph
1.0,0.0035438525956124067,morph
1.0,0.0035436165053397417,morph
1.0,0.14732354879379272,morph
1.0,0.15062315762043,morph
1.0,0.028333822265267372,morph
1.0,0.0384468212723732,morph
1.0,0.004516826942563057,morph
1.0,0.00403806334361434,morph
1.0,0.004085301887243986,morph
1.0,0.004916368518024683,morph
1.0,0.003581695957109332,morph
1.0,0.0035892250016331673,morph
1.0,0.003554547904059291,morph
1.0,0.0035498447250574827,morph
1.0,0.019845956936478615,morph
1.0,0.08879466354846954,morph
1.0,0.005155567545443773,morph
1.0,0.005449571646749973,morph
1.0,0.003704837989062071,morph
1.0,0.003742349101230502,morph
1.0,0.028490230441093445,morph
1.0,0.011602952145040035,morph
1.0,0.005494898185133934,morph
1.0,0.022469602525234222,morph
1.0,0.0037206572014838457,morph
1.0,0.0036860054824501276,morph
1.0,0.0037706743460148573,morph
1.0,0.003689134493470192,morph
1.0,0.003879484487697482,morph
1.0,0.003958497662097216,morph
1.0,0.0035741610918194056,morph
1.0,0.0035745264030992985,morph
1.0,0.016963573172688484,morph
1.0,0.014944486320018768,morph
1.0,0.003660699352622032,morph
1.0,0.0036176813300698996,morph
1.0,0.00371760968118906,morph
1.0,0.0038339151069521904,morph
1.0,0.0037247734144330025,morph
1.0,0.0037468147929757833,morph
1.0,0.016286836937069893,morph
1.0,0.03197858855128288,morph
1.0,0.0035466859117150307,morph
1.0,0.0035451799631118774,morph
1.0,0.003547866130247712,morph
1.0,0.003548786975443363,morph
1.0,0.7664900422096252,morph
1.0,0.7215149402618408,morph
1.0,0.04646242409944534,morph
1.0,0.07159314304590225,morph
1.0,0.9820835590362549,morph
1.0,0.9954586625099182,morph
1.0,0.28449732065200806,morph
1.0,0.10258060693740845,morph
1.0,0.10374107956886292,morph
1.0,0.1747097223997116,morph
1.0,0.0035781669430434704,morph
1.0,0.0035819297190755606,morph
1.0,0.0035870298743247986,morph
1.0,0.0035804875660687685,morph
1.0,0.003554316470399499,morph
1.0,0.003551456844434142,morph
1.0,0.003685658099129796,morph
1.0,0.003641705960035324,morph
1.0,0.0035553069319576025,morph
1.0,0.0035494265612214804,morph
1.0,0.003543218830600381,morph
1.0,0.0035435862373560667,morph
1.0,0.18319325149059296,morph
1.0,0.023928966373205185,morph
1.0,0.08009378612041473,morph
1.0,0.07604896277189255,morph
1.0,0.003586920676752925,morph
1.0,0.0036313810851424932,morph
1.0,0.04405045509338379,morph
1.0,0.048573970794677734,morph
1.0,0.003853765781968832,morph
1.0,0.003976587671786547,morph
1.0,0.0270881075412035,morph
1.0,0.02129748836159706,morph
1.0,0.004336960148066282,morph
1.0,0.004324060399085283,morph
1.0,0.003714520251378417,morph
1.0,0.00402634683996439,morph
1.0,0.032438743859529495,morph
1.0,0.007181722205132246,morph
1.0,0.00364873930811882,morph
1.0,0.003674248466268182,morph
1.0,0.003557606367394328,morph
1.0,0.0035586077719926834,morph
1.0,0.003949812613427639,morph
1.0,0.004118160344660282,morph
1.0,0.02563217654824257,morph
1.0,0.014236141927540302,morph
1.0,0.0036041189450770617,morph
1.0,0.0038218654226511717,morph
1.0,0.016131479293107986,morph
1.0,0.031891923397779465,morph
1.0,0.45756950974464417,morph
1.0,0.34256234765052795,morph
1.0,0.006975367199629545,morph
1.0,0.005617279559373856,morph
1.0,0.004098932724446058,morph
1.0,0.003973017446696758,morph
1.0,0.9932562112808228,morph
1.0,0.9942299723625183,morph
1.0,0.006672703195363283,morph
1.0,0.00975619163364172,morph
1.0,0.01058994047343731,morph
1.0,0.012600977905094624,morph
1.0,0.004005893599241972,morph
1.0,0.0038928985595703125,morph
1.0,0.0036821230314671993,morph
1.0,0.003661137307062745,morph
1.0,0.0035698008723556995,morph
1.0,0.003575272625312209,morph
1.0,0.003935628570616245,morph
1.0,0.003922959789633751,morph
1.0,0.00389531790278852,morph
1.0,0.004042688757181168,morph
1.0,0.0051617734134197235,morph
1.0,0.004391725640743971,morph
1.0,0.05739077553153038,morph
1.0,0.04121079295873642,morph
1.0,0.006441694218665361,morph
1.0,0.008112275041639805,morph
1.0,0.03267689421772957,morph
1.0,0.04391614347696304,morph
1.0,0.0036507677286863327,morph
1.0,0.0036269298288971186,morph
1.0,0.0036439415998756886,morph
1.0,0.0036306872498244047,morph
1.0,0.007199677638709545,morph
1.0,0.014933683909475803,morph
1.0,0.34526121616363525,morph
1.0,0.15323205292224884,morph
1.0,0.9958246946334839,morph
1.0,0.9957790374755859,morph
1.0,0.009827547706663609,morph
1.0,0.012092867866158485,morph
1.0,0.0038412322755903006,morph
1.0,0.003835717448964715,morph
1.0,0.0035605907905846834,morph
1.0,0.0035682518500834703,morph
1.0,0.0035466603003442287,morph
1.0,0.003547179512679577,morph
1.0,0.00386201124638319,morph
1.0,0.004057180602103472,morph
1.0,0.00400238623842597,morph
1.0,0.003996653947979212,morph
1.0,0.003589414292946458,morph
1.0,0.003598246956244111,morph
1.0,0.0035416698083281517,morph
1.0,0.003542174817994237,morph
1.0,0.04476645588874817,morph
1.0,0.027754783630371094,morph
1.0,0.003573318477720022,morph
1.0,0.0035753848496824503,morph
1.0,0.34637823700904846,morph
1.0,0.21856361627578735,morph
1.0,0.024985050782561302,morph
1.0,0.03132791817188263,morph
1.0,0.08684972673654556,morph
1.0,0.10062018036842346,morph
1.0,0.004639728460460901,morph
1.0,0.004587584175169468,morph
1.0,0.004282546229660511,morph
1.0,0.004420094192028046,morph
1.0,0.006454928312450647,morph
1.0,0.00735638989135623,morph
1.0,0.022009119391441345,morph
1.0,0.028445281088352203,morph
1.0,0.004143120720982552,morph
1.0,0.004126873333007097,morph
1.0,0.0037931622937321663,morph
1.0,0.0037612593732774258,morph
1.0,0.003965282347053289,morph
1.0,0.004345523193478584,morph
1.0,0.10918600112199783,morph
1.0,0.1494634449481964,morph
1.0,0.004910917486995459,morph
1.0,0.005337024573236704,morph
1.0,0.05365748703479767,morph
1.0,0.07319092005491257,morph
1.0,0.05266163498163223,morph
1.0,0.05855181813240051,morph
1.0,0.05348212271928787,morph
1.0,0.04908618703484535,morph
1.0,0.02359163388609886,morph
1.0,0.026001226156949997,morph
1.0,0.00498298229649663,morph
1.0,0.010220864787697792,morph
1.0,0.03718588873744011,morph
1.0,0.05771924555301666,morph
1.0,0.0035430286079645157,morph
1.0,0.003543820232152939,morph
1.0,0.0036039615515619516,morph
1.0,0.003600536612793803,morph
1.0,0.00431634159758687,morph
1.0,0.004437427967786789,morph
1.0,0.5320277214050293,morph
1.0,0.5149939656257629,morph
1.0,0.07366714626550674,morph
1.0,0.09033074975013733,morph
1.0,0.028186889365315437,morph
1.0,0.04453680291771889,morph
1.0,0.003821994410827756,morph
1.0,0.00433333171531558,morph
1.0,0.0035561216063797474,morph
1.0,0.003558918833732605,morph
1.0,0.0035527250729501247,morph
1.0,0.0035509353037923574,morph
1.0,0.003545584622770548,morph
1.0,0.0035425720270723104,morph
1.0,0.0035438791383057833,morph
1.0,0.0035437564365565777,morph
1.0,0.0035452120937407017,morph
1.0,0.0035432949662208557,morph
1.0,0.0035414607264101505,morph
1.0,0.0035422893706709146,morph
1.0,0.0036040195263922215,morph
1.0,0.003603882621973753,morph
1.0,0.0035439617931842804,morph
1.0,0.0035431513097137213,morph
1.0,0.003550986060872674,morph
1.0,0.0035590981133282185,morph
1.0,0.0035434395540505648,morph
1.0,0.0035441808868199587,morph
1.0,0.0035489744041115046,morph
1.0,0.0035446255933493376,morph
1.0,0.0035652187652885914,morph
1.0,0.0035666930489242077,morph
1.0,0.003630555933341384,morph
1.0,0.0035931395832449198,morph
1.0,0.00396694615483284,morph
1.0,0.003908432088792324,morph
1.0,0.0035587972961366177,morph
1.0,0.0035712465178221464,morph
1.0,0.003550064517185092,morph
1.0,0.003553906222805381,morph
1.0,0.0039858086965978146,morph
1.0,0.004111041780561209,morph
1.0,0.00535033643245697,morph
1.0,0.005366093013435602,morph
1.0,0.0035422418732196093,morph
1.0,0.003542050253599882,morph
1.0,0.003540487727150321,morph
1.0,0.0035412651486694813,morph
1.0,0.003540716366842389,morph
1.0,0.0035412113647907972,morph
1.0,0.0037242621183395386,morph
1.0,0.0036046570166945457,morph
1.0,0.003542198333889246,morph
1.0,0.0035413496661931276,morph
1.0,0.0035414169542491436,morph
1.0,0.0035417978651821613,morph
1.0,0.00353960576467216,morph
1.0,0.0035397105384618044,morph
1.0,0.004701326135545969,morph
1.0,0.005071661435067654,morph
1.0,0.003540369914844632,morph
1.0,0.0035405366215854883,morph
1.0,0.0035398986656218767,morph
1.0,0.0035399545449763536,morph
1.0,0.0036155134439468384,morph
1.0,0.0037355597596615553,morph
1.0,0.0035497474018484354,morph
1.0,0.0035494284238666296,morph
1.0,0.004210311453789473,morph
1.0,0.004473001230508089,morph
1.0,0.00355221563950181,morph
1.0,0.003554781200364232,morph
1.0,0.8335621356964111,morph
1.0,0.9524855017662048,morph
1.0,0.01313549093902111,morph
1.0,0.026689104735851288,morph
1.0,0.8841599225997925,morph
1.0,0.8805861473083496,morph
1.0,0.4631563127040863,morph
1.0,0.3985563814640045,morph
1.0,0.9976480007171631,morph
1.0,0.9978561401367188,morph
1.0,0.9338346719741821,morph
1.0,0.893519937992096,morph
1.0,0.24396385252475739,morph
1.0,0.10055266320705414,morph
1.0,0.004150363150984049,morph
1.0,0.0044127702713012695,morph
1.0,0.003804342122748494,morph
1.0,0.003703189780935645,morph
1.0,0.42500942945480347,morph
1.0,0.33082833886146545,morph
1.0,0.00646110950037837,morph
1.0,0.00619909493252635,morph
1.0,0.003655899316072464,morph
1.0,0.003651862731203437,morph
1.0,0.0035422788932919502,morph
1.0,0.0035444858949631453,morph
1.0,0.03587803989648819,morph
1.0,0.023146947845816612,morph
1.0,0.0036576478742063046,morph
1.0,0.0037299750838428736,morph
1.0,0.0037247678264975548,morph
1.0,0.0037132541183382273,morph
1.0,0.8929276466369629,morph
1.0,0.8980463743209839,morph
1.0,0.015168401412665844,morph
1.0,0.17485305666923523,morph
1.0,0.0035924564581364393,morph
1.0,0.0035918382927775383,morph
1.0,0.0050648972392082214,morph
1.0,0.004613959696143866,morph
1.0,0.006921870168298483,morph
1.0,0.00849927682429552,morph
1.0,0.003543505212292075,morph
1.0,0.003542154561728239,morph
1.0,0.0036065492313355207,morph
1.0,0.0035879879724234343,morph
1.0,0.5543557405471802,morph
1.0,0.316070556640625,morph
1.0,0.00439528189599514,morph
1.0,0.00785971898585558,morph
1.0,0.02349257841706276,morph
1.0,0.02846800535917282,morph
1.0,0.004618625622242689,morph
1.0,0.0048505524173378944,morph
1.0,0.020664332434535027,morph
1.0,0.0182895977050066,morph
1.0,0.997887134552002,morph
1.0,0.9978821277618408,morph
1.0,0.9259920120239258,morph
1.0,0.9548318386077881,morph
1.0,0.784302830696106,morph
1.0,0.9046309590339661,morph
1.0,0.4402000606060028,morph
1.0,0.24725541472434998,morph
1.0,0.2729218006134033,morph
1.0,0.38009700179100037,morph
1.0,0.00396339176222682,morph
1.0,0.003844339167699218,morph
1.0,0.003595510730519891,morph
1.0,0.003599946154281497,morph
1.0,0.22234739363193512,morph
1.0,0.3324521780014038,morph
1.0,0.0687321275472641,morph
1.0,0.05045042559504509,morph
1.0,0.6247617602348328,morph
1.0,0.7903671860694885,morph
1.0,0.10752090066671371,morph
1.0,0.22039400041103363,morph
1.0,0.09623043984174728,morph
1.0,0.3457472622394562,morph
