1.0,0.001099233,morph
1.0,0.010094188,morph
1.0,0.012257978,morph
1.0,0.0023270473,morph
1.0,0.0031840254,morph
1.0,0.016488656,morph
1.0,0.0055553303,morph
1.0,0.7905668,morph
1.0,0.90567607,morph
1.0,0.09490458,morph
1.0,0.06835287,morph
1.0,0.09987758,morph
1.0,0.11834608,morph
1.0,0.008634172,morph
1.0,0.0057124523,morph
1.0,0.81335527,morph
1.0,0.9024853,morph
1.0,0.00816713,morph
1.0,0.0093025565,morph
1.0,0.001519041,morph
1.0,0.001638031,morph
1.0,0.0013977921,morph
1.0,0.0017687633,morph
1.0,0.002571592,morph
1.0,0.0021769342,morph
1.0,0.0003593262,morph
1.0,0.00037555906,morph
1.0,0.0014645967,morph
1.0,0.001679051,morph
1.0,0.00055752974,morph
1.0,0.0003503798,morph
1.0,0.000121509685,morph
1.0,0.00013703256,morph
1.0,0.1734856,morph
1.0,0.13304581,morph
1.0,0.040362723,morph
1.0,0.041720524,morph
1.0,0.15995345,morph
1.0,0.33076435,morph
1.0,0.5448354,morph
1.0,0.65943956,morph
1.0,0.0020312076,morph
1.0,0.001862346,morph
1.0,0.66222805,morph
1.0,0.78136665,morph
1.0,0.5869732,morph
1.0,0.35423622,morph
1.0,0.726347,morph
1.0,0.8296629,morph
1.0,0.027214274,morph
1.0,0.10134544,morph
1.0,0.008307072,morph
1.0,0.004435746,morph
1.0,0.0003846819,morph
1.0,0.00035777793,morph
1.0,0.57435435,morph
1.0,0.26001173,morph
1.0,0.16199176,morph
1.0,0.59830713,morph
1.0,0.0048081665,morph
1.0,0.008497918,morph
1.0,0.00087162555,morph
1.0,0.0015229848,morph
1.0,0.0009980486,morph
1.0,0.0015146241,morph
1.0,0.00063986494,morph
1.0,0.00084648345,morph
1.0,0.003967586,morph
1.0,0.004950001,morph
1.0,0.0011979766,morph
1.0,0.0012723464,morph
1.0,0.0005120785,morph
1.0,0.00067571213,morph
1.0,0.0005033845,morph
1.0,0.0005520507,morph
1.0,0.00041707515,morph
1.0,0.0003622729,morph
1.0,9.5833086e-05,morph
1.0,0.00011919088,morph
1.0,0.00033112642,morph
1.0,0.00047375675,morph
1.0,0.010134056,morph
1.0,0.008472764,morph
1.0,0.0002985021,morph
1.0,0.00031067213,morph
1.0,0.0071654646,morph
1.0,0.029577134,morph
1.0,0.0018619966,morph
1.0,0.00265271,morph
1.0,0.0068290015,morph
1.0,0.006249602,morph
1.0,0.0005340251,morph
1.0,0.00052146503,morph
1.0,0.0011827215,morph
1.0,0.0015759876,morph
1.0,0.007031854,morph
1.0,0.0046282397,morph
1.0,0.009748198,morph
1.0,0.0041037393,morph
1.0,0.00029745407,morph
1.0,0.00027249267,morph
1.0,0.0009633193,morph
1.0,0.00090542965,morph
1.0,0.0008332418,morph
1.0,0.0009997565,morph
1.0,0.8372446,morph
1.0,0.6854566,morph
1.0,0.00073223916,morph
1.0,0.0006923381,morph
1.0,0.00060577225,morph
1.0,0.00068479433,morph
1.0,0.0014242369,morph
1.0,0.0012240001,morph
1.0,0.0005821277,morph
1.0,0.0006253965,morph
1.0,0.0004945599,morph
1.0,0.0005205681,morph
1.0,0.00067468284,morph
1.0,0.00069890975,morph
1.0,0.022701032,morph
1.0,0.009432355,morph
1.0,0.0009683112,morph
1.0,0.0011383839,morph
1.0,0.0009361771,morph
1.0,0.0012844201,morph
1.0,0.0046925694,morph
1.0,0.003998804,morph
1.0,0.0016226302,morph
1.0,0.0017212541,morph
1.0,0.08222582,morph
1.0,0.08292941,morph
1.0,0.01669818,morph
1.0,0.01527835,morph
1.0,0.0067427955,morph
1.0,0.0060628755,morph
1.0,0.0005397283,morph
1.0,0.000536828,morph
1.0,0.00022973768,morph
1.0,0.00020932789,morph
1.0,0.00057018525,morph
1.0,0.0008260915,morph
1.0,0.0013428715,morph
1.0,0.0015642652,morph
1.0,0.0021856085,morph
1.0,0.0010665181,morph
1.0,0.00064938125,morph
1.0,0.0008293011,morph
1.0,0.0009911159,morph
1.0,0.0009287812,morph
1.0,0.0015521944,morph
1.0,0.0014771305,morph
1.0,0.0110823205,morph
1.0,0.03835068,morph
1.0,0.17883869,morph
1.0,0.26681733,morph
1.0,0.61261344,morph
1.0,0.46880257,morph
1.0,0.02223624,morph
1.0,0.0121576805,morph
1.0,0.0005983083,morph
1.0,0.00058578973,morph
1.0,0.002167587,morph
1.0,0.002721147,morph
1.0,0.00042701897,morph
1.0,0.0003655386,morph
1.0,0.00071232684,morph
1.0,0.0009281832,morph
1.0,0.5516991,morph
1.0,0.35832825,morph
1.0,0.0005954601,morph
1.0,0.0006606215,morph
1.0,0.000825683,morph
1.0,0.0007071637,morph
1.0,0.0018771554,morph
1.0,0.0013350581,morph
1.0,0.0005844215,morph
1.0,0.0007802255,morph
1.0,0.0024795732,morph
1.0,0.0026281457,morph
1.0,0.002648671,morph
1.0,0.0030433885,morph
1.0,0.00037822966,morph
1.0,0.00034698224,morph
1.0,0.00611326,morph
1.0,0.007482132,morph
1.0,0.00077218347,morph
1.0,0.00060002034,morph
1.0,0.00036881215,morph
1.0,0.00045382185,morph
1.0,0.0002496297,morph
1.0,0.0002387688,morph
1.0,0.74055195,morph
1.0,0.2391749,morph
1.0,0.0028863843,morph
1.0,0.0030351952,morph
1.0,0.0018550034,morph
1.0,0.0019695058,morph
1.0,0.0007200509,morph
1.0,0.0006584222,morph
1.0,0.005152569,morph
1.0,0.00835487,morph
1.0,0.0009887193,morph
1.0,0.0013374768,morph
1.0,0.0036507691,morph
1.0,0.0031643556,morph
1.0,0.0004884644,morph
1.0,0.0005927207,morph
1.0,0.0005947545,morph
1.0,0.0005064129,morph
1.0,0.001700592,morph
1.0,0.0013776415,morph
1.0,0.002122254,morph
1.0,0.0024904038,morph
1.0,0.0016693717,morph
1.0,0.0013056023,morph
1.0,0.002084337,morph
1.0,0.0015353003,morph
1.0,0.00031995858,morph
1.0,0.00032358515,morph
1.0,0.00063106755,morph
1.0,0.00063134875,morph
1.0,0.0013351281,morph
1.0,0.0012882106,morph
1.0,0.0006849915,morph
1.0,0.00058579,morph
1.0,0.0026883497,morph
1.0,0.0030127745,morph
1.0,0.035778202,morph
1.0,0.043269504,morph
1.0,0.44932997,morph
1.0,0.70209926,morph
1.0,0.000126282,morph
1.0,0.00012014428,morph
1.0,0.0004118414,morph
1.0,0.00021255552,morph
1.0,8.846373e-05,morph
1.0,0.00012338493,morph
1.0,0.00011310174,morph
1.0,0.00024130892,morph
1.0,7.390767e-05,morph
1.0,6.78276e-05,morph
1.0,0.00017576318,morph
1.0,0.00015636388,morph
1.0,6.291217e-05,morph
1.0,5.9161244e-05,morph
1.0,9.2079026e-05,morph
1.0,8.887017e-05,morph
1.0,0.00011009251,morph
1.0,0.00012462841,morph
1.0,0.00047127678,morph
1.0,0.0007063147,morph
1.0,0.00020445953,morph
1.0,0.00018898117,morph
1.0,0.00030681412,morph
1.0,0.0002654818,morph
1.0,0.00010744726,morph
1.0,0.00015204608,morph
1.0,0.00061580836,morph
1.0,0.0010877138,morph
1.0,0.00018037645,morph
1.0,0.00014750531,morph
1.0,0.00018878827,morph
1.0,0.00025425744,morph
1.0,0.00044332622,morph
1.0,0.00042179134,morph
1.0,0.00019079442,morph
1.0,0.00020073891,morph
1.0,0.00085140613,morph
1.0,0.00087050966,morph
1.0,0.00037747325,morph
1.0,0.00029882157,morph
1.0,0.0003287732,morph
1.0,0.0003121307,morph
1.0,0.023042321,morph
1.0,0.018140359,morph
1.0,0.37743288,morph
1.0,0.4264179,morph
1.0,0.0007812868,morph
1.0,0.0009962465,morph
1.0,0.000486244,morph
1.0,0.0004248125,morph
1.0,0.0002422333,morph
1.0,0.00024627513,morph
1.0,0.007831272,morph
1.0,0.009007863,morph
1.0,0.0013889822,morph
1.0,0.0009765141,morph
1.0,0.0004823913,morph
1.0,0.0006116451,morph
1.0,0.22272556,morph
1.0,0.17570008,morph
1.0,0.005855651,morph
1.0,0.0073738275,morph
1.0,0.0032791311,morph
1.0,0.01866364,morph
1.0,0.38040352,morph
1.0,0.5813046,morph
1.0,0.00062169763,morph
1.0,0.000496907,morph
1.0,0.00092004315,morph
1.0,0.0010437688,morph
1.0,0.65055937,morph
1.0,0.7350776,morph
1.0,0.00052756135,morph
1.0,0.00041977732,morph
1.0,0.004384274,morph
1.0,0.0044179736,morph
1.0,0.0011407428,morph
1.0,0.0010991164,morph
1.0,0.0014270628,morph
1.0,0.0010206739,morph
1.0,0.00012475908,morph
1.0,0.00013673496,morph
1.0,0.0004003093,morph
1.0,0.00045706166,morph
1.0,0.00030403852,morph
1.0,0.00024577265,morph
1.0,0.00047666806,morph
1.0,0.00031245136,morph
1.0,0.00010354964,morph
1.0,0.0001334265,morph
1.0,0.00050321396,morph
1.0,0.00053404906,morph
1.0,0.00019813432,morph
1.0,0.00015699418,morph
1.0,0.0002448642,morph
1.0,0.000252326,morph
1.0,0.001869616,morph
1.0,0.0021977592,morph
1.0,0.0002960014,morph
1.0,0.00028202572,morph
1.0,0.00020613788,morph
1.0,0.00016068564,morph
1.0,0.000397555,morph
1.0,0.00035847063,morph
1.0,0.018192554,morph
1.0,0.011281019,morph
1.0,0.0015440786,morph
1.0,0.0016610902,morph
1.0,0.0017679881,morph
1.0,0.0017453092,morph
1.0,0.00074581284,morph
1.0,0.00066256954,morph
1.0,0.00040440343,morph
1.0,0.00048665906,morph
1.0,0.018598506,morph
1.0,0.013581997,morph
1.0,0.0031072916,morph
1.0,0.0026108602,morph
1.0,0.00046557994,morph
1.0,0.00049915735,morph
1.0,0.00019435563,morph
1.0,0.000285583,morph
1.0,0.00026137964,morph
1.0,0.000290838,morph
1.0,0.000266213,morph
1.0,0.00022206207,morph
1.0,0.00017036941,morph
1.0,0.00019583634,morph
1.0,0.00011322541,morph
1.0,0.000113034366,morph
1.0,0.0010061705,morph
1.0,0.0007334407,morph
1.0,0.023411302,morph
1.0,0.015024102,morph
1.0,0.00075393746,morph
1.0,0.00054941606,morph
1.0,0.0005724841,morph
1.0,0.0006269021,morph
1.0,0.00050893356,morph
1.0,0.00057241484,morph
1.0,0.0002472265,morph
1.0,0.00017834916,morph
1.0,0.00019200201,morph
1.0,0.00027417534,morph
1.0,0.0006594455,morph
1.0,0.000572219,morph
1.0,0.0024253733,morph
1.0,0.0019571425,morph
1.0,0.000672965,morph
1.0,0.0014840291,morph
1.0,0.0005905911,morph
1.0,0.0008661056,morph
1.0,0.00036956902,morph
1.0,0.00035553673,morph
1.0,0.0002481889,morph
1.0,0.0002007946,morph
1.0,0.00019612242,morph
1.0,0.00021283822,morph
1.0,0.00020627136,morph
1.0,0.00019485438,morph
1.0,0.0008047294,morph
1.0,0.0008025263,morph
1.0,0.00085604703,morph
1.0,0.0010357014,morph
1.0,0.00063011557,morph
1.0,0.00068929454,morph
1.0,0.003925084,morph
1.0,0.0035481248,morph
1.0,0.0004137097,morph
1.0,0.0008014334,morph
1.0,0.00033297198,morph
1.0,0.00037540513,morph
1.0,0.00019144938,morph
1.0,0.000111612324,morph
1.0,0.00069616165,morph
1.0,0.0009882536,morph
1.0,0.18252051,morph
1.0,0.32943353,morph
1.0,0.0736343,morph
1.0,0.005980705,morph
1.0,0.03168174,morph
1.0,0.14271866,morph
1.0,0.0055476804,morph
1.0,0.005017266,morph
1.0,0.0023193879,morph
1.0,0.0037848875,morph
1.0,0.012836378,morph
1.0,0.02947938,morph
1.0,0.00049552583,morph
1.0,0.0006917109,morph
1.0,0.0052899527,morph
1.0,0.0050627813,morph
1.0,0.00023636174,morph
1.0,0.00035768157,morph
1.0,0.014263412,morph
1.0,0.017610312,morph
1.0,0.04291028,morph
1.0,0.06967005,morph
1.0,0.0011166135,morph
1.0,0.0008352188,morph
1.0,0.0006168437,morph
1.0,0.00061132136,morph
1.0,0.00030163262,morph
1.0,0.00021386064,morph
1.0,0.00012146195,morph
1.0,0.00012981205,morph
1.0,0.00018525012,morph
1.0,0.00015331703,morph
1.0,0.032421775,morph
1.0,0.05128463,morph
1.0,0.00043030662,morph
1.0,0.00050387444,morph
1.0,0.0004332999,morph
1.0,0.0003519345,morph
1.0,0.0012311701,morph
1.0,0.0014171355,morph
1.0,0.0025223347,morph
1.0,0.0029472383,morph
1.0,0.000792737,morph
1.0,0.00067660917,morph
1.0,0.0033389644,morph
1.0,0.0013764625,morph
1.0,0.0004853031,morph
1.0,0.00060820516,morph
1.0,0.00023581003,morph
1.0,0.00027078955,morph
1.0,0.01938495,morph
1.0,0.010771018,morph
1.0,0.29000276,morph
1.0,0.18225792,morph
1.0,0.18286932,morph
1.0,0.2395042,morph
1.0,0.0010090311,morph
1.0,0.00063721376,morph
1.0,0.06960107,morph
1.0,0.06539023,morph
1.0,0.0007227141,morph
1.0,0.00056649465,morph
1.0,0.012686774,morph
1.0,0.018109351,morph
1.0,0.019907454,morph
1.0,0.02012038,morph
1.0,0.051577285,morph
1.0,0.02218356,morph
1.0,0.0064021344,morph
1.0,0.0064329957,morph
1.0,0.006913767,morph
1.0,0.003712403,morph
1.0,0.01725191,morph
1.0,0.065239176,morph
1.0,0.008211336,morph
1.0,0.00873305,morph
1.0,0.0037505466,morph
1.0,0.0055349097,morph
1.0,0.00023132333,morph
1.0,0.0004192566,morph
1.0,0.10450385,morph
1.0,0.33180645,morph
1.0,0.0018904804,morph
1.0,0.001737332,morph
1.0,0.0013184532,morph
1.0,0.0011625866,morph
1.0,0.0037793901,morph
1.0,0.00338272,morph
1.0,0.009912547,morph
1.0,0.014840341,morph
1.0,0.0054916437,morph
1.0,0.02257738,morph
1.0,0.0057321624,morph
1.0,0.006195171,morph
1.0,0.030969648,morph
1.0,0.021723444,morph
1.0,0.0133744255,morph
1.0,0.01869954,morph
1.0,0.0006238531,morph
1.0,0.00060450163,morph
1.0,0.019164786,morph
1.0,0.01566007,morph
1.0,0.048102297,morph
1.0,0.01948066,morph
1.0,0.003932302,morph
1.0,0.004602157,morph
1.0,0.0005543579,morph
1.0,0.00052698643,morph
1.0,0.05201772,morph
1.0,0.04242718,morph
1.0,0.00068238284,morph
1.0,0.00073638855,morph
1.0,0.012723188,morph
1.0,0.015700893,morph
1.0,0.007771295,morph
1.0,0.011392993,morph
1.0,0.71337765,morph
1.0,0.73607093,morph
1.0,0.0010530695,morph
1.0,0.001448003,morph
1.0,0.11277074,morph
1.0,0.08453746,morph
1.0,0.08402391,morph
1.0,0.052979033,morph
1.0,0.1380094,morph
1.0,0.43019783,morph
1.0,0.0012949463,morph
1.0,0.0012423529,morph
1.0,0.014214091,morph
1.0,0.016045807,morph
1.0,0.030628284,morph
1.0,0.09698589,morph
1.0,0.07245901,morph
1.0,0.05809322,morph
1.0,0.0034242105,morph
1.0,0.0025237736,morph
1.0,0.001382397,morph
1.0,0.0014485325,morph
1.0,0.038653176,morph
1.0,0.029966332,morph
1.0,0.29684776,morph
1.0,0.3218429,morph
1.0,0.0007520574,morph
1.0,0.00067651307,morph
1.0,0.0007027994,morph
1.0,0.00045942044,morph
1.0,0.001592371,morph
1.0,0.0015842605,morph
1.0,0.00034665622,morph
1.0,0.0002533087,morph
1.0,0.00033214924,morph
1.0,0.00035204773,morph
1.0,0.001281585,morph
1.0,0.0009824234,morph
1.0,0.10192262,morph
1.0,0.11443283,morph
1.0,0.0041461727,morph
1.0,0.0041783615,morph
1.0,0.00060451316,morph
1.0,0.00062920933,morph
1.0,0.1255867,morph
1.0,0.08441611,morph
1.0,0.00019848622,morph
1.0,0.0002312349,morph
1.0,0.00036419558,morph
1.0,0.00040364065,morph
1.0,0.00095689186,morph
1.0,0.00064931874,morph
1.0,0.00016504245,morph
1.0,0.00011892863,morph
1.0,0.00033802018,morph
1.0,0.0004389568,morph
1.0,0.0016458904,morph
1.0,0.0012870946,morph
1.0,0.0007374921,morph
1.0,0.00073063077,morph
1.0,0.0012664075,morph
1.0,0.0010190844,morph
1.0,0.004298682,morph
1.0,0.0038911337,morph
1.0,0.00024365414,morph
1.0,0.00027581636,morph
1.0,0.0003417624,morph
1.0,0.00031817815,morph
1.0,0.000989346,morph
1.0,0.0010003309,morph
1.0,0.0008437358,morph
1.0,0.0014041328,morph
1.0,0.011742603,morph
1.0,0.01125187,morph
1.0,0.003939147,morph
1.0,0.0050197397,morph
1.0,0.0020935466,morph
1.0,0.0019932191,morph
1.0,0.0005684789,morph
1.0,0.0005901733,morph
1.0,0.00028202464,morph
1.0,0.00034812154,morph
1.0,0.00047021333,morph
1.0,0.0005382331,morph
1.0,0.0005263672,morph
1.0,0.00036094806,morph
1.0,0.0010448382,morph
1.0,0.0011222359,morph
1.0,0.0002715999,morph
1.0,0.0003175666,morph
1.0,0.0004470818,morph
1.0,0.00041351788,morph
1.0,0.00075521774,morph
1.0,0.0007095517,morph
1.0,0.00016457292,morph
1.0,0.00010611643,morph
1.0,0.00026491465,morph
1.0,0.0002784137,morph
1.0,0.00020816513,morph
1.0,0.00024921683,morph
1.0,0.00044834826,morph
1.0,0.0006205394,morph
1.0,0.0004555692,morph
1.0,0.0004655533,morph
1.0,0.00027916324,morph
1.0,0.00028005152,morph
1.0,0.0088862935,morph
1.0,0.014001888,morph
1.0,0.00025730554,morph
1.0,0.00038847345,morph
1.0,0.0024887684,morph
1.0,0.00231546,morph
1.0,0.0001555721,morph
1.0,0.00014823597,morph
1.0,0.00029989725,morph
1.0,0.00027954654,morph
1.0,0.0005478828,morph
1.0,0.0006578458,morph
1.0,0.00043847563,morph
1.0,0.0004738834,morph
1.0,0.0010505035,morph
1.0,0.0010286258,morph
1.0,0.0015783154,morph
1.0,0.0013088164,morph
1.0,0.00033715894,morph
1.0,0.00039793382,morph
1.0,0.00029562687,morph
1.0,0.00023439537,morph
1.0,0.00016840512,morph
1.0,0.00019408838,morph
1.0,0.00035857048,morph
1.0,0.00030854304,morph
1.0,0.00017843848,morph
1.0,0.00017598705,morph
1.0,0.0003135713,morph
1.0,0.00027008282,morph
1.0,0.0014175571,morph
1.0,0.0013705794,morph
1.0,0.00045920236,morph
1.0,0.00052158337,morph
1.0,0.0003322284,morph
1.0,0.0003725031,morph
1.0,0.0033951453,morph
1.0,0.0037645695,morph
1.0,0.00058737246,morph
1.0,0.0009759017,morph
1.0,0.00060323055,morph
1.0,0.0006080522,morph
1.0,0.0014947036,morph
1.0,0.0011648296,morph
1.0,0.00029915795,morph
1.0,0.00028931475,morph
1.0,0.00037501557,morph
1.0,0.00030236886,morph
1.0,0.00023186188,morph
1.0,0.00025241647,morph
1.0,0.0013521732,morph
1.0,0.0014967261,morph
1.0,0.0004994444,morph
1.0,0.00033726022,morph
1.0,0.00058722496,morph
1.0,0.00051171106,morph
1.0,0.00033986993,morph
1.0,0.0004547191,morph
1.0,0.0011573441,morph
1.0,0.0013594746,morph
1.0,0.0015072677,morph
1.0,0.002007967,morph
1.0,0.039895292,morph
1.0,0.021487618,morph
1.0,0.19114904,morph
1.0,0.23778968,morph
1.0,0.0002970627,morph
1.0,0.00032196252,morph
1.0,0.00015999368,morph
1.0,0.00016834571,morph
1.0,0.0003944801,morph
1.0,0.00065766554,morph
1.0,0.002577879,morph
1.0,0.0019249374,morph
1.0,0.00051342597,morph
1.0,0.0004384836,morph
1.0,0.0005473016,morph
1.0,0.00047733966,morph
1.0,0.010879624,morph
1.0,0.005427679,morph
1.0,0.0003662591,morph
1.0,0.00029542996,morph
1.0,0.00034473764,morph
1.0,0.0004042404,morph
1.0,0.0010665358,morph
1.0,0.0017513516,morph
1.0,0.0008706528,morph
1.0,0.0011671248,morph
1.0,0.031411495,morph
1.0,0.06591633,morph
1.0,0.0020282518,morph
1.0,0.0018728266,morph
1.0,0.0021401085,morph
1.0,0.0020481795,morph
1.0,0.001280476,morph
1.0,0.0008701994,morph
1.0,0.0030936145,morph
1.0,0.0026784216,morph
1.0,0.004614684,morph
1.0,0.0035725897,morph
1.0,0.027831234,morph
1.0,0.044982288,morph
1.0,0.025438754,morph
1.0,0.036448237,morph
1.0,0.0008695902,morph
1.0,0.0007854051,morph
1.0,0.035355315,morph
1.0,0.030915227,morph
1.0,0.0009864143,morph
1.0,0.0010391601,morph
1.0,0.0054649627,morph
1.0,0.004001491,morph
1.0,0.0012115269,morph
1.0,0.001345929,morph
1.0,0.18351287,morph
1.0,0.15114033,morph
1.0,0.1067435,morph
1.0,0.054248042,morph
1.0,0.0038263353,morph
1.0,0.006170825,morph
1.0,0.0047748936,morph
1.0,0.0041821823,morph
1.0,0.003197151,morph
1.0,0.0032279661,morph
1.0,0.0020950423,morph
1.0,0.0030322587,morph
1.0,0.082139395,morph
1.0,0.04004191,morph
1.0,0.0015044909,morph
1.0,0.0013356622,morph
1.0,0.0066269343,morph
1.0,0.009118133,morph
1.0,0.001875615,morph
1.0,0.0018628876,morph
1.0,0.00043458928,morph
1.0,0.000667049,morph
1.0,0.004807988,morph
1.0,0.0048347367,morph
1.0,0.0021902546,morph
1.0,0.0034618913,morph
1.0,0.0005263577,morph
1.0,0.0005181545,morph
1.0,0.0014661142,morph
1.0,0.0016496488,morph
1.0,0.001642251,morph
1.0,0.0017667488,morph
1.0,0.0004425577,morph
1.0,0.00054064405,morph
1.0,0.0008140187,morph
1.0,0.0010260029,morph
1.0,0.0008263107,morph
1.0,0.0005899559,morph
1.0,0.00019980111,morph
1.0,0.000237725,morph
1.0,0.00075535884,morph
1.0,0.00061557983,morph
1.0,0.0008291648,morph
1.0,0.0007627073,morph
1.0,0.0003260669,morph
1.0,0.00039588474,morph
1.0,0.00020384735,morph
1.0,0.00019806519,morph
1.0,0.00030965309,morph
1.0,0.00021573786,morph
1.0,0.0028731166,morph
1.0,0.0034135801,morph
1.0,0.0014101961,morph
1.0,0.0012868802,morph
1.0,0.000788015,morph
1.0,0.0010085434,morph
1.0,0.0023709983,morph
1.0,0.0019124335,morph
1.0,0.0007277899,morph
1.0,0.00051217346,morph
1.0,0.040385194,morph
1.0,0.05253919,morph
1.0,0.0007130634,morph
1.0,0.00066603516,morph
1.0,0.0001231253,morph
1.0,0.00011833789,morph
1.0,0.0060912888,morph
1.0,0.012693674,morph
1.0,0.0028517598,morph
1.0,0.0034783115,morph
1.0,0.0015070726,morph
1.0,0.0013290605,morph
1.0,0.084617,morph
1.0,0.08535223,morph
1.0,0.0016470028,morph
1.0,0.0014458569,morph
1.0,0.00031943465,morph
1.0,0.00033648266,morph
1.0,0.0004158829,morph
1.0,0.00039749133,morph
1.0,0.0011129911,morph
1.0,0.0012121963,morph
1.0,0.00055811356,morph
1.0,0.0007242026,morph
1.0,0.00069208775,morph
1.0,0.0007007482,morph
1.0,0.00035693642,morph
1.0,0.00036759413,morph
1.0,0.000870766,morph
1.0,0.0009109661,morph
1.0,0.0001533843,morph
1.0,0.00018839429,morph
1.0,0.00047942722,morph
1.0,0.0004993963,morph
1.0,0.0011332489,morph
1.0,0.0013846311,morph
1.0,0.0030039018,morph
1.0,0.0036452664,morph
1.0,0.0019542836,morph
1.0,0.0022988534,morph
1.0,0.0012432567,morph
1.0,0.0017087406,morph
1.0,0.01922696,morph
1.0,0.039182123,morph
1.0,0.004837052,morph
1.0,0.0018007006,morph
1.0,0.00027145105,morph
1.0,0.0002530526,morph
1.0,0.0010206841,morph
1.0,0.00097224704,morph
1.0,0.0008011479,morph
1.0,0.00085143413,morph
1.0,0.0025026046,morph
1.0,0.0026807776,morph
1.0,0.007902954,morph
1.0,0.010377364,morph
1.0,0.009578774,morph
1.0,0.0038275898,morph
1.0,0.00043211938,morph
1.0,0.0005230585,morph
1.0,0.0028045294,morph
1.0,0.0023845013,morph
1.0,0.00015462942,morph
1.0,0.0001604009,morph
1.0,0.00020797469,morph
1.0,0.00022349776,morph
1.0,0.00016171239,morph
1.0,0.00014516148,morph
1.0,0.00033701945,morph
1.0,0.00034562958,morph
1.0,0.0005380395,morph
1.0,0.00064827193,morph
1.0,0.00035163248,morph
1.0,0.00031004363,morph
1.0,0.00029415253,morph
1.0,0.00032628144,morph
1.0,0.00076003047,morph
1.0,0.0008039744,morph
1.0,0.0009850868,morph
1.0,0.001330427,morph
1.0,0.0005932579,morph
1.0,0.0007676501,morph
1.0,0.011148302,morph
1.0,0.011154865,morph
1.0,0.00014417034,morph
1.0,0.00012186509,morph
1.0,0.00021704385,morph
1.0,0.00023369066,morph
1.0,0.00017291961,morph
1.0,0.00019571408,morph
1.0,0.0007468986,morph
1.0,0.00083889137,morph
1.0,0.00028248402,morph
1.0,0.00029633177,morph
1.0,0.006537577,morph
1.0,0.0058144275,morph
1.0,0.0004835784,morph
1.0,0.00038685015,morph
1.0,0.0017690664,morph
1.0,0.0015164186,morph
1.0,0.0005421925,morph
1.0,0.00051867735,morph
1.0,0.00035076565,morph
1.0,0.00033424323,morph
1.0,0.00046997916,morph
1.0,0.00042939774,morph
1.0,0.00014970216,morph
1.0,0.00017244327,morph
1.0,0.0009152771,morph
1.0,0.00093622087,morph
1.0,0.00034889864,morph
1.0,0.0002734689,morph
1.0,0.00068417785,morph
1.0,0.0008435795,morph
1.0,0.00070928026,morph
1.0,0.0006599422,morph
1.0,0.0019214017,morph
1.0,0.0020346572,morph
1.0,0.0028035627,morph
1.0,0.0017614303,morph
1.0,0.004735627,morph
1.0,0.0044128,morph
1.0,0.0014477045,morph
1.0,0.0014511455,morph
1.0,0.0014034704,morph
1.0,0.0012055598,morph
1.0,0.0008468376,morph
1.0,0.0006515851,morph
1.0,0.011648443,morph
1.0,0.014290636,morph
1.0,0.0059998976,morph
1.0,0.007682986,morph
1.0,0.0009108116,morph
1.0,0.00084392074,morph
1.0,0.010194523,morph
1.0,0.013079441,morph
1.0,0.00036146288,morph
1.0,0.00037401606,morph
1.0,0.0006627085,morph
1.0,0.0005873672,morph
1.0,0.0022025085,morph
1.0,0.001783741,morph
1.0,0.0019585702,morph
1.0,0.0040439153,morph
1.0,0.0014860521,morph
1.0,0.0025404147,morph
1.0,0.17386907,morph
1.0,0.17098667,morph
1.0,0.024561483,morph
1.0,0.033160012,morph
1.0,0.27192292,morph
1.0,0.41787225,morph
1.0,0.11028302,morph
1.0,0.1269894,morph
1.0,0.0050948486,morph
1.0,0.0068225716,morph
1.0,0.0012058251,morph
1.0,0.0012353472,morph
1.0,0.00040779213,morph
1.0,0.00044220476,morph
1.0,0.00025228388,morph
1.0,0.00037811702,morph
1.0,0.0004655187,morph
1.0,0.000673523,morph
1.0,0.000268116,morph
1.0,0.00025875925,morph
1.0,0.0025021143,morph
1.0,0.0027411634,morph
1.0,0.0009027188,morph
1.0,0.0010131553,morph
1.0,0.008187398,morph
1.0,0.009731872,morph
1.0,0.0004888696,morph
1.0,0.0005027894,morph
1.0,0.00049522525,morph
1.0,0.0005619965,morph
1.0,0.0018200437,morph
1.0,0.0019366954,morph
1.0,0.00018556675,morph
1.0,0.00020482755,morph
1.0,0.002275168,morph
1.0,0.0015902983,morph
1.0,0.0008110973,morph
1.0,0.00078219007,morph
1.0,8.491762e-05,morph
1.0,9.404011e-05,morph
1.0,0.006446982,morph
1.0,0.006418,morph
1.0,0.00077273406,morph
1.0,0.0006907649,morph
1.0,0.0010969391,morph
1.0,0.0013311742,morph
1.0,0.001333622,morph
1.0,0.0017247053,morph
1.0,0.00025912735,morph
1.0,0.00025424533,morph
1.0,0.00047171794,morph
1.0,0.00047500667,morph
1.0,0.000688041,morph
1.0,0.0006956861,morph
1.0,0.00042123464,morph
1.0,0.00041300256,morph
1.0,0.00029809284,morph
1.0,0.0003128952,morph
1.0,0.0046228557,morph
1.0,0.0042482098,morph
1.0,0.0033387458,morph
1.0,0.003594955,morph
1.0,0.00075574574,morph
1.0,0.0008987122,morph
1.0,0.0003099931,morph
1.0,0.00033760248,morph
1.0,0.0050465725,morph
1.0,0.0023517858,morph
1.0,0.0006646262,morph
1.0,0.0005903499,morph
1.0,0.000732265,morph
