1.0,0.0005250623,morph
1.0,7.977625e-08,morph
1.0,9.943248e-08,morph
1.0,1.8378945e-05,morph
1.0,3.233877e-05,morph
1.0,0.0020348034,morph
1.0,0.00056407787,morph
1.0,0.0033680415,morph
1.0,0.0037211322,morph
1.0,0.016065182,morph
1.0,0.01867522,morph
1.0,0.1357051,morph
1.0,0.33259752,morph
1.0,0.049490727,morph
1.0,0.031156164,morph
1.0,2.8986584e-05,morph
1.0,1.4091579e-05,morph
1.0,0.0015677932,morph
1.0,0.0010262957,morph
1.0,4.647728e-05,morph
1.0,2.9450008e-05,morph
1.0,0.00094945554,morph
1.0,0.00096773193,morph
1.0,0.00031050626,morph
1.0,0.00026668247,morph
1.0,0.00095748005,morph
1.0,0.0010148764,morph
1.0,3.6821475e-05,morph
1.0,1.8177201e-05,morph
1.0,2.5027973e-07,morph
1.0,2.602805e-07,morph
1.0,1.4920877e-09,morph
1.0,8.249873e-10,morph
1.0,0.00859017,morph
1.0,0.032134168,morph
1.0,0.0014806131,morph
1.0,7.7897625e-05,morph
1.0,6.1007415e-07,morph
1.0,1.2011972e-06,morph
1.0,4.2717653e-07,morph
1.0,5.9990083e-07,morph
1.0,6.2757044e-07,morph
1.0,2.8046413e-06,morph
1.0,2.0437481e-05,morph
1.0,3.5864114e-06,morph
1.0,1.272544e-08,morph
1.0,3.3533016e-08,morph
1.0,3.5793753e-05,morph
1.0,8.422624e-05,morph
1.0,3.7584298e-06,morph
1.0,5.3293197e-06,morph
1.0,0.000120301556,morph
1.0,0.00021826974,morph
1.0,8.162065e-07,morph
1.0,9.761131e-07,morph
1.0,7.51753e-06,morph
1.0,0.0002849561,morph
1.0,3.5246943e-05,morph
1.0,2.5973673e-05,morph
1.0,2.2600143e-05,morph
1.0,3.5450782e-06,morph
1.0,4.9766595e-07,morph
1.0,7.7927996e-07,morph
1.0,4.798429e-07,morph
1.0,1.6554553e-06,morph
1.0,5.5415094e-06,morph
1.0,1.4709467e-05,morph
1.0,0.0003835087,morph
1.0,0.0002083091,morph
1.0,1.0658193e-05,morph
1.0,3.620146e-06,morph
1.0,3.207158e-07,morph
1.0,5.200049e-07,morph
1.0,8.835851e-08,morph
1.0,1.02390196e-07,morph
1.0,7.087789e-06,morph
1.0,4.025873e-06,morph
1.0,0.001550173,morph
1.0,0.0018895746,morph
1.0,0.000113837305,morph
1.0,5.824876e-05,morph
1.0,2.4620862e-05,morph
1.0,1.7475555e-05,morph
1.0,0.00021031237,morph
1.0,0.00021874807,morph
1.0,0.00029386216,morph
1.0,0.0005160846,morph
1.0,0.39410165,morph
1.0,0.16342705,morph
1.0,0.00011158029,morph
1.0,0.002174156,morph
1.0,0.13805003,morph
1.0,0.108681776,morph
1.0,0.41334137,morph
1.0,0.39250815,morph
1.0,0.027803477,morph
1.0,0.018217232,morph
1.0,0.00061734393,morph
1.0,0.0001777609,morph
1.0,1.2814392e-05,morph
1.0,1.6510263e-05,morph
1.0,0.000597738,morph
1.0,0.00042414464,morph
1.0,0.00020064591,morph
1.0,0.00029491805,morph
1.0,0.21278328,morph
1.0,0.05030381,morph
1.0,0.00036659164,morph
1.0,5.270366e-05,morph
1.0,0.0021384167,morph
1.0,0.0018932401,morph
1.0,0.0005145867,morph
1.0,6.310866e-05,morph
1.0,0.030582663,morph
1.0,0.036826923,morph
1.0,0.00018744588,morph
1.0,0.00040209273,morph
1.0,7.462525e-07,morph
1.0,3.930721e-07,morph
1.0,0.000109532186,morph
1.0,6.569152e-05,morph
1.0,1.756337e-05,morph
1.0,1.0632436e-05,morph
1.0,1.077935e-06,morph
1.0,3.8609375e-07,morph
1.0,4.98754e-07,morph
1.0,1.0663373e-06,morph
1.0,9.1174925e-06,morph
1.0,3.647133e-07,morph
1.0,0.00024199922,morph
1.0,0.00032517314,morph
1.0,0.002500306,morph
1.0,0.004175753,morph
1.0,0.0008951631,morph
1.0,0.0014925252,morph
1.0,0.14577922,morph
1.0,0.060923666,morph
1.0,0.004126386,morph
1.0,0.002973811,morph
1.0,0.00018281509,morph
1.0,9.49915e-05,morph
1.0,0.0025455893,morph
1.0,0.0052931025,morph
1.0,0.01037519,morph
1.0,0.0073474986,morph
1.0,0.014320132,morph
1.0,0.021648228,morph
1.0,0.00044720326,morph
1.0,0.0025456387,morph
1.0,0.0002519315,morph
1.0,0.00034517553,morph
1.0,8.224424e-06,morph
1.0,5.9224767e-06,morph
1.0,0.00043348433,morph
1.0,0.0002909473,morph
1.0,0.0019642669,morph
1.0,0.0059704934,morph
1.0,0.00023919578,morph
1.0,0.00019123228,morph
1.0,2.826897e-06,morph
1.0,5.0304698e-06,morph
1.0,0.0073977006,morph
1.0,0.045648046,morph
1.0,1.243467e-05,morph
1.0,9.725101e-06,morph
1.0,0.00020309325,morph
1.0,0.00021293973,morph
1.0,2.0748135e-05,morph
1.0,2.059245e-05,morph
1.0,1.1863304e-05,morph
1.0,2.012432e-05,morph
1.0,2.0211311e-05,morph
1.0,7.777944e-06,morph
1.0,2.5137599e-05,morph
1.0,1.7188408e-05,morph
1.0,8.746736e-07,morph
1.0,2.3751257e-07,morph
1.0,4.851579e-05,morph
1.0,0.00020579164,morph
1.0,0.1976689,morph
1.0,0.102962576,morph
1.0,6.2143e-06,morph
1.0,1.7560154e-05,morph
1.0,8.926356e-06,morph
1.0,5.08892e-05,morph
1.0,3.6125446e-06,morph
1.0,5.5172686e-06,morph
1.0,5.6228682e-06,morph
1.0,7.914862e-06,morph
1.0,3.1152053e-05,morph
1.0,1.5788162e-05,morph
1.0,8.9861605e-06,morph
1.0,1.1520497e-05,morph
1.0,3.598353e-05,morph
1.0,1.4646993e-05,morph
1.0,4.2010055e-05,morph
1.0,9.53582e-06,morph
1.0,1.0925229e-07,morph
1.0,4.2161908e-08,morph
1.0,3.934253e-06,morph
1.0,1.4143801e-06,morph
1.0,1.680149e-05,morph
1.0,3.9895214e-05,morph
1.0,0.05268713,morph
1.0,0.08990138,morph
1.0,0.0004236874,morph
1.0,0.0007833026,morph
1.0,8.838092e-05,morph
1.0,0.00011833009,morph
1.0,7.276617e-06,morph
1.0,2.5749878e-06,morph
1.0,2.380494e-06,morph
1.0,7.5725675e-06,morph
1.0,0.00014887624,morph
1.0,0.00020315348,morph
1.0,2.2512568e-06,morph
1.0,2.5635939e-06,morph
1.0,0.0021952956,morph
1.0,0.0028978428,morph
1.0,3.5214718e-05,morph
1.0,4.3439548e-05,morph
1.0,2.0269324e-06,morph
1.0,9.493427e-06,morph
1.0,0.2070981,morph
1.0,0.04515008,morph
1.0,1.2516659e-06,morph
1.0,1.0852502e-06,morph
1.0,0.038279455,morph
1.0,0.054644573,morph
1.0,6.3521584e-05,morph
1.0,0.00022913828,morph
1.0,4.1780368e-06,morph
1.0,5.5181417e-06,morph
1.0,1.1755353e-06,morph
1.0,2.2558495e-06,morph
1.0,4.098845e-08,morph
1.0,1.1067151e-08,morph
1.0,2.3113391e-06,morph
1.0,7.928952e-06,morph
1.0,3.584468e-05,morph
1.0,4.933614e-05,morph
1.0,0.0153655,morph
1.0,0.012110964,morph
1.0,0.0009921867,morph
1.0,0.0014639065,morph
1.0,0.00038671633,morph
1.0,0.00013724348,morph
1.0,0.005944134,morph
1.0,0.00616113,morph
1.0,0.86360943,morph
1.0,0.93015033,morph
1.0,0.017725961,morph
1.0,0.2058228,morph
1.0,0.0041586286,morph
1.0,0.0133592505,morph
1.0,0.050600115,morph
1.0,0.011655729,morph
1.0,1.9158561e-07,morph
1.0,2.7339794e-07,morph
1.0,5.3852596e-06,morph
1.0,3.111547e-06,morph
1.0,5.5891164e-08,morph
1.0,8.5732836e-08,morph
1.0,6.963744e-07,morph
1.0,3.031858e-07,morph
1.0,8.156497e-05,morph
1.0,6.865057e-05,morph
1.0,1.8396588e-07,morph
1.0,1.9999742e-07,morph
1.0,1.0933479e-06,morph
1.0,2.2355232e-06,morph
1.0,1.5332517e-08,morph
1.0,2.1610154e-08,morph
1.0,7.2252696e-08,morph
1.0,1.2265106e-07,morph
1.0,1.5026162e-06,morph
1.0,7.4553117e-07,morph
1.0,3.448586e-08,morph
1.0,2.6496258e-08,morph
1.0,4.887832e-07,morph
1.0,2.2480856e-06,morph
1.0,0.0037172413,morph
1.0,0.016844764,morph
1.0,0.00023455209,morph
1.0,0.00012266569,morph
1.0,8.822529e-06,morph
1.0,1.6968213e-05,morph
1.0,7.842549e-09,morph
1.0,1.314525e-08,morph
1.0,0.015554064,morph
1.0,0.014876272,morph
1.0,3.1574786e-05,morph
1.0,2.953692e-05,morph
1.0,2.9192202e-06,morph
1.0,4.831085e-06,morph
1.0,2.6471384e-06,morph
1.0,1.2481555e-06,morph
1.0,0.0002043169,morph
1.0,0.00073280116,morph
1.0,6.663158e-05,morph
1.0,4.154243e-05,morph
1.0,9.876446e-07,morph
1.0,1.8395162e-06,morph
1.0,8.682733e-07,morph
1.0,2.8452537e-06,morph
1.0,1.0387796e-06,morph
1.0,7.6452005e-07,morph
1.0,3.3676824e-05,morph
1.0,5.4892414e-05,morph
1.0,0.0013914858,morph
1.0,0.0008155984,morph
1.0,2.4586834e-06,morph
1.0,1.6549044e-06,morph
1.0,3.732611e-06,morph
1.0,1.2156219e-05,morph
1.0,6.9548565e-05,morph
1.0,2.2780067e-05,morph
1.0,2.0448786e-06,morph
1.0,1.5951255e-06,morph
1.0,2.3340237e-06,morph
1.0,1.8701048e-06,morph
1.0,1.6640264e-07,morph
1.0,2.3272437e-07,morph
1.0,1.6167633e-05,morph
1.0,2.6908261e-05,morph
1.0,0.00033577686,morph
1.0,7.9624326e-05,morph
1.0,0.011459096,morph
1.0,0.05939373,morph
1.0,1.0221766e-08,morph
1.0,5.5938907e-09,morph
1.0,4.3381206e-08,morph
1.0,1.3971125e-08,morph
1.0,1.9940156e-09,morph
1.0,7.675326e-09,morph
1.0,2.2026431e-06,morph
1.0,1.5295692e-06,morph
1.0,3.5053066e-08,morph
1.0,6.948484e-09,morph
1.0,1.1731858e-06,morph
1.0,5.232633e-07,morph
1.0,1.2804837e-08,morph
1.0,5.1036912e-09,morph
1.0,5.996526e-07,morph
1.0,2.4410858e-06,morph
1.0,1.0958778e-09,morph
1.0,2.4788875e-08,morph
1.0,1.0187335e-06,morph
1.0,2.7375617e-07,morph
1.0,3.1331e-08,morph
1.0,4.799488e-09,morph
1.0,3.0777317e-06,morph
1.0,9.548464e-07,morph
1.0,4.3503015e-08,morph
1.0,5.863233e-07,morph
1.0,9.271061e-08,morph
1.0,4.1054926e-07,morph
1.0,7.880022e-08,morph
1.0,2.2255774e-07,morph
1.0,4.065294e-09,morph
1.0,3.2791856e-08,morph
1.0,2.809626e-06,morph
1.0,1.4370012e-07,morph
1.0,3.9425504e-06,morph
1.0,9.223083e-06,morph
1.0,2.4250054e-05,morph
1.0,9.93191e-06,morph
1.0,7.5944226e-06,morph
1.0,1.4420177e-06,morph
1.0,2.1296682e-05,morph
1.0,1.6347167e-05,morph
1.0,0.00013687728,morph
1.0,8.627368e-05,morph
1.0,0.022901211,morph
1.0,0.03959413,morph
1.0,4.5223776e-05,morph
1.0,0.000108398584,morph
1.0,1.1857819e-05,morph
1.0,5.1378966e-06,morph
1.0,0.004830627,morph
1.0,0.0039847824,morph
1.0,0.001364204,morph
1.0,0.00015885281,morph
1.0,3.888406e-05,morph
1.0,7.396083e-05,morph
1.0,8.328043e-08,morph
1.0,6.086806e-08,morph
1.0,0.00017505819,morph
1.0,0.00017529671,morph
1.0,0.000926218,morph
1.0,0.0014100065,morph
1.0,0.0010611448,morph
1.0,0.0028423246,morph
1.0,0.06843087,morph
1.0,0.053530358,morph
1.0,3.903071e-06,morph
1.0,1.3551311e-06,morph
1.0,0.0026030492,morph
1.0,0.0044972887,morph
1.0,0.026872205,morph
1.0,0.017884241,morph
1.0,9.193357e-06,morph
1.0,1.3971191e-05,morph
1.0,9.494649e-05,morph
1.0,1.2092072e-05,morph
1.0,8.1653995e-10,morph
1.0,1.6978632e-09,morph
1.0,4.467296e-06,morph
1.0,6.224341e-06,morph
1.0,2.4873256e-07,morph
1.0,1.0983585e-07,morph
1.0,2.0298407e-05,morph
1.0,3.6695035e-06,morph
1.0,1.6829093e-06,morph
1.0,1.2064437e-06,morph
1.0,3.1260566e-07,morph
1.0,2.9043449e-07,morph
1.0,9.36281e-08,morph
1.0,2.7082342e-07,morph
1.0,6.574205e-08,morph
1.0,1.587277e-07,morph
1.0,2.9311486e-06,morph
1.0,4.2083725e-06,morph
1.0,1.1812933e-09,morph
1.0,1.8046766e-08,morph
1.0,3.32567e-05,morph
1.0,8.933816e-06,morph
1.0,2.0996742e-07,morph
1.0,2.2033978e-08,morph
1.0,1.1015261e-08,morph
1.0,2.2556101e-09,morph
1.0,5.5614586e-05,morph
1.0,7.6160727e-06,morph
1.0,1.5217355e-06,morph
1.0,2.2305317e-06,morph
1.0,4.6408068e-06,morph
1.0,1.7431297e-05,morph
1.0,5.5885295e-05,morph
1.0,5.8369584e-05,morph
1.0,1.8454326e-05,morph
1.0,3.0516458e-05,morph
1.0,1.6485281e-09,morph
1.0,1.4106984e-09,morph
1.0,4.7305188e-05,morph
1.0,0.001753791,morph
1.0,4.455853e-05,morph
1.0,3.8633832e-05,morph
1.0,2.6618413e-06,morph
1.0,6.4208166e-07,morph
1.0,1.1190861e-08,morph
1.0,2.2597021e-08,morph
1.0,2.091022e-09,morph
1.0,1.2112905e-08,morph
1.0,2.7596295e-08,morph
1.0,1.005161e-08,morph
1.0,4.9986355e-08,morph
1.0,2.7781084e-08,morph
1.0,8.86145e-09,morph
1.0,2.3145295e-08,morph
1.0,1.4145083e-06,morph
1.0,8.284276e-07,morph
1.0,0.0016143827,morph
1.0,0.0012352491,morph
1.0,2.9829695e-07,morph
1.0,4.0293693e-07,morph
1.0,4.6862805e-08,morph
1.0,1.7281403e-07,morph
1.0,9.553665e-09,morph
1.0,1.4099674e-08,morph
1.0,3.6252104e-06,morph
1.0,1.2413356e-06,morph
1.0,2.7963665e-10,morph
1.0,3.693373e-10,morph
1.0,2.9719487e-08,morph
1.0,9.37464e-08,morph
1.0,1.9280911e-07,morph
1.0,2.66628e-07,morph
1.0,1.0376865e-06,morph
1.0,2.6790215e-07,morph
1.0,0.00016418294,morph
1.0,9.977597e-05,morph
1.0,8.919802e-07,morph
1.0,6.273311e-07,morph
1.0,8.148197e-09,morph
1.0,2.0450601e-08,morph
1.0,1.8574963e-09,morph
1.0,1.7289052e-09,morph
1.0,8.197843e-10,morph
1.0,7.793708e-10,morph
1.0,3.5177612e-07,morph
1.0,2.1785756e-07,morph
1.0,1.4166865e-10,morph
1.0,3.8590388e-11,morph
1.0,1.1268225e-08,morph
1.0,4.435306e-09,morph
1.0,3.2446767e-06,morph
1.0,2.182813e-06,morph
1.0,2.2803054e-07,morph
1.0,2.2242725e-07,morph
1.0,1.1866859e-05,morph
1.0,3.0708492e-05,morph
1.0,3.117295e-07,morph
1.0,2.0541026e-07,morph
1.0,7.224552e-05,morph
1.0,0.0004646482,morph
1.0,0.06425399,morph
1.0,0.08291748,morph
1.0,0.01728726,morph
1.0,0.004414068,morph
1.0,0.54067117,morph
1.0,0.71670014,morph
1.0,0.0013923766,morph
1.0,0.0012591808,morph
1.0,0.00047124628,morph
1.0,0.0008600128,morph
1.0,1.24597045e-05,morph
1.0,2.8402726e-05,morph
1.0,7.842016e-05,morph
1.0,4.820941e-05,morph
1.0,0.0033089735,morph
1.0,0.0028760387,morph
1.0,8.630099e-06,morph
1.0,7.949152e-06,morph
1.0,0.0007911877,morph
1.0,0.0030301777,morph
1.0,3.213133e-05,morph
1.0,0.00010588174,morph
1.0,4.962035e-07,morph
1.0,2.7121087e-07,morph
1.0,4.8465995e-07,morph
1.0,1.7302393e-07,morph
1.0,5.293864e-10,morph
1.0,8.708235e-10,morph
1.0,7.1863184e-08,morph
1.0,1.267321e-07,morph
1.0,1.7165963e-09,morph
1.0,1.1420225e-08,morph
1.0,0.00020595457,morph
1.0,0.00013374393,morph
1.0,4.1750542e-10,morph
1.0,3.463064e-10,morph
1.0,6.32688e-10,morph
1.0,7.0891226e-10,morph
1.0,1.0170677e-06,morph
1.0,8.5547015e-07,morph
1.0,1.3059653e-06,morph
1.0,7.7386255e-07,morph
1.0,1.0539834e-06,morph
1.0,5.4932366e-07,morph
1.0,4.8636368e-05,morph
1.0,5.2070267e-05,morph
1.0,3.905672e-09,morph
1.0,1.05010365e-08,morph
1.0,9.6873025e-09,morph
1.0,4.009589e-08,morph
1.0,4.4767145e-05,morph
1.0,3.3544195e-05,morph
1.0,0.010434096,morph
1.0,0.019890811,morph
1.0,0.09651866,morph
1.0,0.20187949,morph
1.0,0.00015757729,morph
1.0,6.14245e-05,morph
1.0,0.0009350343,morph
1.0,0.0006607833,morph
1.0,1.0960268e-08,morph
1.0,1.29303235e-08,morph
1.0,3.153959e-08,morph
1.0,8.7019664e-08,morph
1.0,0.0004653202,morph
1.0,0.00016266754,morph
1.0,9.723736e-05,morph
1.0,0.00019121057,morph
1.0,4.9402107e-08,morph
1.0,4.0834266e-07,morph
1.0,1.2515262e-06,morph
1.0,1.6500551e-06,morph
1.0,5.3339213e-06,morph
1.0,0.00036120988,morph
1.0,0.051592484,morph
1.0,0.033961877,morph
1.0,5.775025e-06,morph
1.0,7.381267e-06,morph
1.0,5.282157e-09,morph
1.0,6.030779e-09,morph
1.0,0.84353644,morph
1.0,0.5522878,morph
1.0,8.268151e-07,morph
1.0,2.664249e-07,morph
1.0,0.00016707346,morph
1.0,0.00018186719,morph
1.0,8.780006e-07,morph
1.0,5.862238e-07,morph
1.0,2.4454115e-05,morph
1.0,3.499107e-05,morph
1.0,1.333515e-06,morph
1.0,2.777481e-06,morph
1.0,1.9474041e-07,morph
1.0,2.090306e-07,morph
1.0,0.011842653,morph
1.0,0.003684389,morph
1.0,3.5895482e-05,morph
1.0,0.00010172932,morph
1.0,2.3531973e-07,morph
1.0,1.1870121e-07,morph
1.0,2.272764e-05,morph
1.0,3.3181586e-05,morph
1.0,2.6552405e-05,morph
1.0,2.5721214e-05,morph
1.0,3.2431017e-05,morph
1.0,3.406501e-05,morph
1.0,1.0375731e-07,morph
1.0,9.873663e-08,morph
1.0,6.696805e-05,morph
1.0,2.903896e-05,morph
1.0,7.550135e-06,morph
1.0,4.1703035e-07,morph
1.0,0.0011094233,morph
1.0,0.000631239,morph
1.0,0.0018437322,morph
1.0,0.010854216,morph
1.0,0.8586021,morph
1.0,0.8831629,morph
1.0,0.00091223815,morph
1.0,0.0016777632,morph
1.0,0.16481994,morph
1.0,0.113627926,morph
1.0,0.038564876,morph
1.0,0.026321258,morph
1.0,0.029449088,morph
1.0,0.037762195,morph
1.0,0.0016075149,morph
1.0,0.023291068,morph
1.0,0.022598166,morph
1.0,0.025796168,morph
1.0,0.00013388939,morph
1.0,5.7472316e-05,morph
1.0,0.00018969318,morph
1.0,0.00029807296,morph
1.0,0.000101437065,morph
1.0,0.00014684293,morph
1.0,1.4090391e-07,morph
1.0,1.2492326e-07,morph
1.0,4.880966e-07,morph
1.0,1.7527967e-07,morph
1.0,0.0012689854,morph
1.0,0.0008029347,morph
1.0,4.9911566e-08,morph
1.0,5.7984954e-07,morph
1.0,4.3835346e-08,morph
1.0,4.9983395e-08,morph
1.0,1.4811151e-08,morph
1.0,2.1275366e-07,morph
1.0,9.343017e-10,morph
1.0,6.9736315e-09,morph
1.0,2.0572975e-06,morph
1.0,1.068397e-05,morph
1.0,1.0621872e-06,morph
1.0,1.6720804e-06,morph
1.0,0.001708243,morph
1.0,0.0030264377,morph
1.0,7.1402676e-05,morph
1.0,8.518722e-05,morph
1.0,9.644039e-08,morph
1.0,1.8985662e-07,morph
1.0,0.012148275,morph
1.0,0.013458275,morph
1.0,7.614685e-08,morph
1.0,7.854498e-08,morph
1.0,8.571159e-06,morph
1.0,1.0476016e-05,morph
1.0,1.5528443e-05,morph
1.0,1.6290225e-05,morph
1.0,2.4838437e-07,morph
1.0,1.1715439e-07,morph
1.0,5.4276387e-07,morph
1.0,6.45615e-06,morph
1.0,0.00017135721,morph
1.0,0.00012172908,morph
1.0,6.312166e-05,morph
1.0,0.0006440811,morph
1.0,0.00020973686,morph
1.0,0.00011553542,morph
1.0,6.299556e-05,morph
1.0,3.4154204e-05,morph
1.0,7.419484e-09,morph
1.0,1.09194955e-08,morph
1.0,4.1389944e-07,morph
1.0,4.2637595e-07,morph
1.0,5.806127e-06,morph
1.0,3.2140883e-06,morph
1.0,3.434211e-08,morph
1.0,1.417669e-08,morph
1.0,0.004377691,morph
1.0,0.0048611206,morph
1.0,0.09216661,morph
1.0,0.048589125,morph
1.0,2.0821873e-05,morph
1.0,2.0361185e-05,morph
1.0,9.762134e-05,morph
1.0,0.00026382803,morph
1.0,2.851901e-10,morph
1.0,4.7403864e-10,morph
1.0,5.305729e-11,morph
1.0,1.9947894e-11,morph
1.0,2.5326642e-06,morph
1.0,3.688545e-06,morph
1.0,4.9875016e-06,morph
1.0,1.3024578e-06,morph
1.0,5.46796e-08,morph
1.0,1.6099975e-07,morph
1.0,3.528288e-06,morph
1.0,4.0310324e-06,morph
1.0,4.1107446e-06,morph
1.0,2.548561e-06,morph
1.0,1.2098607e-09,morph
1.0,5.953607e-10,morph
1.0,2.9766431e-06,morph
1.0,4.3403784e-06,morph
1.0,5.229216e-07,morph
1.0,5.597106e-07,morph
1.0,3.946847e-07,morph
1.0,1.3479888e-07,morph
1.0,7.1822143e-07,morph
1.0,4.333362e-07,morph
1.0,1.49521e-06,morph
1.0,3.8862827e-06,morph
1.0,2.821965e-05,morph
1.0,1.52083485e-05,morph
1.0,1.3327136e-07,morph
1.0,6.3974866e-08,morph
1.0,9.083039e-06,morph
1.0,0.0005181595,morph
1.0,1.057469e-06,morph
1.0,1.6435706e-06,morph
1.0,3.762726e-07,morph
1.0,1.9097544e-07,morph
1.0,5.4382776e-06,morph
1.0,4.6720115e-06,morph
1.0,9.025809e-08,morph
1.0,1.6649757e-07,morph
1.0,2.4275814e-06,morph
1.0,3.045442e-06,morph
1.0,3.355411e-05,morph
1.0,2.2197759e-05,morph
1.0,1.6832988e-08,morph
1.0,4.800049e-08,morph
1.0,3.893056e-06,morph
1.0,5.1305324e-06,morph
1.0,5.4853954e-05,morph
1.0,4.669893e-05,morph
1.0,1.1466059e-08,morph
1.0,2.9622939e-08,morph
1.0,2.0245245e-09,morph
1.0,2.096862e-08,morph
1.0,2.655787e-09,morph
1.0,1.6843741e-09,morph
1.0,9.2530126e-07,morph
1.0,7.3335855e-07,morph
1.0,4.866364e-09,morph
1.0,2.4851651e-08,morph
1.0,3.7130019e-10,morph
1.0,1.7306068e-10,morph
1.0,1.5122934e-08,morph
1.0,8.8276595e-09,morph
1.0,5.345838e-09,morph
1.0,6.320551e-09,morph
1.0,1.1163615e-08,morph
1.0,6.7673693e-09,morph
1.0,5.007137e-08,morph
1.0,8.4212466e-08,morph
1.0,1.5194862e-09,morph
1.0,6.9613476e-10,morph
1.0,5.6021364e-12,morph
1.0,2.1450446e-12,morph
1.0,6.865236e-10,morph
1.0,3.1126007e-10,morph
1.0,6.887079e-06,morph
1.0,1.4107567e-05,morph
1.0,2.1154607e-09,morph
1.0,8.483533e-10,morph
1.0,9.605248e-08,morph
1.0,1.0789155e-07,morph
1.0,4.3016536e-07,morph
1.0,2.1651519e-07,morph
1.0,2.4275953e-06,morph
1.0,2.0477005e-06,morph
1.0,3.9978028e-07,morph
1.0,2.2017105e-06,morph
1.0,0.00039227528,morph
1.0,0.00027511304,morph
1.0,0.00052396674,morph
1.0,0.00080528023,morph
1.0,1.1179275e-06,morph
1.0,5.132673e-07,morph
1.0,8.707362e-08,morph
1.0,4.3787597e-07,morph
1.0,3.0674144e-06,morph
1.0,7.863011e-06,morph
1.0,0.0010860468,morph
1.0,0.00038424632,morph
1.0,0.0017559739,morph
1.0,0.00072347245,morph
1.0,1.6901948e-05,morph
1.0,1.4408327e-05,morph
1.0,1.3367592e-05,morph
1.0,1.5898306e-05,morph
1.0,1.7162693e-05,morph
1.0,6.360799e-06,morph
1.0,3.671306e-07,morph
1.0,2.1466725e-07,morph
1.0,1.2878141e-06,morph
1.0,1.4263137e-06,morph
1.0,2.1336382e-05,morph
1.0,2.6007829e-05,morph
1.0,0.00051547843,morph
1.0,0.00080998207,morph
1.0,6.2452473e-06,morph
1.0,9.175403e-07,morph
1.0,9.810444e-07,morph
1.0,1.2903516e-06,morph
1.0,8.991433e-06,morph
1.0,7.4539435e-06,morph
1.0,2.7214123e-06,morph
1.0,2.7107174e-06,morph
1.0,0.00025155421,morph
1.0,0.00026924262,morph
1.0,0.001787688,morph
1.0,0.0019919483,morph
1.0,0.0055000177,morph
1.0,0.005688285,morph
1.0,6.2370455e-06,morph
1.0,3.4414193e-06,morph
1.0,3.453617e-05,morph
1.0,1.2628064e-05,morph
1.0,6.394031e-06,morph
1.0,8.16841e-06,morph
1.0,0.0027703713,morph
1.0,0.013775955,morph
1.0,4.665453e-06,morph
1.0,3.480883e-06,morph
1.0,0.09991642,morph
1.0,0.034101088,morph
1.0,0.0007422956,morph
1.0,0.0025943334,morph
1.0,2.2835902e-06,morph
1.0,1.6667312e-06,morph
1.0,0.0022029695,morph
1.0,0.0014683916,morph
1.0,0.00022099225,morph
1.0,0.0002889674,morph
1.0,2.4513514e-05,morph
1.0,3.4185192e-05,morph
1.0,0.030861719,morph
1.0,0.023949865,morph
1.0,6.606641e-07,morph
1.0,2.6616156e-06,morph
1.0,0.007642652,morph
1.0,0.00678954,morph
1.0,5.159611e-07,morph
1.0,3.0190702e-07,morph
1.0,1.0627494e-06,morph
1.0,6.152027e-07,morph
1.0,5.4380707e-06,morph
1.0,2.4737924e-06,morph
1.0,3.6004009e-09,morph
1.0,1.1819115e-08,morph
1.0,6.413714e-06,morph
1.0,6.264329e-06,morph
1.0,2.7351394e-05,morph
1.0,5.0931292e-05,morph
1.0,0.005321599,morph
1.0,0.0014768667,morph
1.0,0.000118869335,morph
1.0,0.00010159844,morph
1.0,4.3526174e-07,morph
1.0,1.9079832e-07,morph
1.0,1.002456e-07,morph
1.0,1.956742e-07,morph
1.0,6.8517556e-06,morph
1.0,3.769284e-06,morph
1.0,2.6388982e-08,morph
1.0,2.7195568e-08,morph
1.0,1.3984823e-06,morph
1.0,2.3053888e-06,morph
1.0,8.183624e-07,morph
1.0,1.6769799e-07,morph
1.0,8.3203275e-08,morph
1.0,4.5538094e-08,morph
1.0,2.7516112e-10,morph
1.0,4.365824e-10,morph
1.0,1.6858789e-05,morph
1.0,2.1232318e-05,morph
1.0,4.4242033e-06,morph
1.0,1.6320591e-06,morph
1.0,1.8361041e-05,morph
1.0,2.7214696e-06,morph
1.0,3.6015197e-06,morph
1.0,2.4343647e-06,morph
1.0,1.0302074e-06,morph
1.0,1.1908161e-07,morph
1.0,3.92113e-05,morph
1.0,5.5652417e-05,morph
1.0,6.143796e-08,morph
1.0,6.66876e-08,morph
1.0,2.4176183e-05,morph
1.0,1.0321287e-05,morph
1.0,3.7520263e-06,morph
1.0,7.726073e-05,morph
1.0,7.363943e-06,morph
1.0,1.6902559e-05,morph
1.0,3.235987e-05,morph
1.0,1.1340949e-05,morph
1.0,0.025062513,morph
1.0,0.005770458,morph
1.0,2.8367737e-07,morph
1.0,6.0702723e-07,morph
1.0,1.3865158e-06,morph
1.0,1.8163455e-06,morph
1.0,2.552275e-06,morph
1.0,2.5568136e-06,morph
1.0,3.580827e-06,morph
1.0,3.5775504e-06,morph
1.0,0.00030679832,morph
1.0,0.00024000245,morph
1.0,9.138859e-08,morph
1.0,2.3148547e-07,morph
1.0,1.2737235e-07,morph
1.0,1.4846384e-07,morph
1.0,6.038216e-07,morph
1.0,2.0422485e-07,morph
